Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MECH,329, ,101,"MTRL MECH DESIGN","Romilly, Douglas",67,74.21,10.2,98,50,67,0,0,0,0,0,0,0,0,0,0,3,1,3,10,10,10,10,8,7,5
UBC,2013,W,MECH,329, ,OVERALL,"MTRL MECH DESIGN"," ",67,74.21,10.2,98,50,67,0,0,0,0,0,0,0,0,0,0,3,1,3,10,10,10,10,8,7,5
UBC,2013,W,MECH,356, ,101,"MACHINE COMPONTS","Winkelman, Paul",19,77.21,6.78,90,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,5,2,1
UBC,2013,W,MECH,356, ,OVERALL,"MACHINE COMPONTS"," ",19,77.21,6.78,90,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,5,2,1
UBC,2013,W,MECH,358, ,201,"ENGINEERING ANYL","Coombs, Daniel",95,73.02,12.04,90,13,88,2,2,0,3,0,1,0,0,1,2,4,3,7,7,12,10,14,19,11,1
UBC,2013,W,MECH,358, ,OVERALL,"ENGINEERING ANYL"," ",97,73.02,12.04,90,13,88,2,4,0,3,0,1,0,0,1,2,4,3,7,7,12,10,14,19,11,1
UBC,2013,W,MECH,360, ,101,"MECH MATERIALS","Chiao, Mu",120,69.06,17.14,100,23,108,8,1,2,1,0,0,3,4,1,8,11,13,13,9,10,13,5,8,10,16
UBC,2013,W,MECH,360, ,201,"MECH MATERIALS","Schajer, Gary",93,76.29,10.75,100,31,91,1,1,0,0,0,0,0,1,0,1,2,3,3,5,9,15,14,22,9,9
UBC,2013,W,MECH,360, ,OVERALL,"MECH MATERIALS"," ",216,72.26,15.06,100,23,199,9,4,3,1,0,0,3,5,1,9,13,16,16,14,19,28,19,30,19,25
UBC,2013,W,MECH,366, ,101,"MECHATRONIC SYST","Rohling, Robert",37,80,7.4,92,61,36,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,3,3,11,10,2
UBC,2013,W,MECH,366, ,OVERALL,"MECHATRONIC SYST"," ",38,80,7.4,92,61,36,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,3,3,11,10,2
UBC,2013,W,MECH,368, ,101,"MSRMNTS&INSTRMNT","Beattie, William James",96,73.92,7.98,93,39,95,1,0,0,0,0,0,0,1,0,1,1,2,3,10,18,17,18,20,5,1
UBC,2013,W,MECH,368, ,OVERALL,"MSRMNTS&INSTRMNT"," ",96,73.92,7.98,93,39,95,1,0,0,0,0,0,0,1,0,1,1,2,3,10,18,17,18,20,5,1
UBC,2013,W,MECH,375, ,101,"HEAT TRANSFER I","Atabaki, Nima",112,69.07,18.59,100,30,94,18,0,0,0,0,0,0,9,9,18,5,9,8,10,9,3,7,15,11,17
UBC,2013,W,MECH,375, ,201,"HEAT TRANSFER I","Atabaki, Nima",134,69.34,15.58,100,20,122,10,0,0,2,0,0,1,3,6,10,14,8,9,21,9,16,4,14,10,17
UBC,2013,W,MECH,375, ,OVERALL,"HEAT TRANSFER I"," ",247,69.16,16.98,100,20,217,28,0,0,2,0,0,1,12,15,28,19,18,17,31,18,19,11,29,21,34
UBC,2013,W,MECH,380, ,201,"FLUID DYNAMICS","Elfring, Gwynn",104,72.46,11.41,94,23,99,4,0,0,1,0,0,1,0,3,4,2,5,6,9,18,16,13,16,11,3
UBC,2013,W,MECH,380, ,OVERALL,"FLUID DYNAMICS"," ",104,72.46,11.41,94,23,99,4,0,0,1,0,0,1,0,3,4,2,5,6,9,18,16,13,16,11,3
UBC,2013,W,MECH,386, ,101,"INDUS FLUID MECH","Grecov, Dana",34,79.53,15.39,91,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,2,13,9,4
UBC,2013,W,MECH,386, ,OVERALL,"INDUS FLUID MECH"," ",34,79.53,15.39,91,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,2,13,9,4
UBC,2013,W,MECH,392, ,101,"MANU PRO PROCESS","Sassani, Farrokh",122,82.46,13.41,100,5,120,1,1,0,0,1,0,0,0,0,1,2,5,2,5,5,8,8,18,30,37
UBC,2013,W,MECH,392, ,OVERALL,"MANU PRO PROCESS"," ",122,82.46,13.41,100,5,120,1,1,0,0,1,0,0,0,0,1,2,5,2,5,5,8,8,18,30,37
UBC,2013,W,MECH,405, ,101,"ACST & NOISE CTL","Hodgson, Murray",24,73.63,12.38,93,43,23,1,0,0,0,0,0,0,0,1,1,0,2,0,6,2,1,3,4,2,3
UBC,2013,W,MECH,405, ,OVERALL,"ACST & NOISE CTL"," ",24,73.63,12.38,93,43,23,1,0,0,0,0,0,0,0,1,1,0,2,0,6,2,1,3,4,2,3
UBC,2013,W,MECH,420, ,101,"SENS & ACTUATORS","Stoeber, Boris",38,78.89,11.05,95,45,37,1,0,0,0,0,0,0,0,1,1,0,0,3,2,4,5,2,7,8,6
UBC,2013,W,MECH,420, ,OVERALL,"SENS & ACTUATORS"," ",38,78.89,11.05,95,45,37,1,0,0,0,0,0,0,0,1,1,0,0,3,2,4,5,2,7,8,6
UBC,2013,W,MECH,421, ,201,"MCHT SYS INSTRUM","Usman, Irfan-ur-rab",25,82.64,12.85,97,50,25,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,8,2,9
UBC,2013,W,MECH,421, ,OVERALL,"MCHT SYS INSTRUM"," ",25,82.64,12.85,97,50,25,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,8,2,9
UBC,2013,W,MECH,423, ,201,"BIOMECHATRONICS","Ma, Hongshen",32,81.53,8.69,99,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,5,5,7
UBC,2013,W,MECH,423, ,OVERALL,"BIOMECHATRONICS"," ",32,81.53,8.69,99,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,5,5,7
UBC,2013,W,MECH,431, ,201,"ENG ECONOMICS","Merida-Donis, Walter",155,86.47,11.5,99,0,152,2,1,0,0,1,0,0,1,0,2,0,2,2,1,1,3,11,26,34,72
UBC,2013,W,MECH,431, ,OVERALL,"ENG ECONOMICS"," ",155,86.47,11.5,99,0,152,2,1,0,0,1,0,0,1,0,2,0,2,2,1,1,3,11,26,34,72
UBC,2013,W,MECH,433, ,101,"BIOFLUIDS","Grecov, Dana",14,84.86,8.41,95,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,7,2
UBC,2013,W,MECH,433, ,OVERALL,"BIOFLUIDS"," ",14,84.86,8.41,95,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,7,2
UBC,2013,W,MECH,435, ,201,"ORTHO BIOMECH","Oxland, Thomas",33,75.73,10.88,95,53,33,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,4,4,4,5,4
UBC,2013,W,MECH,435, ,OVERALL,"ORTHO BIOMECH"," ",33,75.73,10.88,95,53,33,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,4,4,4,5,4
UBC,2013,W,MECH,436, ,101,"FUND INJ BIOMECH","Cripton, Peter",16,76.31,10.86,99,60,16,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,2,3,2
UBC,2013,W,MECH,436, ,OVERALL,"FUND INJ BIOMECH"," ",16,76.31,10.86,99,60,16,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,2,3,2
UBC,2013,W,MECH,439, ,201,"BIOMECH RESEARCH","Cripton, Peter",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MECH,439, ,OVERALL,"BIOMECH RESEARCH"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MECH,454, ,001,"THRMOFLDS CAPSTN","Atabaki, Nima;Dunwoody, A Bruce;Feng, Hsi-Yung;Fengler, Markus;Ma, Hongshen;Van der Loos, Hendrik",25,84.36,4.54,91,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,8,4
UBC,2013,W,MECH,454, ,OVERALL,"THRMOFLDS CAPSTN"," ",25,84.36,4.54,91,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,8,4
UBC,2013,W,MECH,457, ,001,"DESIGN PROJECT","Atabaki, Nima;Dunwoody, A Bruce;Feng, Hsi-Yung;Ma, Hongshen;TBA;Van der Loos, Hendrik;Williams, Wayne",67,83.93,5.33,93,72,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,15,26,10
UBC,2013,W,MECH,457, ,OVERALL,"DESIGN PROJECT"," ",67,83.93,5.33,93,72,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,15,26,10
UBC,2013,W,MECH,458, ,001,"MECHTRON DSN PRJ","Atabaki, Nima;Dunwoody, A Bruce;Feng, Hsi-Yung;Fengler, Markus;Ma, Hongshen;TBA;Van der Loos, Hendrik",24,82.92,6.59,92,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,7,5
UBC,2013,W,MECH,458, ,OVERALL,"MECHTRON DSN PRJ"," ",24,82.92,6.59,92,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,7,5
UBC,2013,W,MECH,459, ,001,"BIOMED DSGN PROJ","Atabaki, Nima;Dunwoody, A Bruce;Feng, Hsi-Yung;Fengler, Markus;Ma, Hongshen;TBA;Van der Loos, Hendrik",9,78.44,18.47,87,30,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,6,0
UBC,2013,W,MECH,459, ,OVERALL,"BIOMED DSGN PROJ"," ",9,78.44,18.47,87,30,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,6,0
UBC,2013,W,MECH,462, ,101,"FNTE ELMNT ANLYS","Gadala, Mohamed",19,74.58,10.5,87,50,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,5,4,3,0
UBC,2013,W,MECH,462, ,OVERALL,"FNTE ELMNT ANLYS"," ",19,74.58,10.5,87,50,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,5,4,3,0
UBC,2013,W,MECH,463, ,101,"MECH VIBRATIONS","Anasavarapu, Srikantha",140,77.55,13.16,98,32,123,7,0,2,8,0,0,0,4,3,7,0,1,7,8,10,16,10,28,19,24
UBC,2013,W,MECH,463, ,SUP,"MECH VIBRATIONS","",5,76,12.71,86,54,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0
UBC,2013,W,MECH,463, ,OVERALL,"MECH VIBRATIONS"," ",146,77.5,13.1,98,32,128,7,0,3,8,0,0,0,4,3,7,1,1,7,8,10,16,11,30,20,24
UBC,2013,W,MECH,464, ,201,"INDUST ROBOTICS","Sattar, Junaed",22,67.32,12.39,81,37,17,2,3,0,0,0,0,0,2,0,2,0,1,1,1,7,1,4,2,0,0
UBC,2013,W,MECH,464, ,OVERALL,"INDUST ROBOTICS"," ",25,67.32,12.39,81,37,17,2,6,0,0,0,0,0,2,0,2,0,1,1,1,7,1,4,2,0,0
UBC,2013,W,MECH,466, ,201,"AUTOMATIC CNTRL","Narimani, Mohammad",124,76.96,13.69,100,50,122,0,0,0,2,0,0,0,0,0,0,9,7,2,14,13,12,11,13,12,29
UBC,2013,W,MECH,466, ,OVERALL,"AUTOMATIC CNTRL"," ",124,76.96,13.69,100,50,122,0,0,0,2,0,0,0,0,0,0,9,7,2,14,13,12,11,13,12,29
UBC,2013,W,MECH,467, ,101,"CO CTRL MEC SYS","Altintas, Yusuf",26,81.92,10.26,100,60,25,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,4,5,2,8
UBC,2013,W,MECH,467, ,OVERALL,"CO CTRL MEC SYS"," ",26,81.92,10.26,100,60,25,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,4,5,2,8
UBC,2013,W,MECH,473, ,201,"HEAT VENT AIR CO","Atabaki, Nima",49,80,11.09,97,55,46,0,0,3,0,0,0,0,0,0,0,0,1,1,7,5,2,2,9,7,12
UBC,2013,W,MECH,473, ,OVERALL,"HEAT VENT AIR CO"," ",51,80,11.09,97,55,46,0,0,5,0,0,0,0,0,0,0,0,1,1,7,5,2,2,9,7,12
UBC,2013,W,MECH,478, ,201,"INTRNL COMB ENG","Kirchen, Patrick",42,76.86,10.44,96,50,42,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,4,7,9,7,3
UBC,2013,W,MECH,478, ,OVERALL,"INTRNL COMB ENG"," ",42,76.86,10.44,96,50,42,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,4,7,9,7,3
UBC,2013,W,MECH,479, ,101,"COMP FLUID DYN","Vakil, Ali",33,84.34,11.78,99,58,32,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,1,6,6,13
UBC,2013,W,MECH,479, ,OVERALL,"COMP FLUID DYN"," ",33,84.34,11.78,99,58,32,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,1,6,6,13
UBC,2013,W,MECH,484, ,101,"AIRC DESIGN: AER","Williams, Wayne",52,80.92,10.11,98,31,51,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,4,11,12,14,6
UBC,2013,W,MECH,484, ,OVERALL,"AIRC DESIGN: AER"," ",52,80.92,10.11,98,31,51,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,4,11,12,14,6
UBC,2013,W,MECH,485, ,101,"AIRC DESIG: STRU","Romilly, Douglas",31,70.39,18.89,96,0,30,1,0,0,0,1,0,0,0,0,1,5,0,4,1,2,4,3,5,2,4
UBC,2013,W,MECH,485, ,OVERALL,"AIRC DESIG: STRU"," ",31,70.39,18.89,96,0,30,1,0,0,0,1,0,0,0,0,1,5,0,4,1,2,4,3,5,2,4
UBC,2013,W,MECH,487, ,101,"INTR SHIP STRUCT","Haukaas, Terje",23,79.91,10.44,96,50,23,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,4,4,6,4
UBC,2013,W,MECH,487, ,OVERALL,"INTR SHIP STRUCT"," ",23,79.91,10.44,96,50,23,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,4,4,6,4
UBC,2013,W,MECH,488, ,101,"INTR SHIP HYDRDY","Mikkelsen, Jon",25,82.44,8.22,95,56,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,6,7,4
UBC,2013,W,MECH,488, ,OVERALL,"INTR SHIP HYDRDY"," ",25,82.44,8.22,95,56,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,6,7,4
UBC,2013,W,MECH,489, ,101,"EXP THERMOFLUIDS","Atabaki, Nima",31,80.77,5.56,92,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,12,9,1
UBC,2013,W,MECH,489, ,OVERALL,"EXP THERMOFLUIDS"," ",31,80.77,5.56,92,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,12,9,1
UBC,2013,W,MECH,491, ,201,"COMP AID MANUFAC","Feng, Hsi-Yung",30,74.68,13.24,96,36,27,1,0,0,2,0,0,0,1,0,1,1,1,0,3,4,5,3,3,4,3
UBC,2013,W,MECH,491, ,OVERALL,"COMP AID MANUFAC"," ",31,73.83,13.78,96,36,28,1,0,0,2,0,0,0,1,0,1,2,1,0,3,4,5,3,3,4,3
UBC,2013,W,MECH,492, ,101,"CAD/CAM","Fuerst, Robert",19,77.74,6.52,93,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,9,0,1
UBC,2013,W,MECH,492, ,OVERALL,"CAD/CAM"," ",19,77.74,6.52,93,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,9,0,1
UBC,2013,W,MECH,495, ,101,"INDUSTRIAL ENG","Sassani, Farrokh",42,80.33,14.02,100,53,42,0,0,0,0,0,0,0,0,0,0,1,3,4,1,3,2,3,6,6,13
UBC,2013,W,MECH,495, ,OVERALL,"INDUSTRIAL ENG"," ",42,80.33,14.02,100,53,42,0,0,0,0,0,0,0,0,0,0,1,3,4,1,3,2,3,6,6,13
UBC,2013,W,MECH,496, ,101,"ENG MANAGEMENT","MacKinnon, Ronald",52,78.27,7.5,94,60,52,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,7,6,20,4,4
UBC,2013,W,MECH,496, ,OVERALL,"ENG MANAGEMENT"," ",52,78.27,7.5,94,60,52,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,7,6,20,4,4
UBC,2013,W,MECH,502, ,101,"FLUID MECHANICS","Homsy, Bud",20,86.74,7.67,100,74,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,8,4
UBC,2013,W,MECH,502, ,OVERALL,"FLUID MECHANICS"," ",20,86.74,7.67,100,74,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,8,4
UBC,2013,W,MECH,505, ,201,"INDS ACOUSTC&VIB","Hodgson, Murray",12,86.92,3.32,92,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2013,W,MECH,505, ,OVERALL,"INDS ACOUSTC&VIB"," ",12,86.92,3.32,92,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2013,W,MECH,506, ,101,"LINEAR VIBRTNS","Anasavarapu, Srikantha",13,88.77,3.32,93,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7
UBC,2013,W,MECH,506, ,OVERALL,"LINEAR VIBRTNS"," ",13,88.77,3.32,93,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7
UBC,2013,W,MECH,507, ,201,"ANLY DYNAMICS","Anasavarapu, Srikantha;Cripton, Peter",6,86.5,4.18,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2013,W,MECH,507, ,OVERALL,"ANLY DYNAMICS"," ",6,86.5,4.18,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2013,W,MECH,510, ,101,"TRANS PHENOM I","Ollivier-Gooch, Carl",18,82.53,17.34,96,34,15,2,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,1,2,3,8
UBC,2013,W,MECH,510, ,OVERALL,"TRANS PHENOM I"," ",18,82.53,17.34,96,34,15,2,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,1,2,3,8
UBC,2013,W,MECH,514, ,101,"LIN FEA SLD&HEAT","Gadala, Mohamed",7,89.33,6.06,96,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2013,W,MECH,514, ,OVERALL,"LIN FEA SLD&HEAT"," ",7,89.33,6.06,96,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2013,W,MECH,520, ,201,"CNTRL SENS & ACT","Gelbart, Daniel",37,86.49,9.79,100,57,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,3,13,14
UBC,2013,W,MECH,520, ,OVERALL,"CNTRL SENS & ACT"," ",37,86.49,9.79,100,57,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,3,13,14
UBC,2013,W,MECH,522, ,101,"FNDNS CONTRL ENG","De Silva, Clarence Wilfred",26,87.58,7.26,98,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,9,10
UBC,2013,W,MECH,522, ,OVERALL,"FNDNS CONTRL ENG"," ",26,87.58,7.26,98,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,9,10
UBC,2013,W,MECH,533, ,101,"BIOFLUIDS","Grecov, Dana",7,89.71,5.82,94,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
UBC,2013,W,MECH,533, ,OVERALL,"BIOFLUIDS"," ",7,89.71,5.82,94,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
UBC,2013,W,MECH,535, ,201,"ORTHO BIOMECH","Oxland, Thomas",10,80.71,3.86,86,76,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
