Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,COMM,362, ,103,"BUYER BEHAVR","Varey, Carol Ann",39,77.1,6.83,90,53,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,5,10,13,2,1
UBC,2013,W,COMM,362, ,201,"BUYER BEHAVR","Hardisty, David",41,76.12,9.11,91,51,41,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,8,8,7,5,3
UBC,2013,W,COMM,362, ,202,"BUYER BEHAVR","Hardisty, David",43,78.12,8.35,90,47,42,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4,5,12,8,9,2
UBC,2013,W,COMM,362, ,203,"BUYER BEHAVR","Hardisty, David",43,77,6.82,90,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,7,9,4,3
UBC,2013,W,COMM,362, ,OVERALL,"BUYER BEHAVR"," ",250,77.74,7.11,91,47,249,1,0,0,0,0,0,0,0,1,1,2,2,2,9,25,38,61,67,32,11
UBC,2013,W,COMM,363, ,101,"MARKTNG ANALYSIS","Ladha, Zahra",42,74.88,6.52,86,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,9,8,9,3,0
UBC,2013,W,COMM,363, ,102,"MARKTNG ANALYSIS","Ladha, Zahra",43,75.19,5.49,87,65,42,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,13,8,8,2,0
UBC,2013,W,COMM,363, ,103,"MARKTNG ANALYSIS","Ladha, Zahra",37,76.24,6.68,86,50,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,7,13,9,2,0
UBC,2013,W,COMM,363, ,201,"MARKTNG ANALYSIS","Stone, Ann",38,76.22,3.07,82,68,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,18,4,0,0
UBC,2013,W,COMM,363, ,202,"MARKTNG ANALYSIS","Williamson, Elaine",35,72.43,8.58,83,32,34,1,0,0,0,0,0,0,1,0,1,0,0,1,2,8,12,6,5,0,0
UBC,2013,W,COMM,363, ,203,"MARKTNG ANALYSIS","Williamson, Elaine",38,72.97,7.22,85,45,37,1,0,0,0,0,0,0,0,1,1,0,0,3,0,10,9,9,5,1,0
UBC,2013,W,COMM,363, ,OVERALL,"MARKTNG ANALYSIS"," ",233,74.68,6.54,87,32,229,2,2,0,0,0,0,0,1,1,2,1,0,5,13,37,63,62,40,8,0
UBC,2013,W,COMM,365, ,101,"MARKET RESEARCH","Wu, Chunhua",21,76.9,6.18,90,64,20,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,6,1,1
UBC,2013,W,COMM,365, ,102,"MARKET RESEARCH","Wu, Chunhua",39,77.51,5.93,90,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,8,15,1,3
UBC,2013,W,COMM,365, ,103,"MARKET RESEARCH","Wu, Chunhua",41,76.07,6.05,86,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,8,11,5,0
UBC,2013,W,COMM,365, ,201,"MARKET RESEARCH","Ghotbi, Sina",41,78.63,6.43,91,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,10,6,6,4
UBC,2013,W,COMM,365, ,202,"MARKET RESEARCH","Ghotbi, Sina",39,77.41,8.5,92,44,38,1,0,0,0,0,0,0,0,1,1,0,0,0,1,5,8,7,11,3,3
UBC,2013,W,COMM,365, ,OVERALL,"MARKET RESEARCH"," ",181,77.35,6.71,92,44,179,1,1,0,0,0,0,0,0,1,1,0,0,2,7,14,41,39,49,16,11
UBC,2013,W,COMM,370, ,101,"CORP FINANCE","Freedman, Ruth",44,74.98,9.32,95,55,44,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,11,5,8,2,5
UBC,2013,W,COMM,370, ,102,"CORP FINANCE","Freedman, Ruth",44,77.66,8.61,96,56,44,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,5,8,12,7,3
UBC,2013,W,COMM,370, ,103,"CORP FINANCE","MEDINA, ALEJANDRA PATRICIA",40,75.45,12.49,98,37,39,1,0,0,0,0,0,0,1,0,1,0,3,1,5,5,5,5,6,3,6
UBC,2013,W,COMM,370, ,104,"CORP FINANCE","MEDINA, ALEJANDRA PATRICIA",40,75.69,12.45,97,46,38,1,1,0,0,0,0,0,0,1,1,1,3,4,1,3,4,5,7,3,7
UBC,2013,W,COMM,370, ,105,"CORP FINANCE","Simintzi, Eleni",41,76.56,7.1,95,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,11,3,8,6,1
UBC,2013,W,COMM,370, ,106,"CORP FINANCE","Simintzi, Eleni",41,76.1,7.47,95,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,8,6,6,7,1
UBC,2013,W,COMM,370, ,107,"CORP FINANCE","Freedman, Ruth",44,74.49,12.61,91,37,41,2,1,0,0,0,0,0,1,1,2,1,1,3,4,2,7,5,8,5,5
UBC,2013,W,COMM,370, ,108,"CORP FINANCE","WETZEL, JACOB",42,77.31,13.69,97,50,42,0,0,0,0,0,0,0,0,0,0,4,3,1,1,1,4,7,7,4,10
UBC,2013,W,COMM,370, ,109,"CORP FINANCE","WETZEL, JACOB",40,78.1,9.84,97,61,40,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,8,3,13,0,7
UBC,2013,W,COMM,370, ,110,"CORP FINANCE","XU, TING",42,77.44,9.83,99,52,41,0,1,0,0,0,0,0,0,0,0,1,1,3,0,4,7,7,7,8,3
UBC,2013,W,COMM,370, ,201,"CORP FINANCE","Ortiz Molina, Hernan",41,74.07,13.24,96,23,40,1,0,0,0,0,0,1,0,0,1,0,2,6,3,3,3,8,7,5,3
UBC,2013,W,COMM,370, ,202,"CORP FINANCE","Ortiz Molina, Hernan",41,77.44,9.81,96,50,41,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,6,7,11,4,4
UBC,2013,W,COMM,370, ,OVERALL,"CORP FINANCE"," ",500,76.27,10.7,99,23,492,5,3,0,0,0,0,1,2,2,5,8,17,31,23,56,79,69,100,54,55
UBC,2013,W,COMM,371, ,101,"INVEST THEORY","Kung, Howard",44,75.91,8.7,90,55,43,0,1,0,0,0,0,0,0,0,0,0,2,1,2,9,4,3,16,3,3
UBC,2013,W,COMM,371, ,102,"INVEST THEORY","Kung, Howard",42,72.6,10.38,92,51,42,0,0,0,0,0,0,0,0,0,0,2,3,4,5,4,7,5,6,5,1
UBC,2013,W,COMM,371, ,103,"INVEST THEORY","Kung, Howard",42,77.31,9.14,92,54,42,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,7,9,9,8,2
UBC,2013,W,COMM,371, ,104,"INVEST THEORY","Corhay, Alexandre",42,79.4,9.17,98,57,42,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,4,11,9,7,6
UBC,2013,W,COMM,371, ,105,"INVEST THEORY","Corhay, Alexandre",41,75,12.12,96,41,40,1,0,0,0,0,0,0,0,1,1,1,3,1,5,4,4,6,6,5,5
UBC,2013,W,COMM,371, ,106,"INVEST THEORY","Kung, Howard",44,80.57,8.93,92,55,44,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,8,12,9,8
UBC,2013,W,COMM,371, ,107,"INVEST THEORY","Kung, Howard",44,79.16,8.03,93,61,44,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,11,8,10,4
UBC,2013,W,COMM,371, ,OVERALL,"INVEST THEORY"," ",299,77.17,9.81,98,41,297,1,1,0,0,0,0,0,0,1,1,4,13,14,17,22,32,53,66,47,29
UBC,2013,W,COMM,374, ,201,"APPL FIN MRKT","Pflueger, Carolin",40,78.95,5.34,89,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,11,16,4,0
UBC,2013,W,COMM,374, ,202,"APPL FIN MRKT","Pflueger, Carolin",41,80.68,4.33,91,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,13,9,1
UBC,2013,W,COMM,374, ,203,"APPL FIN MRKT","Jiang, Haibo",38,75.95,8.06,90,41,37,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,9,13,7,2,1
UBC,2013,W,COMM,374, ,204,"APPL FIN MRKT","Jiang, Haibo",34,78.32,6.52,90,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,7,4,2
UBC,2013,W,COMM,374, ,205,"APPL FIN MRKT","XU, SHENG JUN",39,73.72,14.43,85,0,37,2,0,0,0,1,0,0,0,1,2,0,0,2,0,3,9,9,12,2,0
UBC,2013,W,COMM,374, ,206,"APPL FIN MRKT","XU, SHENG JUN",40,76.1,6.16,90,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,7,11,2,1
UBC,2013,W,COMM,374, ,OVERALL,"APPL FIN MRKT"," ",232,77.3,8.4,91,0,229,3,0,0,0,1,0,0,0,2,3,0,0,2,9,17,44,63,66,23,5
UBC,2013,W,COMM,377, ,101,"INT FIN MAR/INST","Lazrak, Ali",42,76.29,7.74,94,60,42,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,6,10,7,4,3
UBC,2013,W,COMM,377, ,102,"INT FIN MAR/INST","Lazrak, Ali",42,79.4,8.49,94,61,42,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,5,9,8,6
UBC,2013,W,COMM,377, ,201,"INT FIN MAR/INST","Delibalta, Fabienne",33,77.24,10.28,94,53,33,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,3,7,8,4,3
UBC,2013,W,COMM,377, ,202,"INT FIN MAR/INST","Delibalta, Fabienne",42,74.02,9.89,91,50,42,0,0,0,0,0,0,0,0,0,0,1,1,3,10,3,2,8,7,5,2
UBC,2013,W,COMM,377, ,OVERALL,"INT FIN MAR/INST"," ",159,76.71,9.22,94,50,159,0,0,0,0,0,0,0,0,0,0,2,3,8,14,18,18,30,31,21,14
UBC,2013,W,COMM,380, ,606,"CO-OP WRK PL I","Lo, Kin",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,380, ,611,"CO-OP WRK PL I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,381, ,605,"CO-OP WRK PL II","Lo, Kin",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,381, ,606,"CO-OP WRK PL II","Lo, Kin",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,381, ,607,"CO-OP WRK PL II","Silk, Timothy",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,381, ,608,"CO-OP WRK PL II","Silk, Timothy",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,381, ,609,"CO-OP WRK PL II","Knight, Thomas",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,381, ,611,"CO-OP WRK PL II","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,381, ,612,"CO-OP WRK PL II","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,388, ,101,"DSGN STAT PRCT","Quayle, Moura",14,80.79,5.01,86,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,4,0
UBC,2013,W,COMM,388, ,102,"DSGN STAT PRCT","Quayle, Moura",19,81.68,3.54,87,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,3,0
UBC,2013,W,COMM,388, ,201,"DSGN STAT PRCT","Beausoleil, Angele",18,78.5,13.06,89,28,17,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,11,2,0
UBC,2013,W,COMM,388, ,OVERALL,"DSGN STAT PRCT"," ",51,80.31,8.42,89,28,50,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,6,31,9,0
UBC,2013,W,COMM,390, ,101,"BUSINESS WRITING","Duzy, Barbara",20,75.7,5,83,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,2,7,0,0
UBC,2013,W,COMM,390, ,102,"BUSINESS WRITING","Morrell, Cameron",20,77.4,3.39,85,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,4,1,0
UBC,2013,W,COMM,390, ,103,"BUSINESS WRITING","Morrell, Cameron",20,76.8,5.47,85,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,6,1,0
UBC,2013,W,COMM,390, ,104,"BUSINESS WRITING","Sutherland, Brian",20,75.85,4.52,82,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,7,5,0,0
UBC,2013,W,COMM,390, ,105,"BUSINESS WRITING","Kent, Duncan",20,78,3.13,86,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,5,1,0
UBC,2013,W,COMM,390, ,106,"BUSINESS WRITING","Kent, Duncan",20,76.79,5.2,85,69,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,2,0
UBC,2013,W,COMM,390, ,107,"BUSINESS WRITING","Bowker, Elizabeth",19,75,7.36,86,62,17,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,3,5,4,1,0
UBC,2013,W,COMM,390, ,108,"BUSINESS WRITING","Duzy, Barbara",20,76.45,5.38,83,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,8,0,0
UBC,2013,W,COMM,390, ,109,"BUSINESS WRITING","Bowker, Elizabeth",20,81.1,8.76,92,53,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,5,6,2
UBC,2013,W,COMM,390, ,110,"BUSINESS WRITING","Bowker, Elizabeth",20,79.3,6.64,86,55,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,13,2,0
UBC,2013,W,COMM,390, ,111,"BUSINESS WRITING","Bowker, Elizabeth",19,76.28,9.48,88,52,18,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,5,1,3,5,0
UBC,2013,W,COMM,390, ,112,"BUSINESS WRITING","Sutherland, Brian",20,75,2.58,80,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,2,0,0
UBC,2013,W,COMM,390, ,113,"BUSINESS WRITING","Sutherland, Brian",20,75.1,10.4,82,32,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,10,5,0,0
UBC,2013,W,COMM,390, ,114,"BUSINESS WRITING","Sutherland, Brian",20,76.75,1.94,81,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,2,0,0
UBC,2013,W,COMM,390, ,115,"BUSINESS WRITING","Jones, Brenda",20,78,4.77,87,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,6,2,0
UBC,2013,W,COMM,390, ,116,"BUSINESS WRITING","Jones, Brenda",19,73.11,15.66,85,10,18,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,6,7,3,1,0
UBC,2013,W,COMM,390, ,117,"BUSINESS WRITING","Fajardo, Frederick",20,78.4,2.6,82,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,0,0
UBC,2013,W,COMM,390, ,118,"BUSINESS WRITING","Fajardo, Frederick",20,75.8,5.75,84,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6,5,0,0
UBC,2013,W,COMM,390, ,119,"BUSINESS WRITING","Fajardo, Frederick",20,75.58,5.82,82,55,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,6,4,0,0
UBC,2013,W,COMM,390, ,120,"BUSINESS WRITING","Sutherland, Brian",17,74.65,3.41,80,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,2,0,0
UBC,2013,W,COMM,390, ,201,"BUSINESS WRITING","Sutherland, Brian",17,70.06,18.62,80,0,16,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,4,6,3,0,0
UBC,2013,W,COMM,390, ,202,"BUSINESS WRITING","Morrell, Cameron",15,77.57,4.83,86,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,1,0
UBC,2013,W,COMM,390, ,203,"BUSINESS WRITING","Morrell, Cameron",19,76.33,8.79,87,55,18,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,5,3,4,0
UBC,2013,W,COMM,390, ,204,"BUSINESS WRITING","Bowker, Elizabeth",20,77.55,8.24,90,54,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,10,0,2
UBC,2013,W,COMM,390, ,205,"BUSINESS WRITING","Kent, Duncan",20,78.55,3.78,88,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,7,1,0
UBC,2013,W,COMM,390, ,206,"BUSINESS WRITING","Kent, Duncan",20,70.2,21.42,92,0,18,2,0,0,0,1,0,1,0,0,2,0,0,0,0,3,5,6,3,0,1
UBC,2013,W,COMM,390, ,207,"BUSINESS WRITING","Bowker, Elizabeth",12,80.55,10.31,91,52,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,3,1
UBC,2013,W,COMM,390, ,208,"BUSINESS WRITING","Bowker, Elizabeth",19,71.89,18.81,88,0,18,1,0,0,0,1,0,0,0,0,1,0,0,2,1,0,3,5,6,1,0
UBC,2013,W,COMM,390, ,209,"BUSINESS WRITING","Duzy, Barbara",20,76.6,10.65,86,39,19,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,3,2,7,4,0
UBC,2013,W,COMM,390, ,210,"BUSINESS WRITING","Duzy, Barbara",20,76.05,6.72,85,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,6,2,0
UBC,2013,W,COMM,390, ,211,"BUSINESS WRITING","Duzy, Barbara",19,73.11,4.9,81,62,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,5,1,0,0
UBC,2013,W,COMM,390, ,212,"BUSINESS WRITING","Sutherland, Brian",18,76.33,2.89,80,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,3,0,0
UBC,2013,W,COMM,390, ,213,"BUSINESS WRITING","Sutherland, Brian",20,76.42,3.85,82,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,4,0,0
UBC,2013,W,COMM,390, ,214,"BUSINESS WRITING","Jones, Brenda",18,76.89,6.07,85,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,5,2,0
UBC,2013,W,COMM,390, ,215,"BUSINESS WRITING","Jones, Brenda",20,69.7,15.76,87,23,18,2,0,0,0,0,0,1,1,0,2,0,1,1,1,3,3,4,3,2,0
UBC,2013,W,COMM,390, ,216,"BUSINESS WRITING","Fajardo, Frederick",20,76.4,4.3,85,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,5,1,0
UBC,2013,W,COMM,390, ,217,"BUSINESS WRITING","Fajardo, Frederick",20,77.65,4.75,84,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,11,0,0
UBC,2013,W,COMM,390, ,218,"BUSINESS WRITING","Fajardo, Frederick",20,76.35,3.83,82,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,6,0,0
UBC,2013,W,COMM,390, ,219,"BUSINESS WRITING","Sutherland, Brian",19,76.05,4.79,82,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,8,0,0
UBC,2013,W,COMM,390, ,OVERALL,"BUSINESS WRITING"," ",750,76.01,8.71,92,0,732,9,9,0,0,3,1,2,3,0,9,4,4,17,12,60,169,216,201,43,6
UBC,2013,W,COMM,391, ,101,"MNGMNT INFO SYS","Monu, Kafui",105,72.5,7.11,87,50,105,0,0,0,0,0,0,0,0,0,0,2,3,6,11,20,29,15,16,3,0
UBC,2013,W,COMM,391, ,102,"MNGMNT INFO SYS","Monu, Kafui",102,73.6,8.96,93,51,102,0,0,0,0,0,0,0,0,0,0,2,5,10,8,14,16,13,24,7,3
UBC,2013,W,COMM,391, ,103,"MNGMNT INFO SYS","Cheung, Yau Man",103,75.17,6.56,87,50,101,0,2,0,0,0,0,0,0,0,0,3,1,0,2,9,29,27,26,4,0
UBC,2013,W,COMM,391, ,201,"MNGMNT INFO SYS","Monu, Kafui",64,73.95,7.82,89,45,62,1,1,0,0,0,0,0,0,1,1,0,1,3,6,11,14,8,15,4,0
UBC,2013,W,COMM,391, ,202,"MNGMNT INFO SYS","Cheung, Yau Man",108,77.45,6.15,88,50,108,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,16,32,32,15,0
UBC,2013,W,COMM,391, ,203,"MNGMNT INFO SYS","Monu, Kafui",100,74.77,7.03,89,50,100,0,0,0,0,0,0,0,0,0,0,3,1,2,5,16,22,23,26,2,0
UBC,2013,W,COMM,391, ,204,"MNGMNT INFO SYS","Cheung, Yau Man",80,75.9,5.67,86,55,79,0,1,0,0,0,0,0,0,0,0,0,1,2,1,8,16,27,18,6,0
UBC,2013,W,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",662,74.79,7.25,93,45,657,1,4,0,0,0,0,0,0,1,1,11,12,24,36,86,142,145,157,41,3
UBC,2013,W,COMM,392, ,101,"MNG EMPLOY REL","Atwal, Perdip",107,74.61,8.49,90,40,106,1,0,0,0,0,0,0,0,1,1,1,7,3,5,14,17,27,24,7,1
UBC,2013,W,COMM,392, ,102,"MNG EMPLOY REL","Knight, Thomas",199,74.45,6.78,92,59,199,0,0,0,0,0,0,0,0,0,0,0,1,13,23,28,46,30,44,11,3
UBC,2013,W,COMM,392, ,201,"MNG EMPLOY REL","van Jaarsveld, Danielle",140,74.58,8.43,94,51,139,0,1,0,0,0,0,0,0,0,0,3,2,7,19,16,25,19,37,7,4
UBC,2013,W,COMM,392, ,202,"MNG EMPLOY REL","Knight, Thomas",165,72.64,6.94,94,54,164,0,1,0,0,0,0,0,0,0,0,1,3,14,22,25,40,27,26,5,1
UBC,2013,W,COMM,392, ,203,"MNG EMPLOY REL","van Jaarsveld, Danielle",101,76.84,8.28,93,58,101,0,0,0,0,0,0,0,0,0,0,0,1,8,7,10,17,17,20,14,7
UBC,2013,W,COMM,392, ,OVERALL,"MNG EMPLOY REL"," ",712,74.42,7.73,94,40,709,1,2,0,0,0,0,0,0,1,1,5,14,45,76,93,145,120,151,44,16
UBC,2013,W,COMM,393, ,101,"COMMERCIAL LAW","McIntosh, Ellen Jane",100,73.02,12.71,96,36,95,5,0,0,0,0,0,0,1,4,5,6,1,8,4,9,26,9,16,4,12
UBC,2013,W,COMM,393, ,102,"COMMERCIAL LAW","McIntosh, Ellen Jane",102,70.92,12.98,94,17,97,5,0,0,0,0,1,1,0,3,5,5,6,8,9,11,20,8,21,6,3
UBC,2013,W,COMM,393, ,103,"COMMERCIAL LAW","Meredith, Deborah",97,73.92,10.36,93,34,95,2,0,0,0,0,0,0,1,1,2,2,3,6,6,18,13,9,28,4,6
UBC,2013,W,COMM,393, ,104,"COMMERCIAL LAW","Meredith, Deborah",50,78.6,9.2,96,56,47,0,1,2,0,0,0,0,0,0,0,0,1,4,1,3,8,4,13,9,4
UBC,2013,W,COMM,393, ,105,"COMMERCIAL LAW","Meredith, Deborah",40,70.95,10.19,85,42,39,1,0,0,0,0,0,0,0,1,1,1,5,3,3,4,5,10,6,2,0
UBC,2013,W,COMM,393, ,201,"COMMERCIAL LAW","Meredith, Deborah",87,69.87,16.68,97,0,82,5,0,0,0,2,0,0,3,0,5,4,4,8,5,16,15,5,11,10,4
UBC,2013,W,COMM,393, ,202,"COMMERCIAL LAW","Meredith, Deborah",48,74.92,15.58,98,0,47,1,0,0,0,1,0,0,0,0,1,2,1,1,4,8,7,3,11,3,7
UBC,2013,W,COMM,393, ,204,"COMMERCIAL LAW","McIntosh, Ellen Jane",103,71.97,12.58,95,27,96,6,1,0,0,0,0,1,1,4,6,3,5,6,8,15,18,11,16,9,5
UBC,2013,W,COMM,393, ,205,"COMMERCIAL LAW","McIntosh, Ellen Jane",96,70.07,12.41,91,14,92,2,2,0,0,0,1,0,0,1,2,4,13,8,10,13,11,10,11,8,4
UBC,2013,W,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",723,72.3,12.98,98,0,690,27,4,2,0,3,2,2,6,14,27,27,39,52,50,97,123,69,133,55,45
UBC,2013,W,COMM,394, ,101,"GOVT & BUSINESS","Lindsey, Charles",44,74.5,8.19,88,53,44,0,0,0,0,0,0,0,0,0,0,1,0,4,3,6,8,10,5,7,0
UBC,2013,W,COMM,394, ,102,"GOVT & BUSINESS","Lindsey, Charles",48,76.71,10.63,94,52,48,0,0,0,0,0,0,0,0,0,0,2,3,0,3,6,5,6,9,9,5
UBC,2013,W,COMM,394, ,103,"GOVT & BUSINESS","Jaureguiberry, Florencia",48,75.52,8.71,98,60,48,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,7,8,8,8,2
UBC,2013,W,COMM,394, ,104,"GOVT & BUSINESS","Shrestha, Ratna",45,75.84,7.28,91,56,45,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,8,10,14,1,2
UBC,2013,W,COMM,394, ,105,"GOVT & BUSINESS","Yan, Jing",48,74.72,6.93,88,58,46,0,0,2,0,0,0,0,0,0,0,0,1,1,3,8,11,9,9,4,0
UBC,2013,W,COMM,394, ,106,"GOVT & BUSINESS","Yan, Jing",48,74.65,9.69,90,35,47,1,0,0,0,0,0,0,1,0,1,0,0,3,4,8,7,5,14,4,2
UBC,2013,W,COMM,394, ,107,"GOVT & BUSINESS","Spencer, Barbara",45,75.2,7.41,93,61,44,0,1,0,0,0,0,0,0,0,0,0,0,3,2,8,11,8,8,2,2
UBC,2013,W,COMM,394, ,108,"GOVT & BUSINESS","Spencer, Barbara",48,78.88,6.91,88,55,48,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,4,10,14,12,0
UBC,2013,W,COMM,394, ,109,"GOVT & BUSINESS","Jaureguiberry, Florencia",42,71.46,8.54,87,52,41,0,1,0,0,0,0,0,0,0,0,1,3,3,5,5,7,11,3,3,0
UBC,2013,W,COMM,394, ,201,"GOVT & BUSINESS","Ries, John",39,73.87,7.2,91,60,39,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,8,7,7,1,1
UBC,2013,W,COMM,394, ,202,"GOVT & BUSINESS","Ries, John",47,77.02,6.41,88,61,44,0,2,1,0,0,0,0,0,0,0,0,0,2,1,5,8,9,15,4,0
UBC,2013,W,COMM,394, ,203,"GOVT & BUSINESS","Boardman, Anthony",47,76.28,6.75,90,63,46,0,0,1,0,0,0,0,0,0,0,0,0,2,1,12,4,8,14,4,1
UBC,2013,W,COMM,394, ,204,"GOVT & BUSINESS","Boardman, Anthony",46,74.22,6.7,89,60,46,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,9,8,9,3,0
