Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MUSC,120, ,001,"HIST MUSIC I","Fisher, Alexander John",86,75.3,14.77,95,13,78,5,2,1,0,0,2,0,1,2,5,2,2,2,4,4,14,15,17,7,11
UBC,2013,W,MUSC,120, ,OVERALL,"HIST MUSIC I"," ",86,75.3,14.77,95,13,78,5,2,1,0,0,2,0,1,2,5,2,2,2,4,4,14,15,17,7,11
UBC,2013,W,MUSC,121, ,001,"HIST MUSIC II","Law, Sin Yan Hedy",78,72.53,10.99,93,43,75,2,1,0,0,0,0,0,0,2,2,4,3,7,9,5,13,14,8,8,4
UBC,2013,W,MUSC,121, ,OVERALL,"HIST MUSIC II"," ",78,72.53,10.99,93,43,75,2,1,0,0,0,0,0,0,2,2,4,3,7,9,5,13,14,8,8,4
UBC,2013,W,MUSC,122, ,001,"CLASS WOODWINDS","Nolan, Julia;Ramsbottom, Gene",18,85.28,5.95,95,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,4
UBC,2013,W,MUSC,122, ,OVERALL,"CLASS WOODWINDS"," ",18,85.28,5.95,95,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,4
UBC,2013,W,MUSC,128, ,001,"RHYTHM & HMN EXP","Tenzer, Michael",73,74.03,15.9,91,0,66,6,1,0,0,1,0,1,2,2,6,1,1,0,4,5,12,11,21,8,3
UBC,2013,W,MUSC,128, ,OVERALL,"RHYTHM & HMN EXP"," ",74,74.03,15.9,91,0,66,6,2,0,0,1,0,1,2,2,6,1,1,0,4,5,12,11,21,8,3
UBC,2013,W,MUSC,131, ,001,"CLASS VOICE","Price, Heather Anne",13,81.15,7.46,89,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,6,0
UBC,2013,W,MUSC,131, ,OVERALL,"CLASS VOICE"," ",13,81.15,7.46,89,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,6,0
UBC,2013,W,MUSC,135, ,001,"OPERA REPERTR I","Epp, Richard Arthur",14,80.21,10.51,95,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,3,2,3
UBC,2013,W,MUSC,135, ,OVERALL,"OPERA REPERTR I"," ",15,81.33,11.02,97,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,3,2,4
UBC,2013,W,MUSC,136,C,001,"PIANO REPERT I","Buechner, Sara Davis",8,88.5,5.04,95,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2013,W,MUSC,136, ,OVERALL,"PIANO REPERT I"," ",8,88.5,5.04,95,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2013,W,MUSC,141, ,001,"CLASS PIANO I","Chen Chai, Susan M.C.",6,84.5,2.51,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2013,W,MUSC,141, ,002,"CLASS PIANO I","Chen Chai, Susan M.C.",9,83.22,4.44,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1
UBC,2013,W,MUSC,141, ,OVERALL,"CLASS PIANO I"," ",15,83.73,3.73,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,1
UBC,2013,W,MUSC,149, ,001,"CLBRTV PIANO I","Bergeron, David;Sharon, Rena",7,84.86,4.22,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,2013,W,MUSC,149, ,OVERALL,"CLBRTV PIANO I"," ",7,84.86,4.22,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,2013,W,MUSC,150,A,001,"LRGE INST ENSEMB","Taylor, Robert",50,94.62,4.44,100,78,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,45
UBC,2013,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",133,93.65,4.2,100,78,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,118
UBC,2013,W,MUSC,150,B,001,"LRGE INST ENSEMB","Girard, Jonathan",48,92.42,4.29,99,80,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,40
UBC,2013,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",133,93.65,4.2,100,78,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,118
UBC,2013,W,MUSC,150,C,001,"LRGE INST ENSEMB","Unger, Christopher",35,93.94,3.3,99,85,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33
UBC,2013,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",133,93.65,4.2,100,78,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,118
UBC,2013,W,MUSC,153,A,001,"UBC SINGERS","Langager, Graeme",32,95.69,2.58,98,87,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30
UBC,2013,W,MUSC,153, ,OVERALL,"UBC SINGERS"," ",32,95.69,2.58,98,87,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30
UBC,2013,W,MUSC,154,A,001,"UBC CHORAL UNION","Langager, Graeme",167,93.55,5.92,99,50,165,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,10,147
UBC,2013,W,MUSC,154, ,OVERALL,"UBC CHORAL UNION"," ",167,93.55,5.92,99,50,165,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,10,147
UBC,2013,W,MUSC,156,A,001,"VOCAL CHBR ENSMB","Langager, Graeme",34,94.58,3.4,99,87,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30
UBC,2013,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",79,91.04,13.1,99,0,75,1,3,0,0,1,0,0,0,0,1,0,1,1,0,0,2,1,1,8,61
UBC,2013,W,MUSC,156,B,001,"VOCAL CHBR ENSMB","Langager, Graeme",21,88.8,21.98,99,0,19,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,16
UBC,2013,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",79,91.04,13.1,99,0,75,1,3,0,0,1,0,0,0,0,1,0,1,1,0,0,2,1,1,8,61
UBC,2013,W,MUSC,156,C,001,"VOCAL CHBR ENSMB","Langager, Graeme",23,87.86,11.09,97,57,22,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,15
UBC,2013,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",79,91.04,13.1,99,0,75,1,3,0,0,1,0,0,0,0,1,0,1,1,0,0,2,1,1,8,61
UBC,2013,W,MUSC,157,A,001,"EAR MUSIC ENSMBL","Fisher, Alexander John",15,87.07,2.87,91,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4
UBC,2013,W,MUSC,157, ,OVERALL,"EAR MUSIC ENSMBL"," ",15,87.07,2.87,91,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4
UBC,2013,W,MUSC,159,A,001,"UNIV CHMBR STRNG","Wilson, Eric",11,89.64,2.06,92,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2013,W,MUSC,159, ,OVERALL,"UNIV CHMBR STRNG"," ",11,89.64,2.06,92,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2013,W,MUSC,160,A,001,"STR CHAMB ENS","Choi, Eugenia;Harding, David;Wilson, Eric",44,85.77,13.39,91,0,43,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,28,12
UBC,2013,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",46,85.91,13.11,91,0,45,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,29,13
UBC,2013,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",46,85.91,13.11,91,0,45,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,29,13
UBC,2013,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",46,85.91,13.11,91,0,45,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,29,13
UBC,2013,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",46,85.91,13.11,91,0,45,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,29,13
UBC,2013,W,MUSC,161,A,001,"PIANO CHAMB ENS","Anderson, Leonard;Buechner, Sara Davis;Hamm, Corey;Hoy, Patricia;Iwaasa, Rachel;Sharon, Rena",19,89.68,1.97,92,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15
UBC,2013,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",19,89.68,1.97,92,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15
UBC,2013,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",19,89.68,1.97,92,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15
UBC,2013,W,MUSC,162,A,001,"WIND&PERC CH ENS","TBA",21,88.1,2.41,93,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,5
UBC,2013,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",56,89.43,6.35,98,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,21,25
UBC,2013,W,MUSC,162,B,001,"WIND&PERC CH ENS","Taylor, Robert",23,93.87,4.6,98,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17
UBC,2013,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",56,89.43,6.35,98,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,21,25
UBC,2013,W,MUSC,162,C,001,"WIND&PERC CH ENS","Nolan, Julia",4,78,7.66,84,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0
UBC,2013,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",56,89.43,6.35,98,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,21,25
UBC,2013,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",56,89.43,6.35,98,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,21,25
UBC,2013,W,MUSC,162,E,001,"WIND&PERC CH ENS","Griffiths, Vern",6,85.17,7.52,95,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2
UBC,2013,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",56,89.43,6.35,98,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,21,25
UBC,2013,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",56,89.43,6.35,98,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,21,25
UBC,2013,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",56,89.43,6.35,98,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,21,25
UBC,2013,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",56,89.43,6.35,98,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,21,25
UBC,2013,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",56,89.43,6.35,98,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,21,25
UBC,2013,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",56,89.43,6.35,98,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,21,25
UBC,2013,W,MUSC,163, ,001,"CONTEM PLAYERS","Bortolussi, Paolo;Hamm, Corey;Wilson, Eric",15,85.13,2.95,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,1
UBC,2013,W,MUSC,163, ,OVERALL,"CONTEM PLAYERS"," ",15,85.13,2.95,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,1
UBC,2013,W,MUSC,164, ,001,"JAZZ ENSEMBLE","Stride, Frederick",11,89,1.94,92,86,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2013,W,MUSC,164, ,002,"JAZZ ENSEMBLE","Esson, Dennis;Stride, Frederick",17,87.47,1.91,91,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
UBC,2013,W,MUSC,164, ,OVERALL,"JAZZ ENSEMBLE"," ",28,88.04,2.03,92,85,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8
UBC,2013,W,MUSC,165,A,001,"ASIAN MUSIC ENS","Thrasher, Alan",13,93.54,4.91,100,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBC,2013,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",51,87.78,8.6,100,61,51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,6,9,27
UBC,2013,W,MUSC,165,B,001,"ASIAN MUSIC ENS","Tenzer, Michael;Tilley, Leslie",8,86.13,2.9,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2013,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",51,87.78,8.6,100,61,51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,6,9,27
UBC,2013,W,MUSC,165,C,001,"ASIAN MUSIC ENS","Hesselink, Nathan",13,83.54,11.1,95,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,6
UBC,2013,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",51,87.78,8.6,100,61,51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,6,9,27
UBC,2013,W,MUSC,165,D,001,"ASIAN MUSIC ENS","Gbolonyo, Justice",17,87.41,8.6,98,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,3,8
UBC,2013,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",51,87.78,8.6,100,61,51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,6,9,27
UBC,2013,W,MUSC,167, ,001,"PIANO CHAMBER","Hoy, Patricia",8,87.75,1.67,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2013,W,MUSC,167, ,OVERALL,"PIANO CHAMBER"," ",8,87.75,1.67,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2013,W,MUSC,169,A,002,"INT CHMB ENS","TBA",18,92.39,3.66,98,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14
UBC,2013,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",26,92.15,4.2,100,86,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18
UBC,2013,W,MUSC,169,B,002,"INT CHMB ENS","TBA",6,91.17,4.62,96,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2013,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",26,92.15,4.2,100,86,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18
UBC,2013,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",26,92.15,4.2,100,86,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18
UBC,2013,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",26,92.15,4.2,100,86,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18
UBC,2013,W,MUSC,170, ,001,"LYRIC DICTION","Epp, Richard Arthur",15,82.43,5.27,91,75,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,2
UBC,2013,W,MUSC,170, ,OVERALL,"LYRIC DICTION"," ",15,82.43,5.27,91,75,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,2
UBC,2013,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",4,85,4.76,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2013,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",4,85,4.76,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2013,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",4,85,4.76,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2013,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",4,85,4.76,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2013,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",4,85,4.76,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2013,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",4,85,4.76,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2013,W,MUSC,182,A,700,"PERFORMANCE CON","Anderson, Leonard;Dawson, Terence;Hamm, Corey",6,86.5,3.27,91,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2013,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",23,80.7,18.67,99,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,4,4,7,5
UBC,2013,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",23,80.7,18.67,99,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,4,4,7,5
UBC,2013,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",23,80.7,18.67,99,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,4,4,7,5
UBC,2013,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",23,80.7,18.67,99,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,4,4,7,5
UBC,2013,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",23,80.7,18.67,99,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,4,4,7,5
UBC,2013,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",9,82.11,2.47,87,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0
UBC,2013,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",9,82.11,2.47,87,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0
UBC,2013,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",9,82.11,2.47,87,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0
UBC,2013,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",9,82.11,2.47,87,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0
UBC,2013,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",9,82.11,2.47,87,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0
UBC,2013,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",27,83.67,17.59,93,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,1,8,12
UBC,2013,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",27,83.67,17.59,93,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,1,8,12
UBC,2013,W,MUSC,193,C,703,"PERFORMANCE MAJ","Gillham, David;Wilson, Eric",6,75,36.79,92,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3
UBC,2013,W,MUSC,193,C,713,"PERFORMANCE MAJ","Wilson, Eric;Wood, Jasper",5,91,2.12,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",27,83.67,17.59,93,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,1,8,12
UBC,2013,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",27,83.67,17.59,93,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,1,8,12
