Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,PCTH,400, ,OVERALL,"SYSTEMATIC PCOL"," ",26,84.12,5.97,93,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,6,7
UBC,2013,W,PCTH,402, ,001,"SYSTMTC PCOL LAB","Karim, Sultan;Pang, Catherine C;Walker, Michael",5,88.4,3.21,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2013,W,PCTH,402, ,OVERALL,"SYSTMTC PCOL LAB"," ",5,88.4,3.21,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2013,W,PCTH,404, ,001,"DRUG ASSAY&PHRMC","Horne, Andrew",25,88.6,4.21,95,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,15
UBC,2013,W,PCTH,404, ,OVERALL,"DRUG ASSAY&PHRMC"," ",25,88.6,4.21,95,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,15
UBC,2013,W,PCTH,448, ,OVERALL,"DST PHARMACOLOGY"," ",6,89.33,1.97,92,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2013,W,PCTH,448,E,002,"DST PHARMACOLOGY","Karim, Sultan",6,89.33,1.97,92,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2013,W,PCTH,448, ,OVERALL,"DST PHARMACOLOGY"," ",6,89.33,1.97,92,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2013,W,PCTH,449, ,OVERALL,"HONOURS THESIS"," ",5,85.6,7.89,94,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2013,W,PCTH,449,C,002,"HONOURS THESIS","Pang, Catherine C",5,85.6,7.89,94,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2013,W,PCTH,449, ,OVERALL,"HONOURS THESIS"," ",5,85.6,7.89,94,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2013,W,PCTH,498, ,002,"COOP WORK PL III","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PCTH,498, ,OVERALL,"COOP WORK PL III"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PCTH,502, ,001,"DRUGS &INTERCELL","Bhagavatula, Sastry",17,89.24,2.28,93,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7
UBC,2013,W,PCTH,502, ,OVERALL,"DRUGS &INTERCELL"," ",17,89.24,2.28,93,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7
UBC,2013,W,PCTH,512, ,001,"DESIGN & BIOASSY","Dormuth, Colin",9,91.22,4.47,97,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2013,W,PCTH,512, ,OVERALL,"DESIGN & BIOASSY"," ",9,91.22,4.47,97,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2013,W,PCTH,514, ,001,"SEMINAR PCTH","MacLeod, Bernard",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PCTH,514, ,OVERALL,"SEMINAR PCTH"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",11,89.55,2.46,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2013,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",11,89.55,2.46,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2013,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",11,89.55,2.46,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2013,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",11,89.55,2.46,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2013,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",11,89.55,2.46,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2013,W,PCTH,548,F,001,"DIRECTED STUDIES","Knight, Darryl",8,89.38,1.77,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2013,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",11,89.55,2.46,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2013,W,PCTH,549, ,001,"MS THESIS","Bhagavatula, Sastry",10,90,0,90,90,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2013,W,PCTH,549, ,OVERALL,"MS THESIS"," ",11,90,0,90,90,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2013,W,PCTH,649, ,001,"DOC DISSERTATION","Bhagavatula, Sastry",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PCTH,649, ,OVERALL,"DOC DISSERTATION"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
