Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MATH,253, ,105,"MULTIVRBL CALC","Peterson, Dale",98,67.56,15.92,95,27,83,13,2,0,0,0,0,2,4,7,13,6,7,8,12,7,8,6,16,10,3
UBC,2013,W,MATH,253, ,201,"MULTIVRBL CALC","Wetton, Brian",109,73.48,11.2,100,46,107,2,0,0,0,0,0,0,0,2,2,2,7,9,9,25,9,11,19,7,9
UBC,2013,W,MATH,253, ,OVERALL,"MULTIVRBL CALC"," ",650,69.69,14.79,100,21,583,55,9,0,3,0,0,8,22,25,55,36,50,52,64,71,63,66,81,59,41
UBC,2013,W,MATH,255, ,101,"ORD DIFF EQUTNS","Wiedemann, Emil",56,70,15.62,97,28,46,5,3,0,2,0,0,2,1,2,5,2,3,4,4,8,3,9,8,1,4
UBC,2013,W,MATH,255, ,102,"ORD DIFF EQUTNS","Li, Yue-Xian",84,63.31,16.35,96,21,70,13,1,0,0,0,0,3,6,4,13,11,7,8,8,7,10,6,5,5,3
UBC,2013,W,MATH,255, ,103,"ORD DIFF EQUTNS","Gustafson, Stephen James",113,74.53,12.57,96,37,107,4,2,0,0,0,0,0,1,3,4,5,7,1,12,10,15,13,15,18,11
UBC,2013,W,MATH,255, ,104,"ORD DIFF EQUTNS","Robert, Frederic",40,84.85,12.21,100,56,39,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,5,1,6,4,18
UBC,2013,W,MATH,255, ,105,"ORD DIFF EQUTNS","Gustafson, Stephen James;TBA",28,73.36,16.34,95,32,20,2,4,0,2,0,0,0,1,1,2,1,0,3,1,2,1,1,4,3,4
UBC,2013,W,MATH,255, ,106,"ORD DIFF EQUTNS","Loewen, Philip",113,71.25,11.18,100,42,107,6,0,0,0,0,0,0,0,6,6,0,6,9,19,18,17,14,12,5,7
UBC,2013,W,MATH,255, ,OVERALL,"ORD DIFF EQUTNS"," ",434,71.77,14.71,100,21,389,30,10,0,5,0,0,5,9,16,30,19,26,25,44,47,51,44,50,36,47
UBC,2013,W,MATH,256, ,102,"DIFF EQUATIONS","Ren, Xiaofeng",163,68.65,19.12,97,9,139,18,5,0,1,1,4,4,8,1,18,8,9,13,13,19,16,14,12,20,15
UBC,2013,W,MATH,256, ,103,"DIFF EQUATIONS","Nagata, K Wayne",146,71.65,16.8,96,18,131,12,2,0,1,0,1,4,7,0,12,2,8,14,13,17,9,14,18,22,14
UBC,2013,W,MATH,256, ,201,"DIFF EQUATIONS","Cytrynbaum, Eric",108,70.73,14,97,29,97,6,2,0,3,0,0,1,0,5,6,10,5,12,6,14,8,10,13,9,10
UBC,2013,W,MATH,256, ,OVERALL,"DIFF EQUATIONS"," ",419,70.25,17.12,97,9,367,36,11,0,5,1,5,9,15,6,36,20,22,39,32,50,33,38,43,51,39
UBC,2013,W,MATH,257, ,101,"PARTL DIFF EQUAT","Peirce, Anthony",87,72.52,17.96,99,23,77,9,1,0,0,0,0,3,5,1,9,5,2,4,5,5,6,13,14,10,13
UBC,2013,W,MATH,257, ,102,"PARTL DIFF EQUAT","Peirce, Anthony",56,68.28,22.84,100,11,42,11,3,0,0,0,1,3,2,5,11,5,2,2,3,2,1,3,4,9,11
UBC,2013,W,MATH,257, ,201,"PARTL DIFF EQUAT","Loewen, Philip;Paton, Kelly",78,60.62,20.33,91,13,53,20,2,0,3,0,3,4,5,8,20,6,6,2,9,5,1,11,5,5,3
UBC,2013,W,MATH,257, ,202,"PARTL DIFF EQUAT","Loewen, Philip",35,53.5,24.59,94,6,19,15,1,0,0,1,0,4,7,3,15,2,3,1,3,0,3,0,2,1,4
UBC,2013,W,MATH,257, ,OVERALL,"PARTL DIFF EQUAT"," ",256,65.45,21.72,100,6,191,55,7,0,3,1,4,14,19,17,55,18,13,9,20,12,11,27,25,25,31
UBC,2013,W,MATH,264, ,201,"VCTR CALC EL ENG","Loewen, Philip",114,61.62,15.02,98,30,95,15,2,0,2,0,0,0,4,11,15,27,15,10,4,9,6,3,12,5,4
UBC,2013,W,MATH,264, ,202,"VCTR CALC EL ENG","Loewen, Philip",101,58.89,13.49,92,22,81,19,1,0,0,0,0,2,3,14,19,22,13,11,12,10,2,0,6,3,2
UBC,2013,W,MATH,264, ,OVERALL,"VCTR CALC EL ENG"," ",215,60.32,14.34,98,22,176,34,3,0,2,0,0,2,7,25,34,49,28,21,16,19,8,3,18,8,6
UBC,2013,W,MATH,300, ,101,"INTR COMPLEX VAR","Sadel, Christian",67,65.5,15.48,93,24,56,10,1,0,0,0,0,1,3,6,10,9,2,6,7,5,5,9,7,5,1
UBC,2013,W,MATH,300, ,201,"INTR COMPLEX VAR","Chen, Jingyi",61,68.81,15.31,96,39,50,8,2,0,0,0,0,0,1,7,8,4,3,4,10,4,4,3,6,7,5
UBC,2013,W,MATH,300, ,202,"INTR COMPLEX VAR","Doerksen, Kevin",64,63.48,17.36,93,24,48,14,1,0,1,0,0,1,3,10,14,11,1,7,4,5,2,4,3,7,4
UBC,2013,W,MATH,300, ,OVERALL,"INTR COMPLEX VAR"," ",192,65.86,16.14,96,24,154,32,4,0,1,0,0,2,7,23,32,24,6,17,21,14,11,16,16,19,10
UBC,2013,W,MATH,301, ,201,"APPLIED ANALYSIS","Angel, Omer",30,69.34,21.81,94,31,22,7,1,0,0,0,0,0,4,3,7,1,3,1,1,1,0,2,2,2,9
UBC,2013,W,MATH,301, ,OVERALL,"APPLIED ANALYSIS"," ",30,69.34,21.81,94,31,22,7,1,0,0,0,0,0,4,3,7,1,3,1,1,1,0,2,2,2,9
UBC,2013,W,MATH,302, ,101,"INTR PROBABILITY","Hulshof, Willem",91,71.03,18.08,100,0,77,9,3,0,1,1,0,0,3,5,9,6,7,6,5,10,5,6,13,6,13
UBC,2013,W,MATH,302, ,201,"INTR PROBABILITY","Adams, Stefan",94,68.68,17.96,98,9,77,8,5,0,4,1,0,1,4,2,8,11,4,6,10,9,8,4,8,4,13
UBC,2013,W,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",185,69.87,18.01,100,0,154,17,8,0,5,2,0,1,7,7,17,17,11,12,15,19,13,10,21,10,26
UBC,2013,W,MATH,303, ,201,"INTR STOCH PROC","Brydges, David",99,69.6,15.23,99,36,90,4,2,0,1,0,0,0,3,1,4,13,15,3,5,14,3,6,11,8,12
UBC,2013,W,MATH,303, ,OVERALL,"INTR STOCH PROC"," ",99,69.6,15.23,99,36,90,4,2,0,1,0,0,0,3,1,4,13,15,3,5,14,3,6,11,8,12
UBC,2013,W,MATH,305, ,101,"APLD COMPLX ANLY","Li, Dong",74,64.79,12.33,98,36,70,1,2,0,1,0,0,0,1,0,1,17,6,8,10,10,9,1,5,0,4
UBC,2013,W,MATH,305, ,OVERALL,"APLD COMPLX ANLY"," ",74,64.79,12.33,98,36,70,1,2,0,1,0,0,0,1,0,1,17,6,8,10,10,9,1,5,0,4
UBC,2013,W,MATH,307, ,101,"APPL LINEAR ALGB","TBA",84,71.39,12.96,98,41,76,4,3,0,1,0,0,0,0,4,4,3,8,6,9,14,4,7,10,9,6
UBC,2013,W,MATH,307, ,201,"APPL LINEAR ALGB","Froese, Richard Gerd",62,65.44,20.9,99,0,49,10,1,0,2,1,0,4,1,4,10,6,3,5,7,3,4,3,7,6,5
UBC,2013,W,MATH,307, ,202,"APPL LINEAR ALGB","Donaldson, Roger",49,64.55,19.25,100,0,40,7,0,0,2,1,0,0,3,3,7,5,8,5,0,5,3,4,2,3,5
UBC,2013,W,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",195,67.77,17.63,100,0,165,21,4,0,5,2,0,4,4,11,21,14,19,16,16,22,11,14,19,18,16
UBC,2013,W,MATH,308, ,101,"EUCLIDN GEOMETRY","Solymosi, Jozsef",77,73.24,14.51,100,34,72,4,1,0,0,0,0,0,2,2,4,3,6,5,4,10,10,3,18,3,10
UBC,2013,W,MATH,308, ,OVERALL,"EUCLIDN GEOMETRY"," ",77,73.24,14.51,100,34,72,4,1,0,0,0,0,0,2,2,4,3,6,5,4,10,10,3,18,3,10
UBC,2013,W,MATH,310, ,201,"ABSTR LINEAR ALG","Liu, Keqin",35,68.11,19.29,100,20,30,5,0,0,0,0,0,2,1,2,5,4,1,1,3,3,3,5,2,5,3
UBC,2013,W,MATH,310, ,OVERALL,"ABSTR LINEAR ALG"," ",35,68.11,19.29,100,20,30,5,0,0,0,0,0,2,1,2,5,4,1,1,3,3,3,5,2,5,3
UBC,2013,W,MATH,312, ,101,"INTR NUMBER THRY","Vatsal, Vinayak",60,58.24,17.36,96,23,40,14,2,0,4,0,0,4,6,4,14,4,9,7,1,8,4,3,2,0,2
UBC,2013,W,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",60,58.24,17.36,96,23,40,14,2,0,4,0,0,4,6,4,14,4,9,7,1,8,4,3,2,0,2
UBC,2013,W,MATH,316, ,101,"DIFF EQUATIONS 2","Peirce, Anthony",29,75.5,15.48,97,33,27,1,1,0,0,0,0,0,1,0,1,2,1,2,0,3,4,1,4,5,5
UBC,2013,W,MATH,316, ,102,"DIFF EQUATIONS 2","Peirce, Anthony",55,70.87,17.45,99,31,46,6,3,0,0,0,0,0,2,4,6,3,3,4,4,5,4,4,8,2,9
UBC,2013,W,MATH,316, ,201,"DIFF EQUATIONS 2","Loewen, Philip;Paton, Kelly",48,67.2,18.78,98,16,41,4,3,0,0,0,2,0,2,0,4,5,4,5,4,5,4,1,4,4,5
UBC,2013,W,MATH,316, ,202,"DIFF EQUATIONS 2","Loewen, Philip",37,72.82,18.61,96,38,28,6,1,0,2,0,0,0,2,4,6,2,1,0,1,3,4,1,4,5,7
UBC,2013,W,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",169,71.06,17.84,99,16,142,17,8,0,2,0,2,0,7,8,17,12,9,11,9,16,16,7,20,16,26
UBC,2013,W,MATH,317, ,101,"CALCULUS IV","Behrend, Kai",83,68.93,15.47,95,24,76,5,1,0,1,0,0,2,1,2,5,9,9,5,8,7,6,9,8,9,6
UBC,2013,W,MATH,317, ,201,"CALCULUS IV","Laba, Izabella",70,76.58,16.77,99,36,63,4,1,0,1,0,0,0,1,3,4,4,4,5,2,6,3,5,6,9,19
UBC,2013,W,MATH,317, ,202,"CALCULUS IV","Au-Yeung, Enrico;Laba, Izabella",79,74.23,14.5,98,43,77,1,0,0,1,0,0,0,0,1,1,9,2,9,4,9,5,2,12,11,14
UBC,2013,W,MATH,317, ,OVERALL,"CALCULUS IV"," ",232,73.03,15.8,99,24,216,10,2,0,3,0,0,2,2,6,10,22,15,19,14,22,14,16,26,29,39
UBC,2013,W,MATH,318, ,201,"PROB PHYS APP","Valesin, Daniel",77,69.4,17.35,100,15,67,8,1,0,1,0,2,0,0,6,8,4,8,7,6,7,8,5,8,3,11
UBC,2013,W,MATH,318, ,OVERALL,"PROB PHYS APP"," ",77,69.4,17.35,100,15,67,8,1,0,1,0,2,0,0,6,8,4,8,7,6,7,8,5,8,3,11
UBC,2013,W,MATH,320, ,101,"REAL VARIABLS I","Brydges, David",68,71.21,14.95,96,35,58,4,5,0,1,0,0,0,2,2,4,6,3,3,5,10,6,5,7,3,10
UBC,2013,W,MATH,320, ,OVERALL,"REAL VARIABLS I"," ",68,71.21,14.95,96,35,58,4,5,0,1,0,0,0,2,2,4,6,3,3,5,10,6,5,7,3,10
UBC,2013,W,MATH,321, ,201,"REAL VARIABLS II","Nachmias, Asaf",27,68.04,19.67,97,30,20,5,2,0,0,0,0,0,4,1,5,0,3,1,2,3,0,2,3,3,3
UBC,2013,W,MATH,321, ,OVERALL,"REAL VARIABLS II"," ",27,68.04,19.67,97,30,20,5,2,0,0,0,0,0,4,1,5,0,3,1,2,3,0,2,3,3,3
UBC,2013,W,MATH,322, ,101,"INTR GRP THEORY","Reichstein, Zinovy",42,69.9,20.32,99,30,34,5,3,0,0,0,0,0,4,1,5,4,3,0,2,6,3,1,0,6,9
UBC,2013,W,MATH,322, ,OVERALL,"INTR GRP THEORY"," ",42,69.9,20.32,99,30,34,5,3,0,0,0,0,0,4,1,5,4,3,0,2,6,3,1,0,6,9
UBC,2013,W,MATH,323, ,201,"INT RINGS&MODULE","Gordon, Julia Yulia",17,78.69,20.09,100,25,15,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,3,0,0,2,7
UBC,2013,W,MATH,323, ,OVERALL,"INT RINGS&MODULE"," ",17,78.69,20.09,100,25,15,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,3,0,0,2,7
UBC,2013,W,MATH,335, ,201,"INTRO TO MATH","MacDonald, John",52,84.82,8.56,99,65,51,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,8,15,15
UBC,2013,W,MATH,335, ,OVERALL,"INTRO TO MATH"," ",52,84.82,8.56,99,65,51,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,8,15,15
UBC,2013,W,MATH,340, ,101,"INTRO LIN PROG","Solymosi, Jozsef",73,75.74,13.53,100,37,69,1,1,0,1,0,0,0,1,0,1,4,2,6,3,10,7,8,9,6,14
UBC,2013,W,MATH,340, ,201,"INTRO LIN PROG","Maciejewski, Wes;Yilmaz, Ozgur",49,62.79,20.25,95,11,37,10,2,0,0,0,2,0,5,3,10,5,4,5,4,4,1,2,3,4,5
UBC,2013,W,MATH,340, ,202,"INTRO LIN PROG","Yilmaz, Ozgur",69,66.64,17.54,96,21,60,7,1,0,1,0,0,3,0,4,7,9,10,3,3,6,6,5,6,5,7
UBC,2013,W,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",191,69.12,17.68,100,11,166,18,4,0,2,0,2,3,6,7,18,18,16,14,10,20,14,15,18,15,26
UBC,2013,W,MATH,342, ,201,"ALGBR & COD THRY","Marcus, Brian Harry",46,71.07,15.27,99,45,41,1,0,0,4,0,0,0,0,1,1,6,5,1,4,4,2,6,5,2,6
UBC,2013,W,MATH,342, ,OVERALL,"ALGBR & COD THRY"," ",46,71.07,15.27,99,45,41,1,0,0,4,0,0,0,0,1,1,6,5,1,4,4,2,6,5,2,6
UBC,2013,W,MATH,345, ,201,"APPL NONLN DY&CH","Ward, Michael Jeffrey",39,68.06,15.76,88,22,33,3,1,2,0,0,0,1,1,1,3,3,1,7,3,3,2,4,4,6,0
UBC,2013,W,MATH,345, ,OVERALL,"APPL NONLN DY&CH"," ",39,68.06,15.76,88,22,33,3,1,2,0,0,0,1,1,1,3,3,1,7,3,3,2,4,4,6,0
UBC,2013,W,MATH,360, ,101,"MATH MODL IN SCI","Doebeli, Michael Walter",43,77.23,11.34,100,52,43,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,6,9,5,3,8
UBC,2013,W,MATH,360, ,OVERALL,"MATH MODL IN SCI"," ",43,77.23,11.34,100,52,43,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,6,9,5,3,8
UBC,2013,W,MATH,398, ,610,"COOP WRK PL I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MATH,398, ,OVERALL,"COOP WRK PL I"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MATH,400, ,101,"APP PART DIFF EQ","Ward, Michael Jeffrey",43,68.61,14.04,90,28,39,2,2,0,0,0,0,1,1,0,2,4,5,2,6,2,3,7,6,2,2
UBC,2013,W,MATH,400, ,201,"APP PART DIFF EQ","Wei, Juncheng",66,65.78,18.17,100,0,62,3,1,0,0,1,1,1,0,0,3,12,11,5,1,5,8,2,11,3,4
UBC,2013,W,MATH,400, ,OVERALL,"APP PART DIFF EQ"," ",109,66.88,16.68,100,0,101,5,3,0,0,1,1,2,1,0,5,16,16,7,7,7,11,9,17,5,6
UBC,2013,W,MATH,401, ,201,"GREEN'S FUNC&VAR","Bluman, George Wallace",22,74.75,23.59,100,0,19,1,1,1,0,1,0,0,0,0,1,2,2,0,1,1,4,0,0,1,8
UBC,2013,W,MATH,401, ,OVERALL,"GREEN'S FUNC&VAR"," ",22,74.75,23.59,100,0,19,1,1,1,0,1,0,0,0,0,1,2,2,0,1,1,4,0,0,1,8
UBC,2013,W,MATH,405, ,101,"NUM MTHDS DFF EQ","Dontsov, Egor",21,72.72,30.4,100,0,15,3,2,0,1,1,1,1,0,0,3,0,0,1,0,1,1,1,2,3,6
UBC,2013,W,MATH,405, ,OVERALL,"NUM MTHDS DFF EQ"," ",21,72.72,30.4,100,0,15,3,2,0,1,1,1,1,0,0,3,0,0,1,0,1,1,1,2,3,6
UBC,2013,W,MATH,406, ,101,"VAR & APRX MTDS","Peirce, Anthony",22,77.55,12.5,95,50,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,3,1,4,4,4
UBC,2013,W,MATH,406, ,OVERALL,"VAR & APRX MTDS"," ",22,77.55,12.5,95,50,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,3,1,4,4,4
UBC,2013,W,MATH,412, ,201,"ADV LINEAR ALGBR","Silberman, Lior",17,79.25,15.33,100,51,16,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,2,2,2,5
UBC,2013,W,MATH,412, ,OVERALL,"ADV LINEAR ALGBR"," ",17,79.25,15.33,100,51,16,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,2,2,2,5
UBC,2013,W,MATH,414, ,101,"MATH DEMONSTRTNS","MacDonald, John",29,84.72,8.18,99,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,2,8,9
UBC,2013,W,MATH,414, ,OVERALL,"MATH DEMONSTRTNS"," ",29,84.72,8.18,99,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,2,8,9
UBC,2013,W,MATH,418, ,101,"PROBABILITY","Angel, Omer",10,79.7,16.98,100,50,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,3
UBC,2013,W,MATH,418, ,OVERALL,"PROBABILITY"," ",10,79.7,16.98,100,50,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,3
UBC,2013,W,MATH,420, ,101,"REAL ANALYSIS I","Marcus, Brian Harry",14,83.85,12.39,95,50,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,7
UBC,2013,W,MATH,420, ,OVERALL,"REAL ANALYSIS I"," ",14,83.85,12.39,95,50,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,7
UBC,2013,W,MATH,421, ,201,"REAL ANALYSIS II","Perkins, Edwin",10,86.6,11.08,97,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,5
UBC,2013,W,MATH,421, ,OVERALL,"REAL ANALYSIS II"," ",10,86.6,11.08,97,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,5
UBC,2013,W,MATH,422, ,101,"FLDS&GALOIS THRY","Behrend, Kai",4,67.25,20.01,87,45,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0
UBC,2013,W,MATH,422, ,OVERALL,"FLDS&GALOIS THRY"," ",4,67.25,20.01,87,45,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0
UBC,2013,W,MATH,423, ,201,"TPCS ALGEBRA","Karu, Kalle",4,90,9.56,97,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2013,W,MATH,423, ,OVERALL,"TPCS ALGEBRA"," ",4,90,9.56,97,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2013,W,MATH,425, ,101,"INTR MOD DIFF GE","Chen, Jingyi",4,88,11.31,96,80,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2013,W,MATH,425, ,OVERALL,"INTR MOD DIFF GE"," ",4,88,11.31,96,80,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2013,W,MATH,437, ,101,"NUMBER THEORY","Ghioca, Dragos",18,72.88,17.02,100,50,16,0,2,0,0,0,0,0,0,0,0,3,2,0,1,1,3,1,1,0,4
UBC,2013,W,MATH,437, ,OVERALL,"NUMBER THEORY"," ",18,72.88,17.02,100,50,16,0,2,0,0,0,0,0,0,0,0,3,2,0,1,1,3,1,1,0,4
UBC,2013,W,MATH,440, ,101,"COMPLEX ANALYSIS","Magyar, Akos",8,76.63,31.47,96,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,2
UBC,2013,W,MATH,440, ,OVERALL,"COMPLEX ANALYSIS"," ",8,76.63,31.47,96,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,2
UBC,2013,W,MATH,441, ,201,"MOD DISCR OPT PR","Anstee, Richard",27,72.22,7.76,85,57,27,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,4,3,5,2,0
UBC,2013,W,MATH,441, ,OVERALL,"MOD DISCR OPT PR"," ",27,72.22,7.76,85,57,27,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,4,3,5,2,0
UBC,2013,W,MATH,443, ,101,"GRAPH THEORY","Anstee, Richard",21,82.4,12.32,99,60,20,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,3,2,7
UBC,2013,W,MATH,443, ,OVERALL,"GRAPH THEORY"," ",21,82.4,12.32,99,60,20,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,3,2,7
UBC,2013,W,MATH,448, ,OVERALL,"DIRECTED STUDIES"," ",8,89.75,8.83,98,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6
UBC,2013,W,MATH,448,B,201,"DIRECTED STUDIES","Gordon, Julia Yulia",5,93,4.8,98,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,MATH,448, ,OVERALL,"DIRECTED STUDIES"," ",8,89.75,8.83,98,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6
UBC,2013,W,MATH,449, ,OVERALL,"HONOURS READING"," ",6,89.17,3.37,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2013,W,MATH,449, ,OVERALL,"HONOURS READING"," ",6,89.17,3.37,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2013,W,MATH,507, ,101,"MEAS THRY&INTEGR","Marcus, Brian Harry",4,85,10.82,97,76,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
UBC,2013,W,MATH,507, ,OVERALL,"MEAS THRY&INTEGR"," ",4,85,10.82,97,76,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
UBC,2013,W,MATH,508, ,101,"COMPLEX ANALY ","Magyar, Akos",4,93.5,3.87,97,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,W,MATH,508, ,OVERALL,"COMPLEX ANALY "," ",4,93.5,3.87,97,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,W,MATH,510, ,201,"FUNCTIONAL ANALY","Perkins, Edwin",6,90.6,4.51,96,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2013,W,MATH,510, ,OVERALL,"FUNCTIONAL ANALY"," ",6,90.6,4.51,96,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2013,W,MATH,511, ,101,"OPERAT'R THY&APP","Froese, Richard Gerd",11,91.64,8.33,100,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9
UBC,2013,W,MATH,511, ,OVERALL,"OPERAT'R THY&APP"," ",11,91.64,8.33,100,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9
UBC,2013,W,MATH,515, ,101,"PTL DIF EQN FLUD","Li, Dong",6,86,1,87,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2013,W,MATH,515, ,OVERALL,"PTL DIF EQN FLUD"," ",6,86,1,87,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2013,W,MATH,516, ,101,"PRT DIFF EQUA I","Li, Dong",10,84.8,2.7,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
UBC,2013,W,MATH,516, ,OVERALL,"PRT DIFF EQUA I"," ",10,84.8,2.7,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
UBC,2013,W,MATH,521, ,201,"NUM ANLY PRTL DF","Wetton, Brian",15,88.36,3.61,95,81,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2013,W,MATH,521, ,OVERALL,"NUM ANLY PRTL DF"," ",15,88.36,3.61,95,81,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2013,W,MATH,523, ,201,"COMBINATORIAL OP","Friedman, Joel",9,92.67,3.81,100,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2013,W,MATH,523, ,OVERALL,"COMBINATORIAL OP"," ",9,92.67,3.81,100,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2013,W,MATH,525, ,101,"DIFF GEOMETRY I","Chen, Jingyi",12,92,4.41,98,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2013,W,MATH,525, ,OVERALL,"DIFF GEOMETRY I"," ",12,92,4.41,98,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2013,W,MATH,526, ,201,"DIFF GEOMETRY II","Fraser, Ailana",9,90,0,90,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2013,W,MATH,526, ,OVERALL,"DIFF GEOMETRY II"," ",9,90,0,90,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2013,W,MATH,527, ,101,"ALGB TOPOLOGY I","Adem, Alejandro",6,94.17,7.36,100,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2013,W,MATH,527, ,OVERALL,"ALGB TOPOLOGY I"," ",6,94.17,7.36,100,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2013,W,MATH,528, ,201,"ALGB TOPOLOGY II","Adem, Alejandro",6,95,0,95,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,W,MATH,528, ,OVERALL,"ALGB TOPOLOGY II"," ",6,95,0,95,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,W,MATH,534, ,101,"LIE THEORY I","Reichstein, Zinovy",10,91.4,7.81,100,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6
UBC,2013,W,MATH,534, ,OVERALL,"LIE THEORY I"," ",10,91.4,7.81,100,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6
