Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,BIOC,303, ,001,"MOLECULAR BIOC","Brownsey, Roger;Duong Van Hoa, Franck;Mayor, Thibault;Numata, Masayuki",121,75.92,10.58,92,40,117,2,2,0,0,0,0,0,0,2,2,4,2,7,8,11,17,14,28,20,6
UBC,2013,W,BIOC,303, ,OVERALL,"MOLECULAR BIOC"," ",121,75.92,10.58,92,40,117,2,2,0,0,0,0,0,0,2,2,4,2,7,8,11,17,14,28,20,6
UBC,2013,W,BIOC,304, ,001,"CONTMP BIOC RSRC","Foster, Leonard;Gsponer, Joerg;Mayor, Thibault;Yip, Calvin",100,74.3,8.73,91,50,100,0,0,0,0,0,0,0,0,0,0,1,6,5,9,15,18,14,22,8,2
UBC,2013,W,BIOC,304, ,OVERALL,"CONTMP BIOC RSRC"," ",100,74.3,8.73,91,50,100,0,0,0,0,0,0,0,0,0,0,1,6,5,9,15,18,14,22,8,2
UBC,2013,W,BIOC,398, ,610,"INTRNS WK PL I","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOC,398, ,OVERALL,"INTRNS WK PL I"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOC,399, ,610,"INTRNS WK PL II","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOC,399, ,615,"INTRNS WK PL II","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOC,399, ,OVERALL,"INTRNS WK PL II"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOC,402, ,101,"PROTEINS","Gsponer, Joerg;Yip, Calvin",159,75.61,12.97,96,25,149,7,3,0,0,0,0,1,1,5,7,7,5,5,7,14,15,30,24,27,15
UBC,2013,W,BIOC,402, ,OVERALL,"PROTEINS"," ",159,75.61,12.97,96,25,149,7,3,0,0,0,0,1,1,5,7,7,5,5,7,14,15,30,24,27,15
UBC,2013,W,BIOC,403, ,201,"ENZYMOLOGY","MacGillivray, Ross;Strynadka, Natalie",81,76.15,10.34,94,55,79,0,1,1,0,0,0,0,0,0,0,0,8,4,5,8,10,12,11,16,5
UBC,2013,W,BIOC,403, ,OVERALL,"ENZYMOLOGY"," ",81,76.15,10.34,94,55,79,0,1,1,0,0,0,0,0,0,0,0,8,4,5,8,10,12,11,16,5
UBC,2013,W,BIOC,404, ,001,"BIOC METHODS","Covey, Scott",14,83,7.05,93,71,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,4
UBC,2013,W,BIOC,404, ,OVERALL,"BIOC METHODS"," ",14,83,7.05,93,71,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,4
UBC,2013,W,BIOC,410, ,101,"NUCLEIC ACIDS","Jan, Eric;Sadowski, Ivan",108,70.69,12.07,96,42,104,2,2,0,0,0,0,0,0,2,2,8,12,9,9,13,17,11,11,7,7
UBC,2013,W,BIOC,410, ,OVERALL,"NUCLEIC ACIDS"," ",110,70.69,12.07,96,42,104,2,4,0,0,0,0,0,0,2,2,8,12,9,9,13,17,11,11,7,7
UBC,2013,W,BIOC,420, ,102,"ADV BIOC TECHNQS","Covey, Scott",10,85.44,4.5,93,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2013,W,BIOC,420, ,OVERALL,"ADV BIOC TECHNQS"," ",10,85.44,4.5,93,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2013,W,BIOC,421, ,201,"RECMBNT DNA TECH","Covey, Scott",12,81.42,6.13,90,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,1
UBC,2013,W,BIOC,421, ,202,"RECMBNT DNA TECH","Covey, Scott",11,80.45,7.42,92,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,1
UBC,2013,W,BIOC,421, ,203,"RECMBNT DNA TECH","Covey, Scott",6,80.17,4.49,85,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0
UBC,2013,W,BIOC,421, ,204,"RECMBNT DNA TECH","Covey, Scott",10,79.2,8.68,96,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,2,1
UBC,2013,W,BIOC,421, ,OVERALL,"RECMBNT DNA TECH"," ",39,80.38,6.82,96,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,8,11,3
UBC,2013,W,BIOC,440, ,001,"MOLEC BIO CONCPT","Jan, Eric;Sadowski, Ivan",12,79.73,7.23,87,63,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,3,0
UBC,2013,W,BIOC,440, ,OVERALL,"MOLEC BIO CONCPT"," ",12,79.73,7.23,87,63,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,3,0
UBC,2013,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",13,89.23,3.75,95,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2013,W,BIOC,448,B,001,"DIRECTED STUDIES","Covey, Scott",11,89.18,3.95,95,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2013,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",13,89.23,3.75,95,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2013,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",12,90.64,5.03,97,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2013,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",12,90.64,5.03,97,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2013,W,BIOC,449,C,001,"HONOURS THESIS","Covey, Scott",12,90.64,5.03,97,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2013,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",12,90.64,5.03,97,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2013,W,BIOC,450, ,001,"MEMBRANE BIOC","Conibear, Elizabeth;Numata, Masayuki;Strynadka, Natalie;Van Petegem, Filip",49,82.14,10.55,98,56,49,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,4,6,7,9,15
UBC,2013,W,BIOC,450, ,OVERALL,"MEMBRANE BIOC"," ",49,82.14,10.55,98,56,49,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,4,6,7,9,15
UBC,2013,W,BIOC,460, ,001,"ADV TECHNIQ BIOC","Foster, Leonard;Roberge, Michel",28,80.57,2.78,85,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,14,4,0
UBC,2013,W,BIOC,460, ,OVERALL,"ADV TECHNIQ BIOC"," ",28,80.57,2.78,85,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,14,4,0
UBC,2013,W,BIOC,498, ,615,"INTRNS WK PL III","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOC,498, ,OVERALL,"INTRNS WK PL III"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOC,509, ,101,"MEMBRANE STR&FNC","Cullis, Pieter;Molday, Robert",17,89.31,2.73,94,86,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,2013,W,BIOC,509, ,OVERALL,"MEMBRANE STR&FNC"," ",17,89.31,2.73,94,86,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,2013,W,BIOC,521, ,201,"ADV TPCS MOLE BI","Finlay, B Brett",14,87.21,2.46,91,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3
UBC,2013,W,BIOC,521, ,OVERALL,"ADV TPCS MOLE BI"," ",14,87.21,2.46,91,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3
UBC,2013,W,BIOC,530, ,001,"SEMINAR","Molday, Robert",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOC,530, ,101,"SEMINAR","Mackie, George",6,82,1.9,85,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2013,W,BIOC,530, ,OVERALL,"SEMINAR"," ",20,82,1.9,85,80,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2013,W,BIOC,549, ,001,"MSC THESIS","Brownsey, Roger",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOC,549, ,101,"MSC THESIS","Brownsey, Roger",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOC,549, ,OVERALL,"MSC THESIS"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOC,649, ,001,"DOC DISSERTATION","Brownsey, Roger",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOC,649, ,101,"DOC DISSERTATION","Brownsey, Roger",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOC,649, ,OVERALL,"DOC DISSERTATION"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
