Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ENGL,222, ,003,"LIT CANADA","Birks, Roberta",30,74.07,9.34,89,42,27,1,2,0,0,0,0,0,0,1,1,0,1,1,0,5,4,7,8,1,0
UBC,2013,W,ENGL,222, ,005,"LIT CANADA","Trainor, Kimberley",35,75.42,12.45,95,14,32,1,0,1,0,0,1,0,0,0,1,0,0,0,1,4,9,10,5,2,1
UBC,2013,W,ENGL,222, ,007,"LIT CANADA","Roberts, Duff",31,70.45,14.21,87,13,27,2,2,0,0,0,1,0,0,1,2,1,0,0,6,3,4,6,4,3,0
UBC,2013,W,ENGL,222, ,008,"LIT CANADA","Thieme, Katja",36,77.11,7.23,91,62,36,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,6,9,4,2
UBC,2013,W,ENGL,222, ,99C,"LIT CANADA","HART, ALEXANDER",23,70.8,9.17,85,56,10,0,11,0,2,0,0,0,0,0,0,0,1,1,2,0,4,0,1,1,0
UBC,2013,W,ENGL,222, ,OVERALL,"LIT CANADA"," ",227,75,9.92,95,13,198,4,17,3,4,0,2,0,0,2,4,1,2,5,14,28,37,44,43,18,6
UBC,2013,W,ENGL,223, ,001,"LIT IN U.S.","Parry, Sarah",36,73.66,9.77,90,47,34,1,1,0,0,0,0,0,0,1,1,2,0,2,2,4,7,7,8,1,1
UBC,2013,W,ENGL,223, ,006,"LIT IN U.S.","Frank, Adam",42,76.63,7.89,88,52,38,0,3,1,0,0,0,0,0,0,0,1,1,2,2,0,4,10,14,4,0
UBC,2013,W,ENGL,223, ,007,"LIT IN U.S.","Parry, Sarah",28,75.63,7.56,87,55,27,0,0,0,1,0,0,0,0,0,0,0,1,1,0,6,4,7,5,3,0
UBC,2013,W,ENGL,223, ,OVERALL,"LIT IN U.S."," ",106,75.32,8.53,90,47,99,1,4,1,1,0,0,0,0,1,1,3,2,5,4,10,15,24,27,8,1
UBC,2013,W,ENGL,224, ,001,"WORLD LIT ENGL","James, Suzanne",45,75.58,4.36,86,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,16,9,1,0
UBC,2013,W,ENGL,224, ,002,"WORLD LIT ENGL","Kroller, Eva-Marie",42,76.39,5.98,88,62,38,0,4,0,0,0,0,0,0,0,0,0,0,1,1,5,10,6,10,5,0
UBC,2013,W,ENGL,224, ,003,"WORLD LIT ENGL","Al-Kassim, Dina",17,77.38,22.76,95,0,15,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,2,1,2,3,5
UBC,2013,W,ENGL,224, ,004,"WORLD LIT ENGL","Fox, Lorcan Francis",45,77.64,4.87,88,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,14,11,4,0
UBC,2013,W,ENGL,224, ,OVERALL,"WORLD LIT ENGL"," ",149,76.64,8.8,95,0,143,1,5,0,0,1,0,0,0,0,1,0,0,1,4,14,37,37,32,13,5
UBC,2013,W,ENGL,225, ,001,"POETRY","Roberts, Duff",26,72.35,9.38,85,41,25,1,0,0,0,0,0,0,0,1,1,0,1,2,1,3,3,11,3,1,0
UBC,2013,W,ENGL,225, ,002,"POETRY","Jerome, Gillian",38,78.56,7.77,90,55,36,0,2,0,0,0,0,0,0,0,0,0,1,0,1,6,4,5,9,7,3
UBC,2013,W,ENGL,225, ,003,"POETRY","Jerome, Gillian",27,73.81,7.51,86,55,27,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,10,8,3,1,0
UBC,2013,W,ENGL,225, ,OVERALL,"POETRY"," ",91,75.3,8.56,90,41,88,1,2,0,0,0,0,0,0,1,1,0,4,3,3,10,17,24,15,9,3
UBC,2013,W,ENGL,226, ,003,"DRAMA","Bose, Sarika",24,70.32,9.83,83,47,21,1,1,1,0,0,0,0,0,1,1,1,0,2,2,5,5,0,6,0,0
UBC,2013,W,ENGL,226, ,OVERALL,"DRAMA"," ",24,70.32,9.83,83,47,21,1,1,1,0,0,0,0,0,1,1,1,0,2,2,5,5,0,6,0,0
UBC,2013,W,ENGL,227, ,002,"PROSE","Mahon, Peter",41,72.92,6.73,88,63,39,0,2,0,0,0,0,0,0,0,0,0,0,1,8,10,5,8,4,3,0
UBC,2013,W,ENGL,227, ,004,"PROSE","Grubisic, Brett",41,74.37,5.82,80,45,37,1,2,0,1,0,0,0,0,1,1,0,0,0,0,5,13,15,4,0,0
UBC,2013,W,ENGL,227, ,010,"PROSE","Catron, Mandy",34,68.91,9.22,88,45,30,2,1,0,0,0,0,0,0,2,2,1,1,2,4,9,7,3,2,1,0
UBC,2013,W,ENGL,227, ,OVERALL,"PROSE"," ",116,72.25,7.55,88,45,106,3,5,0,1,0,0,0,0,3,3,1,1,3,12,24,25,26,10,4,0
UBC,2013,W,ENGL,228,A,001,"TOP LIT/CUL STUD","Lee, Tara",34,77.85,7.06,89,51,33,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,3,7,12,5,0
UBC,2013,W,ENGL,228, ,OVERALL,"TOP LIT/CUL STUD"," ",55,78.08,6.58,90,51,52,0,2,0,1,0,0,0,0,0,0,1,0,0,1,5,7,15,14,8,1
UBC,2013,W,ENGL,228,B,002,"TOP LIT/CUL STUD","McNeilly, Kevin",21,78.47,5.82,90,66,19,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,8,2,3,1
UBC,2013,W,ENGL,228, ,OVERALL,"TOP LIT/CUL STUD"," ",55,78.08,6.58,90,51,52,0,2,0,1,0,0,0,0,0,0,1,0,0,1,5,7,15,14,8,1
UBC,2013,W,ENGL,229,A,001,"LANG / RHETORIC","Segal, Judy",38,75,10.75,90,51,37,0,1,0,0,0,0,0,0,0,0,1,1,5,3,3,4,3,7,8,2
UBC,2013,W,ENGL,229, ,OVERALL,"LANG / RHETORIC"," ",71,77.61,9.83,90,51,67,0,4,0,0,0,0,0,0,0,0,1,1,6,5,4,8,6,13,20,3
UBC,2013,W,ENGL,229,E,005,"LANG / RHETORIC","Dollinger, Stefan",33,80.83,7.56,90,60,30,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,6,12,1
UBC,2013,W,ENGL,229, ,OVERALL,"LANG / RHETORIC"," ",71,77.61,9.83,90,51,67,0,4,0,0,0,0,0,0,0,0,1,1,6,5,4,8,6,13,20,3
UBC,2013,W,ENGL,301, ,002,"TECH WRITING","Kroller, Eva-Marie",33,81,4.54,89,72,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,14,9,0
UBC,2013,W,ENGL,301, ,99A,"TECH WRITING","Robinson, Leni",29,79.67,7.97,92,56,24,0,5,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,8,6,1
UBC,2013,W,ENGL,301, ,99C,"TECH WRITING","Robinson, Leni",35,79.91,11.85,94,19,33,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,6,14,9,1
UBC,2013,W,ENGL,301, ,OVERALL,"TECH WRITING"," ",97,80.23,8.72,94,19,89,1,6,0,0,0,1,0,0,0,1,0,1,0,0,4,7,15,36,24,2
UBC,2013,W,ENGL,303, ,99A,"INTERMDTE COMP","Birks, Roberta",20,72.59,12.97,90,50,17,0,3,0,0,0,0,0,0,0,0,2,1,1,1,1,3,2,2,3,1
UBC,2013,W,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",22,74.11,13.05,90,50,19,0,3,0,0,0,0,0,0,0,0,2,1,1,1,1,3,2,2,5,1
UBC,2013,W,ENGL,307,A,001,"RHETORIC STUDIES","Hill, Ian",35,82.28,9.28,96,57,32,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,4,3,5,12,5
UBC,2013,W,ENGL,307, ,OVERALL,"RHETORIC STUDIES"," ",35,82.28,9.28,96,57,32,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,4,3,5,12,5
UBC,2013,W,ENGL,309, ,001,"RHET SCIE TECH","Segal, Judy",38,80.39,8.28,95,58,38,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,3,9,7,7
UBC,2013,W,ENGL,309, ,OVERALL,"RHET SCIE TECH"," ",38,80.39,8.28,95,58,38,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,3,9,7,7
UBC,2013,W,ENGL,310, ,001,"HST & THRY RHTRC","Segal, Judy",31,75.97,16.27,94,0,30,1,0,0,0,1,0,0,0,0,1,0,0,1,3,3,2,5,7,7,2
UBC,2013,W,ENGL,310, ,OVERALL,"HST & THRY RHTRC"," ",31,75.97,16.27,94,0,30,1,0,0,0,1,0,0,0,0,1,0,0,1,3,3,2,5,7,7,2
UBC,2013,W,ENGL,311, ,001,"RHTRC LATER THRY","Hill, Ian",40,77.28,8.97,92,53,39,0,1,0,0,0,0,0,0,0,0,1,1,0,4,3,7,5,9,6,3
UBC,2013,W,ENGL,311, ,OVERALL,"RHTRC LATER THRY"," ",40,77.28,8.97,92,53,39,0,1,0,0,0,0,0,0,0,0,1,1,0,4,3,7,5,9,6,3
UBC,2013,W,ENGL,312,A,001,"DISCOURSE&SOCIET","De Villiers, Jessica",45,80.4,6.11,90,58,42,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,11,9,14,2
UBC,2013,W,ENGL,312, ,OVERALL,"DISCOURSE&SOCIET"," ",45,80.4,6.11,90,58,42,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,11,9,14,2
UBC,2013,W,ENGL,320, ,001,"HIST ENGL LANG","Biermann, Wilhelmina Georgina",24,73.83,20.36,95,20,20,3,1,0,0,0,0,2,1,0,3,0,0,0,1,2,4,2,4,3,4
UBC,2013,W,ENGL,320, ,002,"HIST ENGL LANG","Arnovick, Leslie Katherine",38,77.92,11.56,93,50,38,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,6,1,7,9,6
UBC,2013,W,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",62,76.38,15.44,95,20,58,3,1,0,0,0,0,2,1,0,3,3,0,1,3,5,10,3,11,12,10
UBC,2013,W,ENGL,321, ,002,"TRADITNL GRAMMAR","Arnovick, Leslie Katherine",42,73.51,11.72,90,22,40,1,1,0,0,0,0,1,0,0,1,1,0,2,2,10,7,5,7,5,1
UBC,2013,W,ENGL,321, ,003,"TRADITNL GRAMMAR","Biermann, Wilhelmina Georgina",45,87.11,7.03,98,68,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,8,22
UBC,2013,W,ENGL,321, ,99A,"TRADITNL GRAMMAR","Biermann, Wilhelmina Georgina",29,75.22,10.38,96,53,27,0,1,0,0,0,0,0,0,0,0,1,0,2,5,2,4,2,6,2,3
UBC,2013,W,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",116,79.27,11.6,98,22,111,1,3,0,0,0,0,1,0,0,1,2,0,4,7,13,14,10,20,15,26
UBC,2013,W,ENGL,322, ,99C,"STYLISTICS","Biermann, Wilhelmina Georgina",28,68.21,14.95,84,24,26,2,0,0,0,0,0,2,0,0,2,1,2,1,3,2,9,4,4,0,0
UBC,2013,W,ENGL,322,A,001,"STYLISTICS","",25,82.29,5.24,93,73,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,4,3
UBC,2013,W,ENGL,322, ,OVERALL,"STYLISTICS"," ",53,74.71,13.45,93,24,50,2,1,0,0,0,0,2,0,0,2,1,2,1,3,2,12,5,17,4,3
UBC,2013,W,ENGL,322,A,001,"STYLISTICS","Biermann, Wilhelmina Georgina",25,82.29,5.24,93,73,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,4,3
UBC,2013,W,ENGL,322, ,OVERALL,"STYLISTICS"," ",53,74.71,13.45,93,24,50,2,1,0,0,0,0,2,0,0,2,1,2,1,3,2,12,5,17,4,3
UBC,2013,W,ENGL,323,A,001,"VARIETIES ENGL","Dollinger, Stefan",44,83.25,9.67,93,45,43,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,3,2,9,14,12
UBC,2013,W,ENGL,323, ,OVERALL,"VARIETIES ENGL"," ",44,83.25,9.67,93,45,43,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,3,2,9,14,12
UBC,2013,W,ENGL,328, ,001,"MET LANG THOUGHT","Dancygier, Barbara",37,77.66,9.59,97,59,32,0,4,1,0,0,0,0,0,0,0,0,1,2,2,4,3,4,5,9,2
UBC,2013,W,ENGL,328, ,OVERALL,"MET LANG THOUGHT"," ",37,77.66,9.59,97,59,32,0,4,1,0,0,0,0,0,0,0,0,1,2,2,4,3,4,5,9,2
UBC,2013,W,ENGL,330,A,001,"STR SNDS & WRDS","De Villiers, Jessica",33,81.44,6.03,94,72,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,7,4
UBC,2013,W,ENGL,330,A,002,"STR SNDS & WRDS","Dancygier, Barbara",41,81.23,8.66,96,61,40,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,5,6,10,4,11
UBC,2013,W,ENGL,330,A,99A,"STR SNDS & WRDS","Bowers, Sarah",27,67.54,26.69,93,2,20,4,3,0,0,2,1,0,1,0,4,1,0,0,1,2,5,1,3,5,2
UBC,2013,W,ENGL,330, ,OVERALL,"STR SNDS & WRDS"," ",101,77.88,15.84,96,2,92,4,5,0,0,2,1,0,1,0,4,1,0,1,4,2,16,14,21,16,17
UBC,2013,W,ENGL,331, ,001,"STR SENTENCES","De Villiers, Jessica",42,78.98,8.06,92,62,40,0,0,0,2,0,0,0,0,0,0,0,0,1,2,4,7,6,7,9,4
UBC,2013,W,ENGL,331, ,002,"STR SENTENCES","Dancygier, Barbara",44,79.88,11.3,98,51,43,0,1,0,0,0,0,0,0,0,0,1,0,0,4,5,8,4,4,7,10
UBC,2013,W,ENGL,331, ,OVERALL,"STR SENTENCES"," ",86,79.45,9.82,98,51,83,0,1,0,2,0,0,0,0,0,0,1,0,1,6,9,15,10,11,16,14
UBC,2013,W,ENGL,340, ,001,"INTRO OLD ENGL","Wieland, Gernot",29,74.04,21.94,95,0,25,2,2,0,0,1,0,0,1,0,2,3,0,2,0,2,1,1,6,1,9
UBC,2013,W,ENGL,340, ,OVERALL,"INTRO OLD ENGL"," ",29,74.04,21.94,95,0,25,2,2,0,0,1,0,0,1,0,2,3,0,2,0,2,1,1,6,1,9
UBC,2013,W,ENGL,343, ,001,"OLD ENGL LIT","Wieland, Gernot",39,73.33,15.1,91,14,37,2,0,0,0,0,2,0,0,0,2,0,0,4,0,4,6,9,11,2,1
UBC,2013,W,ENGL,343, ,OVERALL,"OLD ENGL LIT"," ",39,73.33,15.1,91,14,37,2,0,0,0,0,2,0,0,0,2,0,0,4,0,4,6,9,11,2,1
UBC,2013,W,ENGL,344,A,001,"MEDIEVAL STUDIES","Echard, Sian",43,78.88,5.66,90,69,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,7,12,8,1
UBC,2013,W,ENGL,344, ,OVERALL,"MEDIEVAL STUDIES"," ",84,79.47,5.98,91,69,83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,18,17,21,15,6
UBC,2013,W,ENGL,344,B,002,"MEDIEVAL STUDIES","Rouse, Robert",41,80.07,6.3,91,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,9,7,5
UBC,2013,W,ENGL,344, ,OVERALL,"MEDIEVAL STUDIES"," ",84,79.47,5.98,91,69,83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,18,17,21,15,6
UBC,2013,W,ENGL,346,B,002,"Chauc & Mid Ages","Echard, Sian;Partridge, Stephen",43,73.42,12.55,88,3,42,1,0,0,0,1,0,0,0,0,1,0,0,1,3,7,10,14,2,5,0
UBC,2013,W,ENGL,346, ,OVERALL,"Chauc & Mid Ages"," ",43,73.42,12.55,88,3,42,1,0,0,0,1,0,0,0,0,1,0,0,1,3,7,10,14,2,5,0
UBC,2013,W,ENGL,347,B,002,"RENAISS STUDIES","Sirluck, Katherine",43,83.86,5.81,93,71,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,23,3
UBC,2013,W,ENGL,347, ,OVERALL,"RENAISS STUDIES"," ",70,76.87,22.58,94,0,64,5,0,0,0,5,0,0,0,0,5,0,0,1,1,3,4,8,13,29,5
UBC,2013,W,ENGL,347,K,003,"RENAISS STUDIES","Vessey, Mark",27,66,32.84,94,0,22,5,0,0,0,5,0,0,0,0,5,0,0,1,1,1,1,3,7,6,2
UBC,2013,W,ENGL,347, ,OVERALL,"RENAISS STUDIES"," ",70,76.87,22.58,94,0,64,5,0,0,0,5,0,0,0,0,5,0,0,1,1,3,4,8,13,29,5
UBC,2013,W,ENGL,348,A,001,"SHAKESP & Ren","Cavell, Richard Anthony",44,75.24,11.64,94,55,42,0,2,0,0,0,0,0,0,0,0,0,3,7,3,5,1,3,7,8,5
UBC,2013,W,ENGL,348,A,002,"SHAKESP & Ren","Sirluck, Katherine",41,81.54,7.13,91,60,39,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7,5,18,2
UBC,2013,W,ENGL,348,A,003,"SHAKESP & Ren","Nardizzi, Vincent",34,77.18,5.83,93,69,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,6,3,1
UBC,2013,W,ENGL,348,A,005,"SHAKESP & Ren","Sirluck, Katherine",44,84.73,3.57,89,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,14,27,0
UBC,2013,W,ENGL,348,A,006,"SHAKESP & Ren","Badir, Patricia",46,78.44,7.9,90,45,44,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,7,14,14,7,1
UBC,2013,W,ENGL,348,A,99A,"SHAKESP & Ren","Robinson, Leni",29,64.56,23.74,93,0,20,5,3,0,0,1,1,1,1,1,5,1,2,0,1,3,2,4,5,0,2
UBC,2013,W,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",238,77.89,12.01,94,0,222,6,9,0,0,1,1,1,1,2,6,2,5,9,4,15,23,39,51,63,11
UBC,2013,W,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",238,77.89,12.01,94,0,222,6,9,0,0,1,1,1,1,2,6,2,5,9,4,15,23,39,51,63,11
UBC,2013,W,ENGL,349, ,001,"17TH CENT STUDIE","Hodgson, Elizabeth",40,77.71,5.85,88,65,38,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,9,10,7,7,0
UBC,2013,W,ENGL,349, ,OVERALL,"17TH CENT STUDIE"," ",40,77.71,5.85,88,65,38,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,9,10,7,7,0
UBC,2013,W,ENGL,354,A,001,"MILTON & 17 CENT","Danielson, Dennis Richard",49,80.76,8.19,93,46,45,1,3,0,0,0,0,0,0,1,1,0,0,0,2,0,5,10,10,13,5
UBC,2013,W,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",49,80.76,8.19,93,46,45,1,3,0,0,0,0,0,0,1,1,0,0,0,2,0,5,10,10,13,5
UBC,2013,W,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",49,80.76,8.19,93,46,45,1,3,0,0,0,0,0,0,1,1,0,0,0,2,0,5,10,10,13,5
UBC,2013,W,ENGL,357,K,002,"Res & 18th Cent","Potter, Tiffany",45,76.49,6.74,89,60,43,0,1,0,1,0,0,0,0,0,0,0,0,1,2,9,7,7,11,6,0
UBC,2013,W,ENGL,357, ,OVERALL,"Res & 18th Cent"," ",89,76.35,6.51,89,60,84,0,2,0,3,0,0,0,0,0,0,0,0,3,4,13,15,21,18,10,0
UBC,2013,W,ENGL,357,M,003,"Res & 18th Cent","Potter, Tiffany",44,76.2,6.33,88,60,41,0,1,0,2,0,0,0,0,0,0,0,0,2,2,4,8,14,7,4,0
UBC,2013,W,ENGL,357, ,OVERALL,"Res & 18th Cent"," ",89,76.35,6.51,89,60,84,0,2,0,3,0,0,0,0,0,0,0,0,3,4,13,15,21,18,10,0
UBC,2013,W,ENGL,358, ,001,"18th Cent Genre","MacKenzie, Scott",44,78.09,6.35,94,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,8,13,6,1
UBC,2013,W,ENGL,358, ,002,"18th Cent Genre","Hudson, Nicholas James",45,77.07,7.46,88,51,44,0,0,0,1,0,0,0,0,0,0,2,0,1,0,3,7,9,21,1,0
UBC,2013,W,ENGL,358, ,OVERALL,"18th Cent Genre"," ",89,77.58,6.91,94,51,88,0,0,0,1,0,0,0,0,0,0,2,0,1,2,8,16,17,34,7,1
UBC,2013,W,ENGL,359,A,001,"STDY ROMANTICISM","Earle, Bo",42,79.92,14.91,95,0,37,2,3,0,0,1,0,0,0,1,2,0,0,0,0,0,1,6,19,6,5
UBC,2013,W,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",86,75.31,13.95,95,0,77,4,5,0,0,1,0,1,1,1,4,1,1,2,1,9,10,18,23,7,5
UBC,2013,W,ENGL,359,B,002,"STDY ROMANTICISM","Endo, Paul",44,71.02,11.59,85,28,40,2,2,0,0,0,0,1,1,0,2,1,1,2,1,9,9,12,4,1,0
UBC,2013,W,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",86,75.31,13.95,95,0,77,4,5,0,0,1,0,1,1,1,4,1,1,2,1,9,10,18,23,7,5
UBC,2013,W,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",86,75.31,13.95,95,0,77,4,5,0,0,1,0,1,1,1,4,1,1,2,1,9,10,18,23,7,5
UBC,2013,W,ENGL,362, ,001,"St 19th Cent Gen","Anger, Suzy",44,73.36,10.33,86,37,43,1,0,0,0,0,0,0,1,0,1,2,1,3,3,4,7,10,10,3,0
UBC,2013,W,ENGL,362, ,002,"St 19th Cent Gen","Patterson, Katharine",40,64.77,22.06,86,7,31,8,1,0,0,2,1,2,1,2,8,0,1,1,2,5,7,7,7,1,0
UBC,2013,W,ENGL,362, ,003,"St 19th Cent Gen","Earle, Bo",45,80.11,13.5,90,0,43,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,4,2,17,14,4
UBC,2013,W,ENGL,362, ,OVERALL,"St 19th Cent Gen"," ",129,73.06,16.86,90,0,117,10,2,0,0,3,1,2,2,2,10,2,2,4,6,10,18,19,34,18,4
UBC,2013,W,ENGL,364,A,001,"19th CENT STDY","Mackie, Gregory",45,78.04,5.92,90,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,13,5,1
UBC,2013,W,ENGL,364,A,99C,"19th CENT STDY","Bose, Sarika",43,64.44,21.09,87,0,32,4,7,0,0,2,1,0,1,0,4,0,4,3,4,2,7,6,4,2,0
UBC,2013,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",132,73.6,14.07,90,0,120,4,8,0,0,2,1,0,1,0,4,1,4,5,11,8,21,25,30,14,1
UBC,2013,W,ENGL,364,L,004,"19th CENT STDY","Anger, Suzy",43,76.55,8.43,87,50,42,0,1,0,0,0,0,0,0,0,0,1,0,2,4,3,7,6,12,7,0
UBC,2013,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",132,73.6,14.07,90,0,120,4,8,0,0,2,1,0,1,0,4,1,4,5,11,8,21,25,30,14,1
UBC,2013,W,ENGL,405,A,001,"STUDIES IN DRAMA","Wasserman, Jerry",45,77.89,9.06,89,37,43,1,1,0,0,0,0,0,1,0,1,0,0,0,3,2,8,12,9,9,0
UBC,2013,W,ENGL,405, ,OVERALL,"STUDIES IN DRAMA"," ",45,77.89,9.06,89,37,43,1,1,0,0,0,0,0,1,0,1,0,0,0,3,2,8,12,9,9,0
UBC,2013,W,ENGL,406,A,001,"STUDIES IN FICTN","Kroller, Eva-Marie",41,81.9,5.69,93,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,16,3
UBC,2013,W,ENGL,406, ,OVERALL,"STUDIES IN FICTN"," ",127,78.69,9.71,93,26,123,4,0,0,0,0,0,2,0,2,4,0,1,1,0,6,10,29,45,28,3
UBC,2013,W,ENGL,406,B,002,"STUDIES IN FICTN","Mahon, Peter",45,78.49,5.64,88,57,45,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,17,16,5,0
UBC,2013,W,ENGL,406, ,OVERALL,"STUDIES IN FICTN"," ",127,78.69,9.71,93,26,123,4,0,0,0,0,0,2,0,2,4,0,1,1,0,6,10,29,45,28,3
UBC,2013,W,ENGL,406,K,003,"STUDIES IN FICTN","Saunders, Mary Ann",41,75.71,14.5,88,26,37,4,0,0,0,0,0,2,0,2,4,0,0,0,0,4,2,6,18,7,0
UBC,2013,W,ENGL,406, ,OVERALL,"STUDIES IN FICTN"," ",127,78.69,9.71,93,26,123,4,0,0,0,0,0,2,0,2,4,0,1,1,0,6,10,29,45,28,3
UBC,2013,W,ENGL,409,K,002,"MDN CRIT THRIES","Weir, Mary Lorraine",24,78.5,9.13,90,53,22,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,4,4,7,4,1
UBC,2013,W,ENGL,409, ,OVERALL,"MDN CRIT THRIES"," ",24,78.5,9.13,90,53,22,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,4,4,7,4,1
UBC,2013,W,ENGL,419,A,001,"Hist of the Book","Cavell, Richard Anthony",39,78.29,14.25,98,14,37,1,1,0,0,0,1,0,0,0,1,0,1,0,1,5,4,6,7,4,9
UBC,2013,W,ENGL,419, ,OVERALL,"Hist of the Book"," ",39,78.29,14.25,98,14,37,1,1,0,0,0,1,0,0,0,1,0,1,0,1,5,4,6,7,4,9
UBC,2013,W,ENGL,462,A,99C,"20CENT BRIT & IR","Nelson-McDermott, Catherine",32,50.5,26.94,82,0,19,9,2,0,2,4,2,1,0,2,9,1,3,3,3,3,3,1,2,0,0
UBC,2013,W,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",89,67.64,21.46,92,0,70,10,2,1,5,4,2,1,0,3,10,1,4,4,9,4,16,5,17,6,4
UBC,2013,W,ENGL,462,E,004,"20CENT BRIT & IR","Briggs, Marlene",31,72.62,9.19,90,48,28,1,0,0,2,0,0,0,0,1,1,0,1,1,6,1,10,1,6,1,1
UBC,2013,W,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",89,67.64,21.46,92,0,70,10,2,1,5,4,2,1,0,3,10,1,4,4,9,4,16,5,17,6,4
UBC,2013,W,ENGL,462,F,005,"20CENT BRIT & IR","McNeilly, Kevin",26,82.22,5.2,92,75,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,9,5,3
UBC,2013,W,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",89,67.64,21.46,92,0,70,10,2,1,5,4,2,1,0,3,10,1,4,4,9,4,16,5,17,6,4
UBC,2013,W,ENGL,464,A,001,"20TH CENT STD","Al-Kassim, Dina",29,79.04,16.96,90,24,22,2,4,0,0,0,0,1,1,0,2,0,0,0,0,1,3,1,3,11,3
UBC,2013,W,ENGL,464, ,OVERALL,"20TH CENT STD"," ",29,79.04,16.96,90,24,22,2,4,0,0,0,0,1,1,0,2,0,0,0,0,1,3,1,3,11,3
UBC,2013,W,ENGL,466,A,001,"STDY 20thC GENRE","Mota, Miguel",45,75.82,8.24,92,58,44,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,9,7,8,6,1
UBC,2013,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",87,76.28,7.57,92,54,85,0,1,0,0,0,0,0,0,0,0,1,1,4,3,10,15,23,16,10,2
UBC,2013,W,ENGL,466,D,004,"STDY 20thC GENRE","Briggs, Marlene",42,76.78,6.84,90,54,41,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,6,16,8,4,1
