Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MINE,396, ,OVERALL,"ENG ECON"," ",78,70.4,13,95,31,72,5,1,0,0,0,0,0,2,3,5,3,5,5,4,16,12,6,15,2,4
UBC,2013,W,MINE,402, ,101,"VENTLTN&OCC HLTH","Dunbar, W Scott",60,84.45,6.88,99,68,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,17,18,13
UBC,2013,W,MINE,402, ,OVERALL,"VENTLTN&OCC HLTH"," ",60,84.45,6.88,99,68,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,17,18,13
UBC,2013,W,MINE,403, ,101,"ROCK MECH","Elmo, Davide",80,74.71,8.93,94,57,79,0,1,0,0,0,0,0,0,0,0,0,3,4,10,13,16,10,11,7,5
UBC,2013,W,MINE,403, ,OVERALL,"ROCK MECH"," ",80,74.71,8.93,94,57,79,0,1,0,0,0,0,0,0,0,0,0,3,4,10,13,16,10,11,7,5
UBC,2013,W,MINE,404, ,201,"MINE MGMT","Van Zyl, Dirk",105,84.63,7.15,97,56,105,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,15,17,28,34
UBC,2013,W,MINE,404, ,OVERALL,"MINE MGMT"," ",105,84.63,7.15,97,56,105,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,15,17,28,34
UBC,2013,W,MINE,432, ,101,"IND AUTO ROB","Meech, John",58,79.02,7.36,95,63,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,9,10,15,9,4
UBC,2013,W,MINE,432, ,OVERALL,"IND AUTO ROB"," ",58,79.02,7.36,95,63,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,9,10,15,9,4
UBC,2013,W,MINE,434, ,201,"PRO PRE MET","Klein, Bern",28,70.11,8.28,84,51,27,0,0,1,0,0,0,0,0,0,0,1,2,3,3,6,3,6,3,0,0
UBC,2013,W,MINE,434, ,OVERALL,"PRO PRE MET"," ",29,70.11,8.28,84,51,27,0,0,2,0,0,0,0,0,0,0,1,2,3,3,6,3,6,3,0,0
UBC,2013,W,MINE,438, ,201,"ADV PRCSS MINLGY","Holuszko, Maria",6,84.33,5.57,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2013,W,MINE,438, ,OVERALL,"ADV PRCSS MINLGY"," ",6,84.33,5.57,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2013,W,MINE,462, ,101,"COAL PREP TECH","Pawlik, Marek",37,82.27,9.24,97,58,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,7,5,8,9
UBC,2013,W,MINE,462, ,OVERALL,"COAL PREP TECH"," ",37,82.27,9.24,97,58,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,7,5,8,9
UBC,2013,W,MINE,480, ,201,"MIN WAST MGMT","Van Zyl, Dirk",88,80.43,10.21,98,43,85,2,1,0,0,0,0,0,0,2,2,0,1,2,2,5,10,15,18,18,14
UBC,2013,W,MINE,480, ,OVERALL,"MIN WAST MGMT"," ",88,80.43,10.21,98,43,85,2,1,0,0,0,0,0,0,2,2,0,1,2,2,5,10,15,18,18,14
UBC,2013,W,MINE,482, ,201,"MAIN ENG","TBA",109,75.64,10.88,99,51,109,0,0,0,0,0,0,0,0,0,0,2,4,8,13,16,8,14,24,7,13
UBC,2013,W,MINE,482, ,OVERALL,"MAIN ENG"," ",109,75.64,10.88,99,51,109,0,0,0,0,0,0,0,0,0,0,2,4,8,13,16,8,14,24,7,13
UBC,2013,W,MINE,485, ,201,"CAVE MN SYS: D&P","Elmo, Davide;Scoble, Malcolm",33,83.85,3.2,88,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,11,0
UBC,2013,W,MINE,485, ,OVERALL,"CAVE MN SYS: D&P"," ",33,83.85,3.2,88,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,11,0
UBC,2013,W,MINE,486, ,201,"MIN & THE ENV","Holuszko, Maria",99,74.29,8.4,89,50,99,0,0,0,0,0,0,0,0,0,0,3,4,4,8,12,18,20,24,6,0
UBC,2013,W,MINE,486, ,OVERALL,"MIN & THE ENV"," ",99,74.29,8.4,89,50,99,0,0,0,0,0,0,0,0,0,0,3,4,4,8,12,18,20,24,6,0
UBC,2013,W,MINE,488, ,201,"HVY OIL SND MINE","Schoen, Michael",30,77.3,6.57,85,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,4,14,2,0
UBC,2013,W,MINE,488, ,OVERALL,"HVY OIL SND MINE"," ",30,77.3,6.57,85,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,4,14,2,0
UBC,2013,W,MINE,491, ,001,"MIN PLANT FEAS","Hitch, Michael",57,80.3,5.71,87,63,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,13,17,19,0
UBC,2013,W,MINE,491, ,OVERALL,"MIN PLANT FEAS"," ",57,80.3,5.71,87,63,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,13,17,19,0
UBC,2013,W,MINE,493, ,001,"SEMINAR","",59,88.81,10.57,100,54,58,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,3,0,10,10,29
UBC,2013,W,MINE,493, ,OVERALL,"SEMINAR"," ",59,88.81,10.57,100,54,58,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,3,0,10,10,29
UBC,2013,W,MINE,497, ,OVERALL,"DIR STUD"," ",5,89.4,6.31,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2013,W,MINE,497, ,OVERALL,"DIR STUD"," ",5,89.4,6.31,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2013,W,MINE,497, ,OVERALL,"DIR STUD"," ",5,89.4,6.31,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2013,W,MINE,497, ,OVERALL,"DIR STUD"," ",5,89.4,6.31,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2013,W,MINE,497, ,OVERALL,"DIR STUD"," ",5,89.4,6.31,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2013,W,MINE,497, ,OVERALL,"DIR STUD"," ",5,89.4,6.31,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2013,W,MINE,497, ,OVERALL,"DIR STUD"," ",5,89.4,6.31,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2013,W,MINE,497, ,OVERALL,"DIR STUD"," ",5,89.4,6.31,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2013,W,MINE,497, ,OVERALL,"DIR STUD"," ",5,89.4,6.31,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2013,W,MINE,497, ,OVERALL,"DIR STUD"," ",5,89.4,6.31,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2013,W,MINE,501,A,101,"TPCS MINING IND","",23,84.22,6.41,98,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,9,4
UBC,2013,W,MINE,501, ,OVERALL,"TPCS MINING IND"," ",44,87.82,6.74,99,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,12,20
UBC,2013,W,MINE,501,B,201,"TPCS MINING IND","",21,91.76,4.59,99,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,16
UBC,2013,W,MINE,501, ,OVERALL,"TPCS MINING IND"," ",44,87.82,6.74,99,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,12,20
UBC,2013,W,MINE,550, ,201,"MIN METHOD","TBA",4,72,1.41,73,71,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
UBC,2013,W,MINE,550, ,OVERALL,"MIN METHOD"," ",4,72,1.41,73,71,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
UBC,2013,W,MINE,551, ,201,"UNDG ROCK MEC","Elmo, Davide",7,85,4.24,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,2013,W,MINE,551, ,OVERALL,"UNDG ROCK MEC"," ",7,85,4.24,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,2013,W,MINE,552, ,101,"MIN GEOSTAT","Dunbar, W Scott",9,86.83,7.05,96,78,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2013,W,MINE,552, ,OVERALL,"MIN GEOSTAT"," ",9,86.83,7.05,96,78,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2013,W,MINE,553, ,OVERALL,"MGMT SC METH"," ",14,94.07,4.87,100,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13
UBC,2013,W,MINE,553,B,10B,"MGMT SC METH","Dunbar, W Scott",4,94.5,1.73,96,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,MINE,553,B,20B,"MGMT SC METH","Dunbar, W Scott",9,95.44,3.24,100,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2013,W,MINE,553, ,OVERALL,"MGMT SC METH"," ",14,94.07,4.87,100,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13
UBC,2013,W,MINE,553, ,OVERALL,"MGMT SC METH"," ",14,94.07,4.87,100,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13
UBC,2013,W,MINE,554, ,101,"MIN ECO FIN","Dunbar, W Scott",26,84.83,6.13,94,73,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,4,8
UBC,2013,W,MINE,554, ,OVERALL,"MIN ECO FIN"," ",26,84.83,6.13,94,73,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,4,8
UBC,2013,W,MINE,556, ,101,"ROCK SLOPE","Elmo, Davide",11,85.09,7.06,92,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,5
UBC,2013,W,MINE,556, ,OVERALL,"ROCK SLOPE"," ",11,85.09,7.06,92,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,5
UBC,2013,W,MINE,565, ,201,"ROCK FRAG","Scoble, Malcolm",8,78.13,4.16,85,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0
UBC,2013,W,MINE,565, ,OVERALL,"ROCK FRAG"," ",8,78.13,4.16,85,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0
UBC,2013,W,MINE,566, ,101,"ADV COAL PREP","Holuszko, Maria",4,92.25,4.5,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,W,MINE,566, ,OVERALL,"ADV COAL PREP"," ",4,92.25,4.5,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,W,MINE,574, ,101,"MIN ENVI CASE","Van Zyl, Dirk",23,86.74,1.25,90,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2
UBC,2013,W,MINE,574, ,OVERALL,"MIN ENVI CASE"," ",23,86.74,1.25,90,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2
UBC,2013,W,MINE,581, ,101,"ENV TECH ISS","Veiga, Marcello",11,87,1.83,90,85,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2013,W,MINE,581, ,OVERALL,"ENV TECH ISS"," ",11,87,1.83,90,85,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2013,W,MINE,582, ,201,"MAIN ENG","TBA",7,89.29,7.23,98,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2013,W,MINE,582, ,OVERALL,"MAIN ENG"," ",7,89.29,7.23,98,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2013,W,MINE,583, ,201,"MIN & SOC","Veiga, Marcello",28,91.07,2.23,95,87,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25
UBC,2013,W,MINE,583, ,OVERALL,"MIN & SOC"," ",28,91.07,2.23,95,87,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25
UBC,2013,W,MINE,585, ,201,"RES DEV&ABORIGNL","Mills, Dawn",10,97.3,1.34,98,94,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2013,W,MINE,585, ,OVERALL,"RES DEV&ABORIGNL"," ",10,97.3,1.34,98,94,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2013,W,MINE,590,A,101,"SPEC ADV TOP","Van Zyl, Dirk",10,89.1,2.18,92,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2013,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",76,83.31,7.85,96,64,75,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,2,8,8,34,13
UBC,2013,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",76,83.31,7.85,96,64,75,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,2,8,8,34,13
UBC,2013,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",76,83.31,7.85,96,64,75,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,2,8,8,34,13
UBC,2013,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",76,83.31,7.85,96,64,75,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,2,8,8,34,13
UBC,2013,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",76,83.31,7.85,96,64,75,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,2,8,8,34,13
UBC,2013,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",76,83.31,7.85,96,64,75,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,2,8,8,34,13
UBC,2013,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",76,83.31,7.85,96,64,75,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,2,8,8,34,13
UBC,2013,W,MINE,590,J,201,"SPEC ADV TOP","Laskowski, Janusz",10,74.2,7.84,88,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,1,1,0
UBC,2013,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",76,83.31,7.85,96,64,75,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,2,8,8,34,13
UBC,2013,W,MINE,590,K,201,"SPEC ADV TOP","Elmo, Davide;Scoble, Malcolm",9,83.78,6.26,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1
UBC,2013,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",76,83.31,7.85,96,64,75,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,2,8,8,34,13
UBC,2013,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",76,83.31,7.85,96,64,75,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,2,8,8,34,13
UBC,2013,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",76,83.31,7.85,96,64,75,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,2,8,8,34,13
UBC,2013,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",76,83.31,7.85,96,64,75,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,2,8,8,34,13
UBC,2013,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",76,83.31,7.85,96,64,75,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,2,8,8,34,13
UBC,2013,W,MINE,590,Q,201,"SPEC ADV TOP","Van Zyl, Dirk",12,86,8.45,96,68,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,4
UBC,2013,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",76,83.31,7.85,96,64,75,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,2,8,8,34,13
UBC,2013,W,MINE,590,R,101,"SPEC ADV TOP","Bozorgebrahimi, Enayat",15,78.2,7.88,95,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,2,1
UBC,2013,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",76,83.31,7.85,96,64,75,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,2,8,8,34,13
UBC,2013,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",76,83.31,7.85,96,64,75,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,2,8,8,34,13
UBC,2013,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",76,83.31,7.85,96,64,75,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,2,8,8,34,13
UBC,2013,W,MINE,590,W,201,"SPEC ADV TOP","Van Zyl, Dirk",10,86.2,1.03,88,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2013,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",76,83.31,7.85,96,64,75,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,2,8,8,34,13
UBC,2013,W,MINE,590,Y,201,"SPEC ADV TOP","Handelsman, Simon",6,90.33,1.63,93,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2013,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",76,83.31,7.85,96,64,75,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,2,8,8,34,13
UBC,2013,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",76,83.31,7.85,96,64,75,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,2,8,8,34,13
UBC,2013,W,MINE,597, ,001,"ENG PROJ","",4,90,0,90,90,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2013,W,MINE,597, ,201,"ENG PROJ","",11,87.7,6.82,98,72,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4
UBC,2013,W,MINE,597, ,OVERALL,"ENG PROJ"," ",16,87.67,6.26,98,72,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5
UBC,2013,W,MINE,598, ,001,"SEMINAR","Pawlik, Marek",25,88.4,4.67,96,82,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2013,W,MINE,598, ,101,"SEMINAR","Pawlik, Marek",12,88.5,3.02,93,84,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2013,W,MINE,598, ,201,"SEMINAR","Pawlik, Marek",5,81,0,81,81,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2013,W,MINE,598, ,OVERALL,"SEMINAR"," ",42,88.05,4.17,96,81,19,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7
UBC,2013,W,MINE,599,C,001,"MASC THESIS","",22,90,0,90,90,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,MINE,599, ,OVERALL,"MASC THESIS"," ",24,89.4,1.34,90,87,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,MINE,698, ,001,"SEMINAR","",9,91,0,91,91,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2013,W,MINE,698, ,OVERALL,"SEMINAR"," ",13,90.5,0.71,91,90,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2013,W,MINE,699, ,001,"DOC DISSERTATION","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MINE,699, ,OVERALL,"DOC DISSERTATION"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
