Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,FREN,111, ,111,"INTERMED FREN 1","Miller, Robert;TBA",32,68.65,13.59,92,41,28,3,1,0,0,0,0,0,0,3,3,2,2,3,3,6,3,2,4,1,2
UBC,2013,W,FREN,111, ,112,"INTERMED FREN 1","Miller, Robert;TBA",31,73.68,11.63,90,47,27,1,2,0,0,0,0,0,0,1,1,1,1,2,3,5,2,2,6,2,3
UBC,2013,W,FREN,111, ,201,"INTERMED FREN 1","Culbert, John",23,67.95,23.04,85,0,18,3,0,2,0,1,0,2,0,0,3,0,0,0,2,1,2,6,6,1,0
UBC,2013,W,FREN,111, ,202,"INTERMED FREN 1","Uroni, Cristina",27,71.86,12.39,90,40,21,1,2,0,0,0,0,0,0,1,1,0,2,1,4,4,1,2,4,1,2
UBC,2013,W,FREN,111, ,901,"INTERMED FREN 1","Culbert, John",25,70.38,10.22,90,50,24,0,0,0,0,0,0,0,0,0,0,1,1,4,4,5,2,2,1,3,1
UBC,2013,W,FREN,111, ,OVERALL,"INTERMED FREN 1"," ",420,72.75,12.61,93,0,378,15,9,2,0,1,1,3,3,7,15,13,21,20,41,48,50,62,60,41,22
UBC,2013,W,FREN,112, ,101,"INTERMED FREN 2","Miller, Robert;TBA",37,64.36,16.39,92,9,31,5,1,0,0,1,0,0,2,2,5,2,3,6,3,3,6,3,2,2,1
UBC,2013,W,FREN,112, ,201,"INTERMED FREN 2","Miller, Robert",31,71.9,15.35,95,22,29,1,1,0,0,0,0,1,0,0,1,3,1,2,3,1,3,7,3,3,3
UBC,2013,W,FREN,112, ,202,"INTERMED FREN 2","Miller, Robert",36,69.82,12.54,92,31,32,2,0,1,1,0,0,0,1,1,2,0,3,3,3,5,6,6,3,1,2
UBC,2013,W,FREN,112, ,203,"INTERMED FREN 2","Culbert, John",32,73.9,9.7,88,55,31,0,1,0,0,0,0,0,0,0,0,0,4,1,3,3,4,5,5,6,0
UBC,2013,W,FREN,112, ,204,"INTERMED FREN 2","Pocard, Morgane",33,72.7,14,95,28,31,2,0,0,0,0,0,1,0,1,2,1,1,3,4,2,2,7,6,2,3
UBC,2013,W,FREN,112, ,205,"INTERMED FREN 2","Simpson, Anne",35,73.4,10.58,95,50,35,0,0,0,0,0,0,0,0,0,0,2,0,5,3,3,6,7,4,3,2
UBC,2013,W,FREN,112, ,206,"INTERMED FREN 2","Miller, Robert;TBA",33,72.71,14.03,93,28,29,2,1,1,0,0,0,1,0,1,2,0,3,0,7,2,2,3,5,5,2
UBC,2013,W,FREN,112, ,208,"INTERMED FREN 2","Pocard, Morgane",35,74.42,11.67,94,42,32,1,1,0,0,0,0,0,0,1,1,1,1,1,3,6,5,5,1,7,2
UBC,2013,W,FREN,112, ,901,"INTERMED FREN 2","Miller, Robert;TBA",31,71.6,15.55,98,27,28,2,1,0,0,0,0,1,0,1,2,2,2,2,3,4,1,4,3,5,2
UBC,2013,W,FREN,112, ,902,"INTERMED FREN 2","Miller, Robert;TBA",24,69.78,16.76,96,19,21,2,0,0,1,0,1,0,1,0,2,0,2,0,3,2,3,7,1,2,1
UBC,2013,W,FREN,112, ,OVERALL,"INTERMED FREN 2"," ",327,71.42,13.85,98,9,299,17,6,2,2,1,1,4,4,7,17,11,20,23,35,31,38,54,33,36,18
UBC,2013,W,FREN,122, ,101,"FREN LANG&LIT I","Miller, Robert",27,74.72,13.15,95,41,23,2,2,0,0,0,0,0,0,2,2,0,1,0,3,0,4,6,3,3,3
UBC,2013,W,FREN,122, ,102,"FREN LANG&LIT I","O'Hagan, Michael",20,67.5,14.57,90,41,18,2,0,0,0,0,0,0,0,2,2,2,2,1,1,3,2,3,0,3,1
UBC,2013,W,FREN,122, ,103,"FREN LANG&LIT I","Onyeoziri-Miller, Gloria",26,72.96,11.88,96,50,26,0,0,0,0,0,0,0,0,0,0,1,4,0,2,4,1,5,5,2,2
UBC,2013,W,FREN,122, ,104,"FREN LANG&LIT I","Scott, Anne",31,74.69,9.78,92,56,29,0,2,0,0,0,0,0,0,0,0,0,2,2,3,4,4,3,4,6,1
UBC,2013,W,FREN,122, ,105,"FREN LANG&LIT I","Scott, Anne",26,76.32,9,90,55,25,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,7,2,6,4,1
UBC,2013,W,FREN,122, ,107,"FREN LANG&LIT I","Simpson, Anne",26,74.58,8.69,88,58,24,0,2,0,0,0,0,0,0,0,0,0,1,0,4,5,4,1,4,5,0
UBC,2013,W,FREN,122, ,108,"FREN LANG&LIT I","O'Brien, Juliet",26,71.35,15.47,92,4,25,1,0,0,0,1,0,0,0,0,1,0,0,0,5,5,5,3,6,0,1
UBC,2013,W,FREN,122, ,109,"FREN LANG&LIT I","Scott, Anne;TBA",30,76.52,8.77,92,60,27,0,2,1,0,0,0,0,0,0,0,0,0,2,1,7,3,4,4,4,2
UBC,2013,W,FREN,122, ,110,"FREN LANG&LIT I","Culbert, John",23,72.05,15.59,88,19,21,1,1,0,0,0,1,0,0,0,1,1,1,1,0,6,1,2,4,5,0
UBC,2013,W,FREN,122, ,LD1,"FREN LANG&LIT I","Scott, Anne;TBA",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FREN,122, ,OVERALL,"FREN LANG&LIT I"," ",244,73.59,12.09,96,4,218,6,18,1,0,1,1,0,0,4,6,4,13,6,21,35,31,29,36,32,11
UBC,2013,W,FREN,123, ,101,"FREN LANG&LIT II","Hodgson, Richard",17,78,6.89,87,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,7,1,0
UBC,2013,W,FREN,123, ,201,"FREN LANG&LIT II","Simpson, Anne",23,76.21,15.67,92,25,18,1,3,0,0,0,0,1,0,0,1,0,1,0,2,1,1,3,4,3,3
UBC,2013,W,FREN,123, ,202,"FREN LANG&LIT II","Scott, Anne",31,73,8.98,88,55,30,0,0,1,0,0,0,0,0,0,0,0,3,1,3,7,3,4,7,2,0
UBC,2013,W,FREN,123, ,203,"FREN LANG&LIT II","Miller, Robert",29,73.26,11.37,91,44,26,1,0,0,0,0,0,0,0,1,1,0,2,2,3,1,3,5,7,1,2
UBC,2013,W,FREN,123, ,204,"FREN LANG&LIT II","Phan, Chantal",9,68.11,18.09,93,45,7,2,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,1,0,2,1
UBC,2013,W,FREN,123, ,205,"FREN LANG&LIT II","O'Hagan, Michael",16,73.56,10.66,93,50,16,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,1,1,3,1
UBC,2013,W,FREN,123, ,206,"FREN LANG&LIT II","O'Brien, Juliet",27,76.37,10.42,92,50,27,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,6,5,3,4,3
UBC,2013,W,FREN,123, ,OVERALL,"FREN LANG&LIT II"," ",156,74.44,11.45,93,25,141,4,6,2,0,0,0,1,0,3,4,3,7,6,14,16,16,24,29,16,10
UBC,2013,W,FREN,215, ,001,"ORAL FR PRACTICE","Bodolec, Jacques",26,74.38,7.31,88,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,6,3,3,0
UBC,2013,W,FREN,215, ,002,"ORAL FR PRACTICE","Pocard, Morgane",25,74.58,7.35,86,50,24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,8,3,5,1,0
UBC,2013,W,FREN,215, ,OVERALL,"ORAL FR PRACTICE"," ",52,74.48,7.25,88,50,48,0,2,0,0,0,0,0,0,0,0,1,0,1,4,11,10,9,8,4,0
UBC,2013,W,FREN,220, ,101,"FR  LIT &TXT ANL","Laroussi, Farid",25,77.63,5.69,88,64,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,4,4,0
UBC,2013,W,FREN,220, ,102,"FR  LIT &TXT ANL","Hodgson, Richard",26,75.24,12.37,90,43,23,2,1,0,0,0,0,0,0,2,2,0,0,1,0,5,4,3,2,7,1
UBC,2013,W,FREN,220, ,103,"FR  LIT &TXT ANL","Godfrey, Sima",19,73.5,19,86,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,5,5,2,0
UBC,2013,W,FREN,220, ,201,"FR  LIT &TXT ANL","Onyeoziri-Miller, Gloria",7,78.29,8.79,90,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1
UBC,2013,W,FREN,220, ,OVERALL,"FR  LIT &TXT ANL"," ",77,75.88,12.41,90,0,71,3,2,0,0,1,0,0,0,2,3,0,0,1,2,11,10,18,14,13,2
UBC,2013,W,FREN,221, ,101,"MOD LIT & TXT AN","Rocheleau, Alain-Michel",30,74.35,12.62,85,23,25,1,1,2,1,0,0,1,0,0,1,1,0,0,1,1,7,5,9,1,0
UBC,2013,W,FREN,221, ,201,"MOD LIT & TXT AN","Sarkonak, Ralph",17,67.25,21.9,90,16,14,2,0,0,0,0,1,1,0,0,2,0,2,1,1,3,1,0,2,2,2
UBC,2013,W,FREN,221, ,202,"MOD LIT & TXT AN","Laroussi, Farid",34,78.67,5.37,90,58,33,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,12,15,1,1
UBC,2013,W,FREN,221, ,203,"MOD LIT & TXT AN","Hodgson, Richard",21,79.67,6.45,91,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,4,5,1
UBC,2013,W,FREN,221, ,OVERALL,"MOD LIT & TXT AN"," ",102,75.81,12.46,91,16,93,3,2,2,1,0,1,2,0,0,3,1,3,1,3,6,14,22,30,9,4
UBC,2013,W,FREN,222, ,101,"FR LANG&STYLE I","Curat, Herve;O'Hagan, Michael;Scott, Anne",60,71.79,10.27,90,50,57,0,3,0,0,0,0,0,0,0,0,1,8,4,7,7,9,4,8,8,1
UBC,2013,W,FREN,222, ,OVERALL,"FR LANG&STYLE I"," ",63,71.79,10.27,90,50,57,0,6,0,0,0,0,0,0,0,0,1,8,4,7,7,9,4,8,8,1
UBC,2013,W,FREN,223, ,201,"FR LANG&STYLE II","O'Hagan, Michael;Rouget, Christine",48,72.32,13.41,96,33,45,2,0,0,0,0,0,0,1,1,2,1,4,5,5,4,5,3,8,5,5
UBC,2013,W,FREN,223, ,OVERALL,"FR LANG&STYLE II"," ",48,72.32,13.41,96,33,45,2,0,0,0,0,0,0,1,1,2,1,4,5,5,4,5,3,8,5,5
UBC,2013,W,FREN,224, ,101,"INTRD APP FREN I","Miller, Robert",33,75.43,10.78,87,28,29,1,1,0,2,0,0,1,0,0,1,0,0,0,3,1,5,8,9,3,0
UBC,2013,W,FREN,224, ,OVERALL,"INTRD APP FREN I"," ",33,75.43,10.78,87,28,29,1,1,0,2,0,0,1,0,0,1,0,0,0,3,1,5,8,9,3,0
UBC,2013,W,FREN,225, ,201,"INTRD APP FRN II","Simpson, Anne",16,83,5.29,90,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,3
UBC,2013,W,FREN,225, ,OVERALL,"INTRD APP FRN II"," ",16,83,5.29,90,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,3
UBC,2013,W,FREN,328, ,101,"AFR & CARIB LIT","Onyeoziri-Miller, Gloria",29,79.59,7.47,90,64,27,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,7,6,2
UBC,2013,W,FREN,328, ,OVERALL,"AFR & CARIB LIT"," ",29,79.59,7.47,90,64,27,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,7,6,2
UBC,2013,W,FREN,329, ,201,"EURO FRENCH LIT","Laroussi, Farid",34,76.27,13.52,93,25,31,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,14,14,0,1
UBC,2013,W,FREN,329, ,OVERALL,"EURO FRENCH LIT"," ",34,76.27,13.52,93,25,31,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,14,14,0,1
UBC,2013,W,FREN,330, ,101,"QUEBECOIS  LIT","Rocheleau, Alain-Michel",37,75.94,7.99,88,50,35,0,1,0,1,0,0,0,0,0,0,2,0,0,2,1,4,14,10,2,0
UBC,2013,W,FREN,330, ,OVERALL,"QUEBECOIS  LIT"," ",37,75.94,7.99,88,50,35,0,1,0,1,0,0,0,0,0,0,2,0,0,2,1,4,14,10,2,0
UBC,2013,W,FREN,333, ,201,"FRENCH CIVLZTN I","O'Brien, Juliet",19,77.84,7.67,93,58,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7,6,1,1
UBC,2013,W,FREN,333, ,OVERALL,"FRENCH CIVLZTN I"," ",19,77.84,7.67,93,58,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7,6,1,1
UBC,2013,W,FREN,342, ,101,"FR PRC NNSPEC I","Curat, Herve;O'Hagan, Michael;Scott, Anne",11,72.67,10.52,90,56,9,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2,0,1
UBC,2013,W,FREN,342, ,OVERALL,"FR PRC NNSPEC I"," ",11,72.67,10.52,90,56,9,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2,0,1
UBC,2013,W,FREN,343, ,201,"FR PRC NNSPEC II","O'Hagan, Michael;Rouget, Christine",12,73.45,13.43,86,39,10,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,3,4,1,0
UBC,2013,W,FREN,343, ,OVERALL,"FR PRC NNSPEC II"," ",12,73.45,13.43,86,39,10,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,3,4,1,0
UBC,2013,W,FREN,348, ,99C,"FR LIT IN TRAN I","Scott, Anne",25,68.38,9.95,85,40,20,1,2,0,2,0,0,0,0,1,1,0,0,4,4,6,1,1,3,1,0
UBC,2013,W,FREN,348, ,OVERALL,"FR LIT IN TRAN I"," ",25,68.38,9.95,85,40,20,1,2,0,2,0,0,0,0,1,1,0,0,4,4,6,1,1,3,1,0
UBC,2013,W,FREN,353, ,101,"FRENCH GRAMMAR","Curat, Herve",29,71.86,9.44,91,50,28,0,0,1,0,0,0,0,0,0,0,1,1,2,5,6,2,4,5,1,1
UBC,2013,W,FREN,353, ,201,"FRENCH GRAMMAR","Rouget, Christine",24,74.92,10.39,98,56,24,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,6,2,3,3,2
UBC,2013,W,FREN,353, ,OVERALL,"FRENCH GRAMMAR"," ",53,73.27,9.91,98,50,52,0,0,1,0,0,0,0,0,0,0,1,2,5,5,10,8,6,8,4,3
UBC,2013,W,FREN,355, ,101,"ADVANCED COMP","Simpson, Anne",28,75.43,15.76,93,8,27,1,0,0,0,1,0,0,0,0,1,1,0,0,1,4,3,4,10,1,3
UBC,2013,W,FREN,355, ,201,"ADVANCED COMP","Scott, Anne",20,77.72,8.25,91,56,18,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,2,5,4,3,1
UBC,2013,W,FREN,355, ,OVERALL,"ADVANCED COMP"," ",48,76.33,13.26,93,8,45,1,0,0,2,1,0,0,0,0,1,1,1,0,2,5,5,9,14,4,4
UBC,2013,W,FREN,357, ,201,"TRANSLATION I","Phan, Chantal",15,76.8,10.41,93,48,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4,0,5,2,1
UBC,2013,W,FREN,357, ,OVERALL,"TRANSLATION I"," ",15,76.8,10.41,93,48,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4,0,5,2,1
UBC,2013,W,FREN,370, ,101,"INTR FREN LING","Curat, Herve",30,74.47,14.48,92,13,29,1,0,0,0,0,1,0,0,0,1,0,0,3,2,4,2,2,11,4,1
UBC,2013,W,FREN,370, ,OVERALL,"INTR FREN LING"," ",30,74.47,14.48,92,13,29,1,0,0,0,0,1,0,0,0,1,0,0,3,2,4,2,2,11,4,1
UBC,2013,W,FREN,371, ,201,"INT LIT THRY&MTH","Castonguay-Belanger, Joel",24,70.46,22.11,96,0,22,2,0,0,0,2,0,0,0,0,2,0,0,1,3,4,2,4,4,2,2
UBC,2013,W,FREN,371, ,OVERALL,"INT LIT THRY&MTH"," ",24,70.46,22.11,96,0,22,2,0,0,0,2,0,0,0,0,2,0,0,1,3,4,2,4,4,2,2
UBC,2013,W,FREN,407,A,101,"MEDIEVAL FR LIT","Phan, Chantal",7,80.57,7.76,91,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1
UBC,2013,W,FREN,407, ,OVERALL,"MEDIEVAL FR LIT"," ",7,80.57,7.76,91,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1
UBC,2013,W,FREN,409,C,201,"FR 17TH CENT LIT","Hodgson, Richard",25,75.84,6.55,86,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,3,9,2,0
UBC,2013,W,FREN,409, ,OVERALL,"FR 17TH CENT LIT"," ",25,75.84,6.55,86,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,3,9,2,0
UBC,2013,W,FREN,413,B,101,"FR LIT 19TH CENT","Godfrey, Sima",22,76.19,7.08,86,58,21,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,5,2,8,1,0
UBC,2013,W,FREN,413, ,OVERALL,"FR LIT 19TH CENT"," ",22,76.19,7.08,86,58,21,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,5,2,8,1,0
UBC,2013,W,FREN,419,A,201,"STDY WOMEN WRTS","Scott, Anne",13,74.25,15.87,84,25,11,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,5,5,0,0
UBC,2013,W,FREN,419, ,OVERALL,"STDY WOMEN WRTS"," ",13,74.25,15.87,84,25,11,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,5,5,0,0
UBC,2013,W,FREN,420, ,OVERALL,"TPCS FREN LIT"," ",25,77.68,15.77,90,8,24,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,10,4,6,2
UBC,2013,W,FREN,420,Q,101,"TPCS FREN LIT","Miller, Robert",25,77.68,15.77,90,8,24,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,10,4,6,2
UBC,2013,W,FREN,420, ,OVERALL,"TPCS FREN LIT"," ",25,77.68,15.77,90,8,24,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,10,4,6,2
UBC,2013,W,FREN,430,C,201,"QUEBECOIS LIT","Castonguay-Belanger, Joel",20,75.15,17.06,93,13,19,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,4,3,4,3,2
UBC,2013,W,FREN,430, ,OVERALL,"QUEBECOIS LIT"," ",20,75.15,17.06,93,13,19,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,4,3,4,3,2
UBC,2013,W,FREN,473,A,201,"FREN SYNT DESCRP","Rouget, Christine",19,76.67,9.98,92,53,18,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,3,6,1,1,3
UBC,2013,W,FREN,473, ,OVERALL,"FREN SYNT DESCRP"," ",19,76.67,9.98,92,53,18,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,3,6,1,1,3
UBC,2013,W,FREN,495,R,101,"RESEARCH SEMINAR","Laroussi, Farid",23,77.7,4.62,88,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,5,2,0
UBC,2013,W,FREN,495, ,OVERALL,"RESEARCH SEMINAR"," ",23,77.7,4.62,88,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,5,2,0
UBC,2013,W,FREN,498,F,201,"DIRECTED READING","Sarkonak, Ralph",7,86.5,5.13,94,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2013,W,FREN,498, ,OVERALL,"DIRECTED READING"," ",9,85.57,5.29,94,80,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,2013,W,FREN,498, ,OVERALL,"DIRECTED READING"," ",9,85.57,5.29,94,80,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,2013,W,FREN,498, ,OVERALL,"DIRECTED READING"," ",9,85.57,5.29,94,80,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,2013,W,FREN,499, ,201,"HONOURS ESSAY","",4,86.25,3.95,92,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,FREN,499, ,OVERALL,"HONOURS ESSAY"," ",5,85.6,3.71,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2013,W,FREN,501,B,201,"MEDIEVAL FR LIT","Phan, Chantal",6,83.2,2.39,86,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2013,W,FREN,501, ,OVERALL,"MEDIEVAL FR LIT"," ",6,83.2,2.39,86,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
