Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,FRST,231, ,OVERALL,"INTR BIOMETRICS"," ",215,69.45,16.92,100,0,192,17,4,1,1,1,4,1,4,7,17,13,16,19,17,22,23,20,21,19,22
UBC,2013,W,FRST,232, ,101,"COMPUTER AP FRST","Smith, Gregory",52,64.55,19.42,98,0,44,5,3,0,0,1,1,1,2,0,5,5,5,4,6,7,2,3,4,5,3
UBC,2013,W,FRST,232, ,201,"COMPUTER AP FRST","Varhola Troya, Andres",78,81.7,11.6,100,45,75,1,2,0,0,0,0,0,0,1,1,1,3,3,2,1,6,10,14,16,19
UBC,2013,W,FRST,232, ,OVERALL,"COMPUTER AP FRST"," ",135,74.98,17.26,100,0,119,6,10,0,0,1,1,1,2,1,6,6,8,7,8,8,8,13,18,21,22
UBC,2013,W,FRST,239, ,201,"TR STD LEV MEAS","Lyons, Charles",37,73.84,11.29,95,39,36,1,0,0,0,0,0,0,1,0,1,1,1,1,4,7,7,4,5,4,2
UBC,2013,W,FRST,239, ,OVERALL,"TR STD LEV MEAS"," ",37,73.84,11.29,95,39,36,1,0,0,0,0,0,0,1,0,1,1,1,1,4,7,7,4,5,4,2
UBC,2013,W,FRST,270, ,101,"CMTY FRSTS&FRSTY","Bulkan, Janette",24,74.7,8.26,86,52,23,0,0,1,0,0,0,0,0,0,0,1,1,0,1,3,4,5,6,2,0
UBC,2013,W,FRST,270, ,OVERALL,"CMTY FRSTS&FRSTY"," ",24,74.7,8.26,86,52,23,0,0,1,0,0,0,0,0,0,0,1,1,0,1,3,4,5,6,2,0
UBC,2013,W,FRST,302, ,201,"FOREST GENETICS","El-Kassaby, Yousry",111,81.19,9.71,100,50,108,0,3,0,0,0,0,0,0,0,0,3,1,1,4,8,4,18,28,21,20
UBC,2013,W,FRST,302, ,OVERALL,"FOREST GENETICS"," ",111,81.19,9.71,100,50,108,0,3,0,0,0,0,0,0,0,0,3,1,1,4,8,4,18,28,21,20
UBC,2013,W,FRST,303, ,101,"PRIN FRST SCI","Chanway, Christopher",57,69.44,19.9,99,15,47,8,2,0,0,0,1,1,3,3,8,6,4,1,5,2,5,2,8,6,8
UBC,2013,W,FRST,303, ,OVERALL,"PRIN FRST SCI"," ",57,69.44,19.9,99,15,47,8,2,0,0,0,1,1,3,3,8,6,4,1,5,2,5,2,8,6,8
UBC,2013,W,FRST,304, ,201,"SCI FRST ISSUES","Bull, Gary",33,73.75,11.69,90,50,32,0,1,0,0,0,0,0,0,0,0,1,4,4,0,3,4,2,9,4,1
UBC,2013,W,FRST,304, ,OVERALL,"SCI FRST ISSUES"," ",33,73.75,11.69,90,50,32,0,1,0,0,0,0,0,0,0,0,1,4,4,0,3,4,2,9,4,1
UBC,2013,W,FRST,305, ,101,"SILVICULTURE 1","Larson, Bruce;Mitchell, Stephen Jarvis",47,76.43,6.61,87,63,46,0,1,0,0,0,0,0,0,0,0,0,0,1,5,7,4,12,12,5,0
UBC,2013,W,FRST,305, ,OVERALL,"SILVICULTURE 1"," ",48,76.43,6.61,87,63,46,0,2,0,0,0,0,0,0,0,0,0,0,1,5,7,4,12,12,5,0
UBC,2013,W,FRST,307, ,101,"BIOTIC DISTURBNC","Carroll, Allan;Hamelin, Richard",57,71.09,12.66,91,41,54,2,1,0,0,0,0,0,0,2,2,4,6,4,3,9,6,7,4,8,3
UBC,2013,W,FRST,307, ,OVERALL,"BIOTIC DISTURBNC"," ",58,71.09,12.66,91,41,54,2,2,0,0,0,0,0,0,2,2,4,6,4,3,9,6,7,4,8,3
UBC,2013,W,FRST,308, ,99C,"FRST ENTOMOLOGY","Descalzo, Rolando",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FRST,308, ,OVERALL,"FRST ENTOMOLOGY"," ",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FRST,310, ,001,"SOIL BIOLOGY","Chanway, Christopher",4,76,16.83,86,51,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0
UBC,2013,W,FRST,310, ,OVERALL,"SOIL BIOLOGY"," ",4,76,16.83,86,51,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0
UBC,2013,W,FRST,311, ,101,"PLANT PHYSLGY I","Mansfield, Shawn",4,76,13.37,88,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
UBC,2013,W,FRST,311, ,OVERALL,"PLANT PHYSLGY I"," ",4,76,13.37,88,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
UBC,2013,W,FRST,318, ,201,"FRST & CONS ECON","Nelson, Harry William",107,74.19,8.41,92,50,106,0,1,0,0,0,0,0,0,0,0,2,5,4,12,13,20,23,17,9,1
UBC,2013,W,FRST,318, ,OVERALL,"FRST & CONS ECON"," ",108,74.19,8.41,92,50,106,0,2,0,0,0,0,0,0,0,0,2,5,4,12,13,20,23,17,9,1
UBC,2013,W,FRST,319, ,99A,"PRIN FRST ECON","Gaston, Christopher",7,76,8.29,85,66,4,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
UBC,2013,W,FRST,319, ,99C,"PRIN FRST ECON","Gaston, Christopher",5,,,,,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FRST,319, ,OVERALL,"PRIN FRST ECON"," ",12,76,8.29,85,66,4,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
UBC,2013,W,FRST,320, ,101,"ABIOTIC DISTURBN","Daniels, Lori",52,77.75,9.76,92,42,51,1,0,0,0,0,0,0,0,1,1,1,0,2,2,4,8,9,9,12,4
UBC,2013,W,FRST,320, ,OVERALL,"ABIOTIC DISTURBN"," ",52,77.75,9.76,92,42,51,1,0,0,0,0,0,0,0,1,1,1,0,2,2,4,8,9,9,12,4
UBC,2013,W,FRST,339, ,201,"FRST MEAS & PROD","Marshall, Peter",47,77.3,8.94,97,59,47,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,8,5,11,7,3
UBC,2013,W,FRST,339, ,OVERALL,"FRST MEAS & PROD"," ",47,77.3,8.94,97,59,47,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,8,5,11,7,3
UBC,2013,W,FRST,346, ,101,"COOP WRK PLACE","Marshall, Peter",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FRST,346, ,OVERALL,"COOP WRK PLACE"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FRST,351, ,101,"INT FIELD SCHOOL","Mitchell, Stephen Jarvis",66,87.74,2.91,95,82,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,19
UBC,2013,W,FRST,351, ,OVERALL,"INT FIELD SCHOOL"," ",66,87.74,2.91,95,82,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,19
UBC,2013,W,FRST,385, ,001,"WTRSHED HYDRO","Varhola Troya, Andres",119,76.96,13.18,100,0,115,2,2,0,0,1,0,0,0,1,2,3,3,6,9,11,11,22,19,12,19
UBC,2013,W,FRST,385, ,OVERALL,"WTRSHED HYDRO"," ",121,76.96,13.18,100,0,115,2,4,0,0,1,0,0,0,1,2,3,3,6,9,11,11,22,19,12,19
UBC,2013,W,FRST,386, ,201,"AQUA ECOSYS&FISH","Richardson, John",137,71.59,10.77,91,41,134,3,0,0,0,0,0,0,0,3,3,7,8,11,12,29,13,18,18,12,6
UBC,2013,W,FRST,386, ,OVERALL,"AQUA ECOSYS&FISH"," ",137,71.59,10.77,91,41,134,3,0,0,0,0,0,0,0,3,3,7,8,11,12,29,13,18,18,12,6
UBC,2013,W,FRST,395, ,101,"FOR WILDLIF ECOL","Richardson, John",131,72.87,9.89,91,36,127,3,1,0,0,0,0,0,1,2,3,1,6,14,10,13,27,21,22,10,3
UBC,2013,W,FRST,395, ,OVERALL,"FOR WILDLIF ECOL"," ",132,72.87,9.89,91,36,127,3,2,0,0,0,0,0,1,2,3,1,6,14,10,13,27,21,22,10,3
UBC,2013,W,FRST,399, ,001,"INTRO RSRCH METH","Sullivan, Thomas Priestlay",30,71.9,14.64,96,52,29,0,0,0,0,0,0,0,0,0,0,4,1,4,6,2,0,0,3,5,4
UBC,2013,W,FRST,399, ,OVERALL,"INTRO RSRCH METH"," ",30,71.9,14.64,96,52,29,0,0,0,0,0,0,0,0,0,0,4,1,4,6,2,0,0,3,5,4
UBC,2013,W,FRST,408, ,201,"FRST ENTOMOLOGY","Carroll, Allan",7,80.43,6.83,89,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0
UBC,2013,W,FRST,408, ,OVERALL,"FRST ENTOMOLOGY"," ",7,80.43,6.83,89,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0
UBC,2013,W,FRST,413, ,201,"ECOL PLNT BIOCH","Bohlmann, Jorg",7,87.14,3.02,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2013,W,FRST,413, ,OVERALL,"ECOL PLNT BIOCH"," ",7,87.14,3.02,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2013,W,FRST,415, ,201,"SUST FRST POLICY","Hoberg, George",75,70.28,9.41,85,43,74,1,0,0,0,0,0,0,0,1,1,3,8,4,12,10,15,7,12,3,0
UBC,2013,W,FRST,415, ,OVERALL,"SUST FRST POLICY"," ",75,70.28,9.41,85,43,74,1,0,0,0,0,0,0,0,1,1,3,8,4,12,10,15,7,12,3,0
UBC,2013,W,FRST,421, ,99A,"INTGR RES MAN I","Marshall, Peter",4,76,6.56,83,70,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
UBC,2013,W,FRST,421, ,OVERALL,"INTGR RES MAN I"," ",4,76,6.56,83,70,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
UBC,2013,W,FRST,424, ,001,"Sust Frst Mgmt","Bull, Gary;Marshall, Peter;Nelson, John Douglas",39,80.56,9.14,94,56,39,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,5,15,8,5
UBC,2013,W,FRST,424, ,OVERALL,"Sust Frst Mgmt"," ",39,80.56,9.14,94,56,39,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,5,15,8,5
UBC,2013,W,FRST,430, ,101,"ADV BIOMETRICS","Lemay, Valerie",15,80.54,14.03,96,53,13,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,6
UBC,2013,W,FRST,430, ,OVERALL,"ADV BIOMETRICS"," ",17,80.54,14.03,96,53,13,0,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,6
UBC,2013,W,FRST,432, ,201,"MOLECLAR ECOLOGY","Ritland, Kermit",4,84.25,12.97,92,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
UBC,2013,W,FRST,432, ,OVERALL,"MOLECLAR ECOLOGY"," ",4,84.25,12.97,92,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
UBC,2013,W,FRST,436, ,001,"GROWTH & YIELD","Larson, Bruce",4,79.75,4.92,86,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2013,W,FRST,436, ,OVERALL,"GROWTH & YIELD"," ",4,79.75,4.92,86,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2013,W,FRST,439, ,201,"INTL FORESTRY","Innes, John",75,81.97,7.88,95,49,71,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,7,10,19,25,7
UBC,2013,W,FRST,439, ,OVERALL,"INTL FORESTRY"," ",75,81.97,7.88,95,49,71,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,7,10,19,25,7
UBC,2013,W,FRST,443, ,101,"REMOTE SENSING","Coops, Nicholas Charles",88,80.9,9.4,98,53,87,0,1,0,0,0,0,0,0,0,0,2,2,2,2,6,7,6,21,29,10
UBC,2013,W,FRST,443, ,OVERALL,"REMOTE SENSING"," ",89,80.9,9.4,98,53,87,0,2,0,0,0,0,0,0,0,0,2,2,2,2,6,7,6,21,29,10
UBC,2013,W,FRST,444, ,101,"Agroforestry","Sullivan, Thomas Priestlay",10,73.4,5.82,81,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,2,0,0
UBC,2013,W,FRST,444, ,OVERALL,"Agroforestry"," ",10,73.4,5.82,81,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,2,0,0
UBC,2013,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",15,86.77,11.21,98,60,13,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,7
UBC,2013,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",15,86.77,11.21,98,60,13,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,7
UBC,2013,W,FRST,449,C,103,"DIRECTED STUDIES","Marshall, Peter",4,92,6.32,98,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2013,W,FRST,449,C,203,"DIRECTED STUDIES","Marshall, Peter",4,85.75,5.32,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2013,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",15,86.77,11.21,98,60,13,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,7
UBC,2013,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",15,86.77,11.21,98,60,13,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,7
UBC,2013,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",15,86.77,11.21,98,60,13,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,7
UBC,2013,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",15,86.77,11.21,98,60,13,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,7
UBC,2013,W,FRST,452, ,101,"CST FLD SCHOOL","Nelson, John Douglas",38,77.81,9.42,92,55,37,0,0,0,1,0,0,0,0,0,0,0,3,1,3,1,4,4,15,3,3
UBC,2013,W,FRST,452, ,OVERALL,"CST FLD SCHOOL"," ",38,77.81,9.42,92,55,37,0,0,0,1,0,0,0,0,0,0,0,3,1,3,1,4,4,15,3,3
UBC,2013,W,FRST,470, ,101,"FRSTS & SOCIETY ","Tindall, David",24,84.04,6.54,97,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,6,5
UBC,2013,W,FRST,470, ,OVERALL,"FRSTS & SOCIETY "," ",24,84.04,6.54,97,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,6,5
UBC,2013,W,FRST,495, ,101,"BIO DIV&FRST MGT","Arcese, Peter",46,83.65,8.36,100,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,9,10,12
UBC,2013,W,FRST,495, ,OVERALL,"BIO DIV&FRST MGT"," ",46,83.65,8.36,100,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,9,10,12
UBC,2013,W,FRST,497, ,001,"GRADUATING ESSAY","Marshall, Peter",38,77.89,8.85,95,60,35,0,0,0,3,0,0,0,0,0,0,0,0,1,2,6,4,8,6,3,5
UBC,2013,W,FRST,497, ,OVERALL,"GRADUATING ESSAY"," ",40,78.22,8.95,95,60,36,0,0,0,4,0,0,0,0,0,0,0,0,1,2,6,4,8,6,3,6
UBC,2013,W,FRST,498, ,101,"BSC THESIS","Carroll, Allan;Marshall, Peter",10,82.4,8.81,97,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,3
UBC,2013,W,FRST,498, ,OVERALL,"BSC THESIS"," ",11,83.09,8.67,97,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,4
UBC,2013,W,FRST,505,A,201,"DS FRST SCIENCE","Watts, Susan",11,96.82,4.64,100,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2013,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",17,94.53,5.41,100,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15
UBC,2013,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",17,94.53,5.41,100,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15
UBC,2013,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",17,94.53,5.41,100,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15
UBC,2013,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",17,94.53,5.41,100,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15
UBC,2013,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",17,94.53,5.41,100,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15
UBC,2013,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",17,94.53,5.41,100,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15
UBC,2013,W,FRST,506, ,201,"ADV FRST PATHLGY","Hamelin, Richard",5,88.8,5.45,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2013,W,FRST,506, ,OVERALL,"ADV FRST PATHLGY"," ",5,88.8,5.45,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2013,W,FRST,507,C,101,"TPS FRST SCIENCE","Arcese, Peter",10,85.4,3.78,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,2013,W,FRST,507,C,201,"TPS FRST SCIENCE","Larson, Bruce",8,87.71,4.19,93,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2013,W,FRST,507, ,OVERALL,"TPS FRST SCIENCE"," ",18,86.35,4,93,81,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4
UBC,2013,W,FRST,516, ,201,"TREE PHYSIOLOGY","Guy, Robert",7,89.86,4.38,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2013,W,FRST,516, ,OVERALL,"TREE PHYSIOLOGY"," ",7,89.86,4.38,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2013,W,FRST,523, ,901,"FOR & ENV POLICY","Hoberg, George",14,81.79,8.99,92,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,3,3
UBC,2013,W,FRST,523, ,OVERALL,"FOR & ENV POLICY"," ",14,81.79,8.99,92,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,3,3
UBC,2013,W,FRST,528, ,901,"SS RES METH FC","Tindall, David",8,86.5,6.26,92,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3
UBC,2013,W,FRST,528, ,OVERALL,"SS RES METH FC"," ",8,86.5,6.26,92,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3
UBC,2013,W,FRST,530, ,201,"MULT REGRES METH","Lemay, Valerie;Tait, David E N",29,85.56,4.9,93,77,9,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBC,2013,W,FRST,530, ,OVERALL,"MULT REGRES METH"," ",29,85.56,4.9,93,77,9,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBC,2013,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",12,88.42,4.08,96,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2013,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",12,88.42,4.08,96,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2013,W,FRST,532,C,201,"DIR STDY FOR MGM","",8,89.75,4.46,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2013,W,FRST,532,C,301,"DIR STDY FOR MGM","",4,85.75,0.5,86,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",12,88.42,4.08,96,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2013,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",12,88.42,4.08,96,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2013,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",12,88.42,4.08,96,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2013,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",12,88.42,4.08,96,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2013,W,FRST,533, ,OVERALL,"PROBS STAT METHD"," ",42,85.92,6.57,95,72,24,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,9
UBC,2013,W,FRST,533,C,101,"PROBS STAT METHD","Lemay, Valerie",32,85.96,6.72,95,72,23,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,9
UBC,2013,W,FRST,533,C,L01,"PROBS STAT METHD","Lemay, Valerie",6,,,,,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FRST,533, ,OVERALL,"PROBS STAT METHD"," ",42,85.92,6.57,95,72,24,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,9
UBC,2013,W,FRST,537,C,101,"TPCS FRST MGMT","",4,77.75,7.14,86,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
UBC,2013,W,FRST,537,C,201,"TPCS FRST MGMT","Nelson, Harry William",12,82.42,6.52,92,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,2
UBC,2013,W,FRST,537, ,OVERALL,"TPCS FRST MGMT"," ",16,81.25,6.76,92,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,4,2
UBC,2013,W,FRST,544, ,101,"TECH COMM SKILLS","Watts, Susan",10,90.9,3.18,94,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2013,W,FRST,544, ,102,"TECH COMM SKILLS","Watts, Susan",11,86.7,6.17,96,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2013,W,FRST,544, ,103,"TECH COMM SKILLS","Watts, Susan",15,89.62,4.74,96,79,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7
UBC,2013,W,FRST,544, ,OVERALL,"TECH COMM SKILLS"," ",36,89.12,4.99,96,78,33,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,18
UBC,2013,W,FRST,545, ,201,"TEC COMM SKLS II","Watts, Susan",14,83.46,21.93,97,12,12,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,7
UBC,2013,W,FRST,545, ,OVERALL,"TEC COMM SKLS II"," ",14,83.46,21.93,97,12,12,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,7
UBC,2013,W,FRST,546, ,001,"RESEARCH METHODS","Sullivan, Thomas Priestlay",10,89.57,3.74,96,85,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2013,W,FRST,546, ,OVERALL,"RESEARCH METHODS"," ",10,89.57,3.74,96,85,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
