Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MICB,323, ,OVERALL,"MOLC IMMN&VIR LB"," ",76,76.59,6.38,91,62,76,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,17,21,16,5,2
UBC,2013,W,MICB,325, ,201,"MICROBL GENETICS","Beatty, John",105,81.29,10.07,100,46,102,1,1,1,0,0,0,0,0,1,1,1,1,3,3,8,9,6,24,23,24
UBC,2013,W,MICB,325, ,OVERALL,"MICROBL GENETICS"," ",105,81.29,10.07,100,46,102,1,1,1,0,0,0,0,0,1,1,1,1,3,3,8,9,6,24,23,24
UBC,2013,W,MICB,353, ,101,"FOOD MICROBI LAB","Smith, Karen",23,79.91,5.53,95,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,13,2,1
UBC,2013,W,MICB,353, ,OVERALL,"FOOD MICROBI LAB"," ",23,79.91,5.53,95,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,13,2,1
UBC,2013,W,MICB,398, ,620,"COOP WRK PLCMT 1","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MICB,398, ,OVERALL,"COOP WRK PLCMT 1"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MICB,399, ,610,"COOP WRK PLCMT 2","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MICB,399, ,OVERALL,"COOP WRK PLCMT 2"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MICB,401, ,101,"ENV MICROBI LAB","Bingle, Wade",40,77.58,6.21,86,50,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,10,16,3,0
UBC,2013,W,MICB,401, ,201,"ENV MICROBI LAB","Bingle, Wade",38,76.63,4.43,85,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,7,11,2,0
UBC,2013,W,MICB,401, ,OVERALL,"ENV MICROBI LAB"," ",78,77.12,5.4,86,50,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,21,17,27,5,0
UBC,2013,W,MICB,402, ,101,"ADV IMMUNOLOGY","Harder, Kenneth",66,77.71,12.82,100,38,64,1,1,0,0,0,0,0,1,0,1,3,2,4,5,3,5,7,15,10,10
UBC,2013,W,MICB,402, ,OVERALL,"ADV IMMUNOLOGY"," ",67,77.71,12.82,100,38,64,1,2,0,0,0,0,0,1,0,1,3,2,4,5,3,5,7,15,10,10
UBC,2013,W,MICB,404, ,201,"TOP MOL BAC PATH","Hancock, Robert E",13,86.17,3.27,90,81,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2013,W,MICB,404, ,OVERALL,"TOP MOL BAC PATH"," ",13,86.17,3.27,90,81,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2013,W,MICB,405, ,101,"BIOINFORMATICS","Hirst, Martin",62,80.36,8.03,95,58,61,0,0,1,0,0,0,0,0,0,0,0,2,1,1,3,6,14,17,10,7
UBC,2013,W,MICB,405, ,OVERALL,"BIOINFORMATICS"," ",62,80.36,8.03,95,58,61,0,0,1,0,0,0,0,0,0,0,0,2,1,1,3,6,14,17,10,7
UBC,2013,W,MICB,406, ,201,"Top Mol Virology","Horwitz, Marc;Jean, Francois",21,89.95,3.93,98,85,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
UBC,2013,W,MICB,406, ,OVERALL,"Top Mol Virology"," ",21,89.95,3.93,98,85,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
UBC,2013,W,MICB,407, ,101,"VIRAL INFEC HUMN","Chantler, Janet K",17,85.31,5.21,93,73,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,3
UBC,2013,W,MICB,407, ,OVERALL,"VIRAL INFEC HUMN"," ",17,85.31,5.21,93,73,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,3
UBC,2013,W,MICB,408, ,101,"ADV BACT PATHGNS","Gaynor, Erin;Thompson, Charles",32,86.06,7.13,97,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,14,10
UBC,2013,W,MICB,408, ,OVERALL,"ADV BACT PATHGNS"," ",32,86.06,7.13,97,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,14,10
UBC,2013,W,MICB,412, ,201,"Top Immun Resrch","Harder, Kenneth;Johnson, Pauline",15,89.4,2.56,93,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9
UBC,2013,W,MICB,412, ,OVERALL,"Top Immun Resrch"," ",15,89.4,2.56,93,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9
UBC,2013,W,MICB,418, ,201,"MICROBIO&BIOTECH","Smit, John Kenneth",52,76.53,16.23,97,11,48,3,0,1,0,0,1,0,2,0,3,2,1,2,1,4,3,8,13,4,10
UBC,2013,W,MICB,418, ,OVERALL,"MICROBIO&BIOTECH"," ",52,76.53,16.23,97,11,48,3,0,1,0,0,1,0,2,0,3,2,1,2,1,4,3,8,13,4,10
UBC,2013,W,MICB,421, ,201,"EXPERMNTL MICB","Ramey, William D",68,82.97,4.49,90,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,29,26,1
UBC,2013,W,MICB,421, ,OVERALL,"EXPERMNTL MICB"," ",68,82.97,4.49,90,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,29,26,1
UBC,2013,W,MICB,424, ,101,"CEL DYNAM BACTER","Eltis, Lindsay",15,77.29,9.6,91,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,1,2,2
UBC,2013,W,MICB,424, ,OVERALL,"CEL DYNAM BACTER"," ",15,77.29,9.6,91,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,1,2,2
UBC,2013,W,MICB,425, ,201,"MICB ECO GENOMIC","Hallam, Steven",32,87.14,5.06,94,78,28,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,12
UBC,2013,W,MICB,425, ,OVERALL,"MICB ECO GENOMIC"," ",32,87.14,5.06,94,78,28,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,12
UBC,2013,W,MICB,430,A,101,"SEM MICB LIT","Johnson, Pauline",16,89.31,1.99,91,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2013,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",16,89.31,1.99,91,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2013,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",16,89.31,1.99,91,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2013,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",16,89.31,1.99,91,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2013,W,MICB,447, ,101,"EXPRMTL RESEARCH","Ramey, William D",38,82.87,3.34,90,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,10,1
UBC,2013,W,MICB,447, ,OVERALL,"EXPRMTL RESEARCH"," ",38,82.87,3.34,90,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,10,1
UBC,2013,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",16,87.19,10.13,96,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,9
UBC,2013,W,MICB,448,B,201,"DIRECTED RESRCH","Kion, Tracy;Ramey, William D",6,89.17,3.13,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2013,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",16,87.19,10.13,96,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,9
UBC,2013,W,MICB,448,C,001,"DIRECTED RESRCH","Kion, Tracy;Ramey, William D",8,84.25,13.7,96,55,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5
UBC,2013,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",16,87.19,10.13,96,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,9
UBC,2013,W,MICB,449, ,001,"RESEARCH PROBLEM","Kion, Tracy;Ramey, William D",7,84.71,11.04,95,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4
UBC,2013,W,MICB,449, ,OVERALL,"RESEARCH PROBLEM"," ",7,84.71,11.04,95,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4
UBC,2013,W,MICB,498, ,610,"COOP WRK PLCMT 3","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MICB,498, ,620,"COOP WRK PLCMT 3","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MICB,499, ,610,"COOP WRK PLCMT 4","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MICB,502, ,201,"ADV IMMUNOGENETI","Perona Wright, Georgia",5,93.6,0.55,94,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,MICB,502, ,OVERALL,"ADV IMMUNOGENETI"," ",5,93.6,0.55,94,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,MICB,506,C,001,"MICB&IMMUN RSRCH","Gold, Michael",7,91.43,2.99,94,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2013,W,MICB,506, ,OVERALL,"MICB&IMMUN RSRCH"," ",12,90.5,3.66,96,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2013,W,MICB,506,D,101,"MICB&IMMUN RSRCH","Gold, Michael",5,89.2,4.44,96,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2013,W,MICB,506, ,OVERALL,"MICB&IMMUN RSRCH"," ",12,90.5,3.66,96,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2013,W,MICB,507, ,101,"TP MOL PTH & IMM","Thompson, Charles",6,85,5.33,93,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2013,W,MICB,507, ,OVERALL,"TP MOL PTH & IMM"," ",6,85,5.33,93,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2013,W,MICB,549, ,001,"M.SC. THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MICB,549, ,OVERALL,"M.SC. THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MICB,649, ,001,"DOC DISSERTATION","",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MICB,649, ,OVERALL,"DOC DISSERTATION"," ",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
