Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,SOCI,100,C,007,"INTRO SOCIOLOGY","Preston, Evan Keith",69,69.59,15.43,92,0,65,4,0,0,0,1,1,1,1,0,4,1,2,2,10,12,7,18,7,4,2
UBC,2013,W,SOCI,100,C,008,"INTRO SOCIOLOGY","Mackenzie, Christopher",39,66.32,15.69,92,0,35,2,2,0,0,1,0,0,1,0,2,2,3,6,4,6,4,4,4,1,1
UBC,2013,W,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",909,73.6,12.96,99,0,854,29,21,2,1,3,4,2,9,11,29,18,39,62,85,88,99,132,167,107,57
UBC,2013,W,SOCI,200, ,001,"SOCI OF FAMILY","White, James",100,71.12,10.67,89,36,95,3,1,0,0,0,0,0,1,2,3,2,4,16,11,11,15,11,18,7,0
UBC,2013,W,SOCI,200, ,002,"SOCI OF FAMILY","Bartolic, Silvia",124,73.58,9.7,92,50,123,0,1,0,0,0,0,0,0,0,0,2,9,9,13,12,14,25,21,13,5
UBC,2013,W,SOCI,200, ,003,"SOCI OF FAMILY","Bartolic, Silvia",109,72.38,9.37,90,50,108,0,1,0,0,0,0,0,0,0,0,6,3,5,14,16,22,14,15,10,3
UBC,2013,W,SOCI,200, ,005,"SOCI OF FAMILY","Martin, Todd",99,68.61,9.34,89,38,92,2,1,0,0,0,0,0,1,1,2,2,13,10,16,10,23,5,10,3,0
UBC,2013,W,SOCI,200, ,OVERALL,"SOCI OF FAMILY"," ",432,71.6,9.91,92,36,418,5,4,0,0,0,0,0,2,3,5,12,29,40,54,49,74,55,64,33,8
UBC,2013,W,SOCI,201,A,001,"ETHNIC RELATIONS","Ryniker, David",35,75.18,8.85,91,55,34,0,1,0,0,0,0,0,0,0,0,0,1,3,6,0,3,9,8,3,1
UBC,2013,W,SOCI,201,A,002,"ETHNIC RELATIONS","Ryniker, David",31,68.97,11.97,87,36,27,2,1,1,0,0,0,0,1,1,2,1,1,6,1,4,4,2,7,1,0
UBC,2013,W,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",66,72.32,10.78,91,36,61,2,2,1,0,0,0,0,1,1,2,1,2,9,7,4,7,11,15,4,1
UBC,2013,W,SOCI,210,A,001,"CAN SOCIAL STRUC","Pentecost, Debra",60,72.16,13.41,90,0,55,2,2,0,0,1,0,0,0,1,2,0,4,2,6,5,10,12,11,4,1
UBC,2013,W,SOCI,210,A,002,"CAN SOCIAL STRUC","Pentecost, Debra",45,71.07,15.59,87,0,42,2,1,0,0,1,1,0,0,0,2,0,0,3,5,6,7,9,10,2,0
UBC,2013,W,SOCI,210, ,OVERALL,"CAN SOCIAL STRUC"," ",105,71.68,14.33,90,0,97,4,3,0,0,2,1,0,0,1,4,0,4,5,11,11,17,21,21,6,1
UBC,2013,W,SOCI,217,A,001,"RESEARCH METHODS","Roth, Wendy",119,65.59,12.61,93,34,103,13,3,0,0,0,0,0,2,11,13,9,10,11,17,21,12,7,6,7,3
UBC,2013,W,SOCI,217,A,004,"RESEARCH METHODS","Lauster, Nathanael",70,69.55,13.2,92,0,64,1,5,0,0,1,0,0,0,0,1,2,9,7,7,10,7,7,9,5,1
UBC,2013,W,SOCI,217,A,005,"RESEARCH METHODS","Ghaziani, Amin",79,70,12.55,90,30,73,3,3,0,0,0,0,0,2,1,3,7,5,6,7,6,16,8,10,6,2
UBC,2013,W,SOCI,217, ,OVERALL,"RESEARCH METHODS"," ",268,67.89,12.87,93,0,240,17,11,0,0,1,0,0,4,12,17,18,24,24,31,37,35,22,25,18,6
UBC,2013,W,SOCI,220, ,001,"INDIG PEOPLES","Blackburn, Carole",51,79.8,11.1,90,18,48,1,2,0,0,0,1,0,0,0,1,0,0,0,1,6,4,2,14,19,2
UBC,2013,W,SOCI,220, ,OVERALL,"INDIG PEOPLES"," ",51,79.8,11.1,90,18,48,1,2,0,0,0,1,0,0,0,1,0,0,0,1,6,4,2,14,19,2
UBC,2013,W,SOCI,240,A,001,"SOCL INTERACTION","Bartolic, Silvia",229,70.51,14.3,96,6,214,9,3,1,0,2,1,0,2,4,9,17,13,19,19,29,24,27,27,21,18
UBC,2013,W,SOCI,240,A,002,"SOCL INTERACTION","Bartolic, Silvia",115,71.46,13.49,95,13,108,4,3,0,0,0,1,0,1,2,4,6,8,8,12,10,14,17,10,14,9
UBC,2013,W,SOCI,240, ,OVERALL,"SOCL INTERACTION"," ",344,70.83,14.02,96,6,322,13,6,1,0,2,2,0,3,6,13,23,21,27,31,39,38,44,37,35,27
UBC,2013,W,SOCI,250,A,001,"CRIME & SOCIETY","Mackenzie, Christopher",92,69.29,11.49,90,10,88,1,2,0,0,0,1,0,0,0,1,7,6,5,12,17,16,6,13,5,1
UBC,2013,W,SOCI,250,A,003,"CRIME & SOCIETY","Buffam, H V Bonar",93,71.65,8.18,88,45,91,1,1,0,0,0,0,0,0,1,1,2,3,6,18,12,18,16,10,6,0
UBC,2013,W,SOCI,250,A,004,"CRIME & SOCIETY","Spicer, Valerie",67,76.95,8.04,95,60,63,0,2,0,0,0,0,0,0,0,0,0,0,2,4,9,14,12,10,8,4
UBC,2013,W,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",252,72.16,9.92,95,10,242,2,5,0,0,0,1,0,0,1,2,9,9,13,34,38,48,34,33,19,5
UBC,2013,W,SOCI,260,A,001,"TECHNOLOGY","Preston, Evan Keith",58,69.19,7.23,86,55,57,0,0,0,0,0,0,0,0,0,0,0,3,6,13,13,10,6,3,3,0
UBC,2013,W,SOCI,260,A,002,"TECHNOLOGY","Preston, Evan Keith",45,63,17.27,95,32,36,7,1,0,0,0,0,0,6,1,7,9,5,0,3,3,0,6,6,2,2
UBC,2013,W,SOCI,260, ,OVERALL,"TECHNOLOGY"," ",103,66.53,12.87,95,32,93,7,1,0,0,0,0,0,6,1,7,9,8,6,16,16,10,12,9,5,2
UBC,2013,W,SOCI,301,A,001,"DEVELOPMENT","Ryniker, David",56,70.54,9.54,93,46,53,1,1,0,1,0,0,0,0,1,1,1,4,5,8,8,11,5,6,4,1
UBC,2013,W,SOCI,301, ,OVERALL,"DEVELOPMENT"," ",56,70.54,9.54,93,46,53,1,1,0,1,0,0,0,0,1,1,1,4,5,8,8,11,5,6,4,1
UBC,2013,W,SOCI,302,A,001,"ETHNIC & RACIAL","Chan, Elic",61,67.45,14.87,91,12,53,5,2,0,0,0,1,1,2,1,5,0,4,5,8,6,16,1,9,3,1
UBC,2013,W,SOCI,302,A,002,"ETHNIC & RACIAL","Chan, Elic",44,71.81,10.49,90,43,42,1,1,0,0,0,0,0,0,1,1,2,1,3,8,4,4,9,5,5,1
UBC,2013,W,SOCI,302,A,003,"ETHNIC & RACIAL","Ryniker, David",44,74.74,8.94,93,48,42,1,0,1,0,0,0,0,0,1,1,0,2,1,5,3,8,7,13,2,1
UBC,2013,W,SOCI,302, ,OVERALL,"ETHNIC & RACIAL"," ",149,70.93,12.39,93,12,137,7,3,1,0,0,1,1,2,3,7,2,7,9,21,13,28,17,27,10,3
UBC,2013,W,SOCI,303,A,001,"SOCI MIGRATION","Creese, Gillian",33,77.16,7.78,88,56,32,0,1,0,0,0,0,0,0,0,0,0,1,1,0,6,4,8,5,7,0
UBC,2013,W,SOCI,303, ,OVERALL,"SOCI MIGRATION"," ",33,77.16,7.78,88,56,32,0,1,0,0,0,0,0,0,0,0,0,1,1,0,6,4,8,5,7,0
UBC,2013,W,SOCI,310,A,001,"CANADIAN SOCIETY","Wilkes, Rima",99,71.71,11.73,93,30,94,2,3,0,0,0,0,0,1,1,2,9,3,6,8,19,9,10,17,9,4
UBC,2013,W,SOCI,310,A,002,"CANADIAN SOCIETY","Wilkes, Rima",101,74.67,9.76,90,30,99,1,1,0,0,0,0,0,1,0,1,2,2,5,10,15,13,12,28,6,6
UBC,2013,W,SOCI,310,A,003,"CANADIAN SOCIETY","Boyd, Jade",76,74.27,11.81,91,0,73,2,1,0,0,1,0,0,0,1,2,2,2,0,2,6,19,21,15,3,3
UBC,2013,W,SOCI,310,A,004,"CANADIAN SOCIETY","Creese, Gillian",46,71.73,13.77,90,7,42,2,1,1,0,1,0,0,0,1,2,1,1,3,4,5,10,4,10,3,1
UBC,2013,W,SOCI,310, ,OVERALL,"CANADIAN SOCIETY"," ",322,73.26,11.51,93,0,308,7,6,1,0,2,0,0,2,3,7,14,8,14,24,45,51,47,70,21,14
UBC,2013,W,SOCI,312,A,001,"GENDER RELATIONS","Sullivan, Rachael",69,72.65,10.66,92,44,66,2,0,1,0,0,0,0,0,2,2,2,3,5,9,8,8,13,7,9,2
UBC,2013,W,SOCI,312,A,002,"GENDER RELATIONS","Nitsan, Tal",57,71.31,12.93,93,6,54,1,2,0,0,1,0,0,0,0,1,1,2,9,6,6,8,10,6,3,3
UBC,2013,W,SOCI,312,A,004,"GENDER RELATIONS","Nitsan, Tal",49,72.41,10.14,92,55,46,0,3,0,0,0,0,0,0,0,0,0,5,5,4,9,6,3,9,1,4
UBC,2013,W,SOCI,312, ,OVERALL,"GENDER RELATIONS"," ",175,72.15,11.27,93,6,166,3,5,1,0,1,0,0,0,2,3,3,10,19,19,23,22,26,22,13,9
UBC,2013,W,SOCI,328,A,001,"SOCIAL STATS I","Lauer, Sean",61,71.26,12.62,88,30,56,2,3,0,0,0,0,0,2,0,2,4,3,4,6,4,9,8,8,10,0
UBC,2013,W,SOCI,328,A,002,"SOCIAL STATS I","Akhmetshin, Edward",36,77.94,8.97,92,53,36,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,3,8,8,8,2
UBC,2013,W,SOCI,328,A,003,"SOCIAL STATS I","Veenstra, Gerry",75,72.67,13.32,91,0,72,1,1,0,1,1,0,0,0,0,1,4,4,3,9,9,10,11,11,6,5
UBC,2013,W,SOCI,328,A,004,"SOCIAL STATS I","Patterson, Andrew",45,70.42,14.22,92,30,42,3,0,0,0,0,0,0,3,0,3,2,2,3,7,5,4,6,9,2,2
UBC,2013,W,SOCI,328, ,OVERALL,"SOCIAL STATS I"," ",217,72.7,12.86,92,0,206,6,4,0,1,1,0,0,5,0,6,11,10,10,25,20,26,33,36,26,9
UBC,2013,W,SOCI,342, ,003,"CONSUM&CONSUMPTN","Hanser, Amy",49,76.69,6.71,89,53,49,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,8,15,9,6,0
UBC,2013,W,SOCI,342, ,004,"CONSUM&CONSUMPTN","Hanser, Amy",50,74.48,8.38,87,51,48,0,0,0,0,0,0,0,0,0,0,2,2,1,1,6,10,11,11,4,0
UBC,2013,W,SOCI,342, ,OVERALL,"CONSUM&CONSUMPTN"," ",99,75.6,7.62,89,51,97,0,0,0,0,0,0,0,0,0,0,3,2,1,3,14,18,26,20,10,0
UBC,2013,W,SOCI,350,A,002,"SOCI THEORIES","McCollum, Erica",68,72.36,14.97,95,19,63,3,1,0,1,0,1,1,0,1,3,2,2,8,9,8,5,2,10,13,4
UBC,2013,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",166,73.16,12.79,96,19,154,3,2,0,7,0,1,1,0,1,3,8,9,14,12,20,23,10,22,27,9
UBC,2013,W,SOCI,350,B,001,"SOCI THEORIES","McCollum, Erica",50,72.98,12.73,96,51,49,0,1,0,0,0,0,0,0,0,0,4,7,2,2,8,8,1,3,9,5
UBC,2013,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",166,73.16,12.79,96,19,154,3,2,0,7,0,1,1,0,1,3,8,9,14,12,20,23,10,22,27,9
UBC,2013,W,SOCI,350,C,001,"SOCI THEORIES","Kemple, Thomas",48,74.62,8.59,89,51,42,0,0,0,6,0,0,0,0,0,0,2,0,4,1,4,10,7,9,5,0
UBC,2013,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",166,73.16,12.79,96,19,154,3,2,0,7,0,1,1,0,1,3,8,9,14,12,20,23,10,22,27,9
UBC,2013,W,SOCI,352,A,001,"ORGANIZ OF WORK","Hanser, Amy",42,74.4,9.18,88,42,41,1,0,0,0,0,0,0,0,1,1,0,0,2,6,6,9,7,4,7,0
UBC,2013,W,SOCI,352,A,002,"ORGANIZ OF WORK","Hirsh, Charlotte",49,73.78,10.51,90,50,49,0,0,0,0,0,0,0,0,0,0,1,2,8,6,2,6,6,8,8,2
UBC,2013,W,SOCI,352, ,OVERALL,"ORGANIZ OF WORK"," ",91,74.07,9.87,90,42,90,1,0,0,0,0,0,0,0,1,1,1,2,10,12,8,15,13,12,15,2
UBC,2013,W,SOCI,354,B,001,"COMMUNITY","Lauer, Sean",69,73.4,10.21,92,40,65,2,1,0,1,0,0,0,0,2,2,2,0,3,5,11,13,12,10,7,2
UBC,2013,W,SOCI,354, ,OVERALL,"COMMUNITY"," ",69,73.4,10.21,92,40,65,2,1,0,1,0,0,0,0,2,2,2,0,3,5,11,13,12,10,7,2
UBC,2013,W,SOCI,360,A,001,"RESOURCES","Tesluk, Jordan",60,74.72,10.45,92,50,58,0,1,0,0,0,0,0,0,0,0,3,1,6,5,5,5,12,11,8,2
UBC,2013,W,SOCI,360,A,002,"RESOURCES","Vadeboncoeur, Nathan",43,76.21,16.05,92,0,40,2,1,0,0,1,0,1,0,0,2,0,0,0,2,3,5,8,11,8,3
UBC,2013,W,SOCI,360, ,OVERALL,"RESOURCES"," ",103,75.35,13.04,92,0,98,2,2,0,0,1,0,1,0,0,2,3,1,6,7,8,10,20,22,16,5
UBC,2013,W,SOCI,361,A,001,"SOCIAL INEQUALTY","Fuller, Sylvia",65,71.13,15.29,100,0,61,2,2,0,0,1,0,0,0,1,2,3,5,6,9,8,6,5,7,6,6
UBC,2013,W,SOCI,361,A,002,"SOCIAL INEQUALTY","Fuller, Sylvia",62,74.24,10.63,94,52,62,0,0,0,0,0,0,0,0,0,0,4,1,7,3,7,10,11,6,8,5
UBC,2013,W,SOCI,361, ,OVERALL,"SOCIAL INEQUALTY"," ",127,72.67,13.23,100,0,123,2,2,0,0,1,0,0,0,1,2,7,6,13,12,15,16,16,13,14,11
UBC,2013,W,SOCI,364, ,001,"BUILT ENVIRONMNT","Lauster, Nathanael",44,73.93,12.94,94,18,41,2,1,0,0,0,1,0,0,1,2,1,1,2,1,5,9,4,12,4,2
UBC,2013,W,SOCI,364, ,OVERALL,"BUILT ENVIRONMNT"," ",44,73.93,12.94,94,18,41,2,1,0,0,0,1,0,0,1,2,1,1,2,1,5,9,4,12,4,2
UBC,2013,W,SOCI,369,A,001,"SOCIO OF SEXUAL","Ross, Becky",51,68.8,12.38,94,35,48,2,1,0,0,0,0,0,1,1,2,3,5,7,6,6,3,9,5,1,3
UBC,2013,W,SOCI,369,A,002,"SOCIO OF SEXUAL","Wiebe, Brandy",52,70.62,11.01,88,44,50,2,0,0,0,0,0,0,0,2,2,4,3,4,3,8,6,10,11,1,0
UBC,2013,W,SOCI,369,A,003,"SOCIO OF SEXUAL","Ghaziani, Amin",67,73.18,11.6,92,46,60,2,2,0,0,0,0,0,0,2,2,2,4,6,4,9,8,7,8,7,5
UBC,2013,W,SOCI,369, ,OVERALL,"SOCIO OF SEXUAL"," ",170,71.03,11.73,94,35,158,6,3,0,0,0,0,0,1,5,6,9,12,17,13,23,17,26,24,9,8
UBC,2013,W,SOCI,380, ,001,"SOCI METH SURVEY","Akhmetshin, Edward",13,75.5,7.1,86,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,1,2,0
UBC,2013,W,SOCI,380, ,002,"SOCI METH SURVEY","Bartolic, Silvia",53,75.67,13.9,94,2,51,1,1,0,0,1,0,0,0,0,1,1,2,0,2,8,5,10,8,11,4
UBC,2013,W,SOCI,380, ,003,"SOCI METH SURVEY","Bartolic, Silvia",50,77.08,9.88,92,34,49,1,0,0,0,0,0,0,1,0,1,2,0,0,1,4,6,12,15,6,3
UBC,2013,W,SOCI,380, ,OVERALL,"SOCI METH SURVEY"," ",116,76.27,11.62,94,2,112,2,2,0,0,1,0,0,1,0,2,3,2,1,3,13,14,26,24,19,7
UBC,2013,W,SOCI,382, ,001,"SOCI METH RSRCH","Currie, Dawn Heather",66,68.48,18.63,92,0,61,4,1,0,0,3,0,0,0,1,4,4,3,6,6,6,9,11,11,2,3
UBC,2013,W,SOCI,382, ,002,"SOCI METH RSRCH","Roth, Wendy",20,74.35,7.6,85,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,4,2,3,0
UBC,2013,W,SOCI,382, ,003,"SOCI METH RSRCH","Sullivan, Rachael",39,71.21,10.99,90,45,36,2,1,0,0,0,0,0,0,2,2,1,3,2,4,5,8,3,6,3,1
UBC,2013,W,SOCI,382, ,OVERALL,"SOCI METH RSRCH"," ",125,70.28,15.25,92,0,117,6,2,0,0,3,0,0,0,3,6,5,6,9,14,12,22,18,19,8,4
UBC,2013,W,SOCI,383, ,001,"SOCI METH HIST","Ross, Becky",23,69.87,18.6,90,18,20,3,0,0,0,0,1,0,2,0,3,0,2,2,0,2,2,3,6,2,1
UBC,2013,W,SOCI,383, ,OVERALL,"SOCI METH HIST"," ",23,69.87,18.6,90,18,20,3,0,0,0,0,1,0,2,0,3,0,2,2,0,2,2,3,6,2,1
UBC,2013,W,SOCI,414,A,001,"FEMINIST THEORY","Currie, Dawn Heather",41,75.82,8.75,90,60,39,0,2,0,0,0,0,0,0,0,0,0,0,4,4,6,5,3,9,7,1
UBC,2013,W,SOCI,414,A,002,"FEMINIST THEORY","Wiebe, Brandy",47,70.09,12.18,85,17,45,2,0,0,0,0,1,0,0,1,2,3,2,3,3,9,7,6,10,2,0
UBC,2013,W,SOCI,414, ,OVERALL,"FEMINIST THEORY"," ",88,72.69,11.08,90,17,84,2,2,0,0,0,1,0,0,1,2,3,2,7,7,15,12,9,19,9,1
UBC,2013,W,SOCI,415,A,001,"FAMILY & KINSHIP","White, James",68,72.74,5.43,86,58,66,0,0,0,2,0,0,0,0,0,0,0,1,3,9,11,20,17,4,1,0
UBC,2013,W,SOCI,415,A,002,"FAMILY & KINSHIP","White, James",51,74.42,6.52,88,60,50,0,1,0,0,0,0,0,0,0,0,0,0,2,5,6,20,5,7,5,0
UBC,2013,W,SOCI,415, ,OVERALL,"FAMILY & KINSHIP"," ",119,73.47,5.96,88,58,116,0,1,0,2,0,0,0,0,0,0,0,1,5,14,17,40,22,11,6,0
UBC,2013,W,SOCI,425,A,001,"URBAN SOCIOLOGY","Lauster, Nathanael",33,78.7,7.38,90,63,33,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8,6,7,2
UBC,2013,W,SOCI,425, ,OVERALL,"URBAN SOCIOLOGY"," ",33,78.7,7.38,90,63,33,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8,6,7,2
UBC,2013,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",14,86.14,5.96,95,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,2
UBC,2013,W,SOCI,433,B,201,"DIRECTED STUDIES","",6,86.67,4.37,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2013,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",14,86.14,5.96,95,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,2
UBC,2013,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",14,86.14,5.96,95,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,2
UBC,2013,W,SOCI,435,B,001,"INTL SERV LEARNG","Currie, Dawn Heather",5,81,8.03,88,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0
UBC,2013,W,SOCI,435, ,OVERALL,"INTL SERV LEARNG"," ",5,81,8.03,88,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0
UBC,2013,W,SOCI,440,A,002,"ECONMC SOCIOLOGY","Duina, Francesco",35,75.26,9.48,90,43,33,2,0,0,0,0,0,0,0,2,2,0,0,0,1,3,12,8,2,5,2
UBC,2013,W,SOCI,440, ,OVERALL,"ECONMC SOCIOLOGY"," ",35,75.26,9.48,90,43,33,2,0,0,0,0,0,0,0,2,2,0,0,0,1,3,12,8,2,5,2
UBC,2013,W,SOCI,444, ,001,"SOCIOLOGY AGING","Martin-Matthews, Anne",32,74.45,7.59,85,55,31,0,1,0,0,0,0,0,0,0,0,0,1,2,4,2,7,2,12,1,0
UBC,2013,W,SOCI,444, ,002,"SOCIOLOGY AGING","Martin-Matthews, Anne",32,76.28,6.28,92,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,6,10,1,1
UBC,2013,W,SOCI,444, ,OVERALL,"SOCIOLOGY AGING"," ",64,75.38,6.96,92,55,63,0,1,0,0,0,0,0,0,0,0,0,1,2,9,4,14,8,22,2,1
UBC,2013,W,SOCI,449, ,001,"HONOURS TUTORIAL","",8,88.43,5,95,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2013,W,SOCI,449, ,OVERALL,"HONOURS TUTORIAL"," ",8,88.43,5,95,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2013,W,SOCI,464,A,001,"SOCIAL MOVEMENTS","Wilkes, Rima",30,80,9.43,98,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,6,4,6
UBC,2013,W,SOCI,464, ,OVERALL,"SOCIAL MOVEMENTS"," ",30,80,9.43,98,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,6,4,6
UBC,2013,W,SOCI,470,A,001,"CRIME & JUSTICE","Belter, Janelle",33,74.61,7.26,85,42,32,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,11,11,5,1,0
UBC,2013,W,SOCI,470,A,002,"CRIME & JUSTICE","Blackburn, Carole",34,78.47,13.67,90,25,32,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4,4,15,8,1
UBC,2013,W,SOCI,470,A,003,"CRIME & JUSTICE","Hirsh, Charlotte",29,75.37,7.58,91,62,27,0,2,0,0,0,0,0,0,0,0,0,0,2,3,4,5,6,3,3,1
UBC,2013,W,SOCI,470,A,004,"CRIME & JUSTICE","Ratner, Robert",23,78.71,6.52,88,67,21,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,8,3,0
UBC,2013,W,SOCI,470, ,OVERALL,"CRIME & JUSTICE"," ",119,76.68,9.64,91,25,112,3,4,0,0,0,0,1,1,1,3,0,0,2,7,8,21,26,31,15,2
UBC,2013,W,SOCI,473,A,001,"MENTAL ILLNESS","Bartolic, Silvia",34,77.88,8.63,87,40,31,1,2,0,0,0,0,0,0,1,1,0,0,0,0,3,5,4,12,7,0
UBC,2013,W,SOCI,473, ,OVERALL,"MENTAL ILLNESS"," ",34,77.88,8.63,87,40,31,1,2,0,0,0,0,0,0,1,1,0,0,0,0,3,5,4,12,7,0
UBC,2013,W,SOCI,479,A,001,"DETERMNTS HEALTH","Veenstra, Gerry",34,80.35,9.62,96,60,34,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,6,7,7,6
UBC,2013,W,SOCI,479, ,OVERALL,"DETERMNTS HEALTH"," ",34,80.35,9.62,96,60,34,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,6,7,7,6
UBC,2013,W,SOCI,495,A,001,"ADV STUDIES SOCI","Hanser, Amy",12,79.5,5.07,86,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,2,0
UBC,2013,W,SOCI,495, ,OVERALL,"ADV STUDIES SOCI"," ",12,79.5,5.07,86,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,2,0
UBC,2013,W,SOCI,500, ,001,"SOCIAL THOUGHT","Kemple, Thomas",10,87,3.46,92,81,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2013,W,SOCI,500, ,OVERALL,"SOCIAL THOUGHT"," ",10,87,3.46,92,81,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2013,W,SOCI,501, ,001,"CONTEMP THEORY","White, James",4,88.25,0.5,89,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,W,SOCI,501, ,OVERALL,"CONTEMP THEORY"," ",4,88.25,0.5,89,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,W,SOCI,502, ,001,"RS DSG&TEC: QUAN","Tindall, David",11,80.6,28.42,94,0,9,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3
UBC,2013,W,SOCI,502, ,OVERALL,"RS DSG&TEC: QUAN"," ",11,80.6,28.42,94,0,9,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3
UBC,2013,W,SOCI,503, ,001,"RS DSG&TEC: QUAL","Roth, Wendy",15,84.13,3.66,92,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1
UBC,2013,W,SOCI,503, ,OVERALL,"RS DSG&TEC: QUAL"," ",15,84.13,3.66,92,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1
