Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,POLI,240, ,002,"CUR POLI THOUGHT","Erickson, Chris",199,73.22,10.64,87,0,194,4,1,0,0,2,0,1,1,0,4,1,5,8,10,34,49,39,41,7,0
UBC,2013,W,POLI,240, ,003,"CUR POLI THOUGHT","Drugge, Daniel",129,72.1,10.79,90,0,124,4,1,0,0,1,0,0,1,2,4,3,2,8,8,19,34,30,14,5,1
UBC,2013,W,POLI,240, ,OVERALL,"CUR POLI THOUGHT"," ",388,72.45,11.81,90,0,367,12,9,0,0,5,0,1,2,4,12,5,8,19,22,59,93,78,65,17,1
UBC,2013,W,POLI,260, ,001,"INTRO GLOBAL POL","Sens, Allen",130,73.66,8.37,86,45,126,2,2,0,0,0,0,0,0,2,2,3,5,4,10,18,29,12,39,6,0
UBC,2013,W,POLI,260, ,002,"INTRO GLOBAL POL","Farkasch, Robert",247,71.81,11.2,90,0,236,7,4,0,0,2,0,2,1,2,7,3,8,11,30,42,42,43,48,8,1
UBC,2013,W,POLI,260, ,003,"INTRO GLOBAL POL","Farkasch, Robert",140,72.35,12.13,86,0,129,7,4,0,0,1,1,0,2,3,7,1,0,6,9,23,24,30,29,7,0
UBC,2013,W,POLI,260, ,004,"INTRO GLOBAL POL","Feditchkina, Elena",100,75.3,10.47,88,0,97,1,2,0,0,1,0,0,0,0,1,1,2,2,7,7,19,22,29,8,0
UBC,2013,W,POLI,260, ,OVERALL,"INTRO GLOBAL POL"," ",629,72.89,10.82,90,0,588,17,24,0,0,4,1,2,3,7,17,8,15,23,56,90,114,107,145,29,1
UBC,2013,W,POLI,303, ,001,"FEDERALSM CANADA","Craigie, Allan",57,72.48,10.06,82,18,54,2,1,0,0,0,1,0,0,1,2,0,0,3,4,11,13,11,12,0,0
UBC,2013,W,POLI,303, ,002,"FEDERALSM CANADA","Craigie, Allan",53,77.02,7.33,91,51,50,0,3,0,0,0,0,0,0,0,0,1,0,2,3,2,8,8,22,3,1
UBC,2013,W,POLI,303, ,OVERALL,"FEDERALSM CANADA"," ",110,74.62,9.12,91,18,104,2,4,0,0,0,1,0,0,1,2,1,0,5,7,13,21,19,34,3,1
UBC,2013,W,POLI,304, ,001,"BC GOVERNMT&POLI","Resnick, Philip",57,69.58,16.58,88,0,52,3,1,1,0,2,0,0,0,1,3,3,1,4,5,10,9,7,8,5,0
UBC,2013,W,POLI,304, ,OVERALL,"BC GOVERNMT&POLI"," ",57,69.58,16.58,88,0,52,3,1,1,0,2,0,0,0,1,3,3,1,4,5,10,9,7,8,5,0
UBC,2013,W,POLI,306, ,001,"LOCL GV&PL CANAD","Kopas, Paul",64,70.62,17.11,86,0,59,4,1,0,0,2,1,1,0,0,4,0,0,6,3,10,15,6,13,6,0
UBC,2013,W,POLI,306, ,OVERALL,"LOCL GV&PL CANAD"," ",64,70.62,17.11,86,0,59,4,1,0,0,2,1,1,0,0,4,0,0,6,3,10,15,6,13,6,0
UBC,2013,W,POLI,307, ,001,"QUEBEC POLITICS","Craigie, Allan",60,74.18,10.54,87,34,54,2,3,0,0,0,0,0,1,1,2,1,0,3,7,2,11,7,18,5,0
UBC,2013,W,POLI,307, ,OVERALL,"QUEBEC POLITICS"," ",60,74.18,10.54,87,34,54,2,3,0,0,0,0,0,1,1,2,1,0,3,7,2,11,7,18,5,0
UBC,2013,W,POLI,309, ,001,"CA PRSP HMN RGHT","La Selva, Samuel",44,70.86,18.99,84,6,39,3,2,0,0,3,0,0,0,0,3,0,1,2,0,5,8,9,14,0,0
UBC,2013,W,POLI,309, ,OVERALL,"CA PRSP HMN RGHT"," ",44,70.86,18.99,84,6,39,3,2,0,0,3,0,0,0,0,3,0,1,2,0,5,8,9,14,0,0
UBC,2013,W,POLI,310, ,001,"PARLIAMENT&PARTY","Kam, Christopher",65,72.56,14.48,92,11,59,3,2,0,0,0,2,0,0,1,3,0,4,1,4,9,15,7,10,6,3
UBC,2013,W,POLI,310, ,OVERALL,"PARLIAMENT&PARTY"," ",65,72.56,14.48,92,11,59,3,2,0,0,0,2,0,0,1,3,0,4,1,4,9,15,7,10,6,3
UBC,2013,W,POLI,316,A,001,"GLB INDIG POLTIC","Lightfoot, Sheryl",60,78.05,4.45,86,64,58,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,9,26,14,6,0
UBC,2013,W,POLI,316, ,OVERALL,"GLB INDIG POLTIC"," ",64,77.69,6.5,86,41,61,1,1,1,0,0,0,0,0,1,1,0,0,0,1,2,9,26,16,7,0
UBC,2013,W,POLI,316,B,001,"GLB INDIG POLTIC","Lightfoot, Sheryl",4,72.5,21.11,85,41,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0
UBC,2013,W,POLI,316, ,OVERALL,"GLB INDIG POLTIC"," ",64,77.69,6.5,86,41,61,1,1,1,0,0,0,0,0,1,1,0,0,0,1,2,9,26,16,7,0
UBC,2013,W,POLI,320,A,001,"GOVRT&POLTCS USA","Moody, Jonathan",50,76.54,9.35,94,54,50,0,0,0,0,0,0,0,0,0,0,1,2,3,1,7,6,9,11,7,3
UBC,2013,W,POLI,320,A,002,"GOVRT&POLTCS USA","Jeong, Gyung-Ho",141,73.38,11.97,96,37,130,6,1,3,0,0,0,0,1,5,6,5,6,6,15,13,19,20,27,11,8
UBC,2013,W,POLI,320, ,OVERALL,"GOVRT&POLTCS USA"," ",267,74,10.69,96,37,251,6,4,3,0,0,0,0,1,5,6,6,12,15,23,33,36,37,53,24,12
UBC,2013,W,POLI,320,B,001,"GOVRT&POLTCS USA","Quirk, Paul",76,73.41,8.66,91,55,71,0,3,0,0,0,0,0,0,0,0,0,4,6,7,13,11,8,15,6,1
UBC,2013,W,POLI,320, ,OVERALL,"GOVRT&POLTCS USA"," ",267,74,10.69,96,37,251,6,4,3,0,0,0,0,1,5,6,6,12,15,23,33,36,37,53,24,12
UBC,2013,W,POLI,321,A,001,"CHIN POLIT DEVEL","Massot, Pascale",62,74.98,8.7,93,44,61,1,0,0,0,0,0,0,0,1,1,0,1,3,6,8,14,8,13,5,3
UBC,2013,W,POLI,321, ,OVERALL,"CHIN POLIT DEVEL"," ",62,74.98,8.7,93,44,61,1,0,0,0,0,0,0,0,1,1,0,1,3,6,8,14,8,13,5,3
UBC,2013,W,POLI,322, ,002,"JAPN GOVT & POLI","Murakami, Go",64,78.03,7.22,87,62,64,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,2,13,23,12,0
UBC,2013,W,POLI,322, ,OVERALL,"JAPN GOVT & POLI"," ",64,78.03,7.22,87,62,64,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,2,13,23,12,0
UBC,2013,W,POLI,323,A,001,"S ASIA GOVT&POLI","Bohlken, Anjali",55,75.86,8.3,93,60,50,0,2,0,3,0,0,0,0,0,0,0,0,3,6,6,8,9,8,8,2
UBC,2013,W,POLI,323, ,OVERALL,"S ASIA GOVT&POLI"," ",55,75.86,8.3,93,60,50,0,2,0,3,0,0,0,0,0,0,0,0,3,6,6,8,9,8,8,2
UBC,2013,W,POLI,327, ,001,"EUROPEAN INTEGRT","Biebricher, Thomas",64,74.58,16.05,97,0,60,2,1,0,1,2,0,0,0,0,2,0,0,4,5,7,8,11,13,9,3
UBC,2013,W,POLI,327, ,OVERALL,"EUROPEAN INTEGRT"," ",64,74.58,16.05,97,0,60,2,1,0,1,2,0,0,0,0,2,0,0,4,5,7,8,11,13,9,3
UBC,2013,W,POLI,328,B,001,"COMPARATIVE POLI","Kopas, Paul",61,78.72,8.82,94,46,57,1,2,0,0,0,0,0,0,1,1,0,2,1,0,2,10,14,17,3,8
UBC,2013,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",94,78.93,10.89,94,16,86,2,3,0,2,0,1,0,0,1,2,0,3,1,0,3,13,18,25,13,10
UBC,2013,W,POLI,328,D,001,"COMPARATIVE POLI","Sinpeng, Vipapat",33,79.33,14.24,92,16,29,1,1,0,2,0,1,0,0,0,1,0,1,0,0,1,3,4,8,10,2
UBC,2013,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",94,78.93,10.89,94,16,86,2,3,0,2,0,1,0,0,1,2,0,3,1,0,3,13,18,25,13,10
UBC,2013,W,POLI,332, ,001," ","Goenaga Orrego, Agustin",63,72.74,11.34,87,0,60,1,2,0,0,1,0,0,0,0,1,0,1,1,9,11,13,9,15,1,0
UBC,2013,W,POLI,332, ,OVERALL," "," ",63,72.74,11.34,87,0,60,1,2,0,0,1,0,0,0,0,1,0,1,1,9,11,13,9,15,1,0
UBC,2013,W,POLI,333,A,001,"ISSUES COMP PLTC","Jeong, Gyung-Ho",62,75.79,14.81,94,12,60,2,0,0,0,0,1,0,1,0,2,5,0,1,5,4,4,11,14,7,9
UBC,2013,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",178,75.74,14.11,97,12,168,8,2,0,0,0,1,1,5,1,8,7,3,3,15,17,17,26,29,29,22
UBC,2013,W,POLI,333,B,001,"ISSUES COMP PLTC","Goenaga Orrego, Agustin",55,71.55,13.78,89,25,49,4,2,0,0,0,0,1,3,0,4,1,0,1,7,8,9,10,5,8,0
UBC,2013,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",178,75.74,14.11,97,12,168,8,2,0,0,0,1,1,5,1,8,7,3,3,15,17,17,26,29,29,22
UBC,2013,W,POLI,333,C,001,"ISSUES COMP PLTC","Kam, Christopher",61,79.33,12.83,97,37,59,2,0,0,0,0,0,0,1,1,2,1,3,1,3,5,4,5,10,14,13
UBC,2013,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",178,75.74,14.11,97,12,168,8,2,0,0,0,1,1,5,1,8,7,3,3,15,17,17,26,29,29,22
UBC,2013,W,POLI,335,A,001,"COMP FEDERALISM","Sharman, George",56,74.93,11.74,90,28,52,2,2,0,0,0,0,2,0,0,2,1,0,0,4,5,8,13,11,8,2
UBC,2013,W,POLI,335, ,OVERALL,"COMP FEDERALISM"," ",56,74.93,11.74,90,28,52,2,2,0,0,0,0,2,0,0,2,1,0,0,4,5,8,13,11,8,2
UBC,2013,W,POLI,340, ,001,"HIST POLI IDEAS","Janara, Laura",55,72.31,18.35,89,0,50,4,1,0,0,1,2,0,1,0,4,1,0,4,3,6,4,7,16,9,0
UBC,2013,W,POLI,340, ,OVERALL,"HIST POLI IDEAS"," ",55,72.31,18.35,89,0,50,4,1,0,0,1,2,0,1,0,4,1,0,4,3,6,4,7,16,9,0
UBC,2013,W,POLI,342,A,001,"MOD POL TH:SELCT","Erickson, Chris",19,68.79,18.66,86,0,18,1,0,0,0,1,0,0,0,0,1,1,0,2,1,3,3,5,2,1,0
UBC,2013,W,POLI,342, ,OVERALL,"MOD POL TH:SELCT"," ",19,68.79,18.66,86,0,18,1,0,0,0,1,0,0,0,0,1,1,0,2,1,3,3,5,2,1,0
UBC,2013,W,POLI,344,A,001,"SOC&POLI THOUGHT","Turan, Serbulent",58,74.37,10.39,88,21,56,1,1,0,0,0,0,1,0,0,1,2,0,2,3,4,12,14,14,5,0
UBC,2013,W,POLI,344, ,OVERALL,"SOC&POLI THOUGHT"," ",59,74.55,10.39,88,21,57,1,1,0,0,0,0,1,0,0,1,2,0,2,3,4,12,14,14,6,0
UBC,2013,W,POLI,344, ,OVERALL,"SOC&POLI THOUGHT"," ",59,74.55,10.39,88,21,57,1,1,0,0,0,0,1,0,0,1,2,0,2,3,4,12,14,14,6,0
UBC,2013,W,POLI,345, ,001," ","Gagnon, Jennifer",51,74.35,9.27,90,33,50,1,0,0,0,0,0,0,1,0,1,1,0,1,3,8,8,13,13,2,1
UBC,2013,W,POLI,345, ,002," ","Gagnon, Jennifer",51,73.96,15.25,88,0,46,2,2,0,1,1,0,1,0,0,2,1,0,1,3,7,5,11,10,8,0
UBC,2013,W,POLI,345, ,OVERALL," "," ",102,74.16,12.47,90,0,96,3,2,0,1,1,0,1,1,0,3,2,0,2,6,15,13,24,23,10,1
UBC,2013,W,POLI,347,A,001,"LAW & POLI THRY","La Selva, Samuel",52,74.12,8.22,83,36,49,1,1,0,0,0,0,0,1,0,1,0,0,2,6,6,8,10,17,0,0
UBC,2013,W,POLI,347, ,OVERALL,"LAW & POLI THRY"," ",52,74.12,8.22,83,36,49,1,1,0,0,0,0,0,1,0,1,0,0,2,6,6,8,10,17,0,0
UBC,2013,W,POLI,351, ,001,"ENV POLI&POLCY","Harrison, Kathryn",38,71.29,15.68,95,0,37,1,0,0,0,1,0,0,0,0,1,1,1,3,9,2,5,4,5,5,2
UBC,2013,W,POLI,351, ,OVERALL,"ENV POLI&POLCY"," ",38,71.29,15.68,95,0,37,1,0,0,0,1,0,0,0,0,1,1,1,3,9,2,5,4,5,5,2
UBC,2013,W,POLI,360,A,001,"SECURITY STUDY","Chowdhury, Arjun",108,75.18,5.88,86,55,106,0,2,0,0,0,0,0,0,0,0,0,1,1,7,21,25,19,26,6,0
UBC,2013,W,POLI,360,A,002,"SECURITY STUDY","Chowdhury, Arjun",107,74.34,8.48,90,21,105,2,0,0,0,0,0,1,0,1,2,0,2,3,4,14,30,29,16,5,2
UBC,2013,W,POLI,360,A,003,"SECURITY STUDY","Job, Brian",38,79.58,4.96,87,65,36,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9,17,5,0
UBC,2013,W,POLI,360, ,OVERALL,"SECURITY STUDY"," ",255,75.45,7.21,90,21,247,2,6,0,0,0,0,1,0,1,2,0,3,4,12,38,56,57,59,16,2
UBC,2013,W,POLI,363,A,001,"CANADIAN FOREIGN","Sens, Allen",64,76.14,7.85,86,37,61,2,1,0,0,0,0,0,1,1,2,0,0,1,1,6,11,17,20,5,0
UBC,2013,W,POLI,363, ,OVERALL,"CANADIAN FOREIGN"," ",64,76.14,7.85,86,37,61,2,1,0,0,0,0,0,1,1,2,0,0,1,1,6,11,17,20,5,0
UBC,2013,W,POLI,364,A,001,"INTRNL ORGANIZTN","Coleman, Katharina Pichler",80,73.25,7.49,87,38,75,1,4,0,0,0,0,0,1,0,1,0,3,3,6,13,15,20,14,1,0
UBC,2013,W,POLI,364, ,OVERALL,"INTRNL ORGANIZTN"," ",80,73.25,7.49,87,38,75,1,4,0,0,0,0,0,1,0,1,0,3,3,6,13,15,20,14,1,0
UBC,2013,W,POLI,366, ,001,"INTRNL POLI ECON","Farkasch, Robert",70,74.59,7.43,85,30,67,1,1,0,0,0,0,0,1,0,1,0,0,0,2,11,17,22,9,6,0
UBC,2013,W,POLI,366, ,002,"INTRNL POLI ECON","Li, Xiaojun",58,73.13,13.16,94,10,53,3,2,0,0,0,1,0,1,1,3,0,1,4,3,6,10,14,9,3,3
UBC,2013,W,POLI,366, ,OVERALL,"INTRNL POLI ECON"," ",128,73.93,10.4,94,10,120,4,3,0,0,0,1,0,2,1,4,0,1,4,5,17,27,36,18,9,3
UBC,2013,W,POLI,367,B,001,"INT REL TH&IN SY","Gagnon, Jennifer",49,76.4,5.17,87,61,47,0,2,0,0,0,0,0,0,0,0,0,0,1,1,6,9,15,11,4,0
UBC,2013,W,POLI,367, ,OVERALL,"INT REL TH&IN SY"," ",49,76.4,5.17,87,61,47,0,2,0,0,0,0,0,0,0,0,0,0,1,1,6,9,15,11,4,0
UBC,2013,W,POLI,369,A,001," ","Crawford, Robert",61,75.77,10.36,86,14,58,2,1,0,0,0,1,0,0,1,2,0,0,1,0,2,16,19,16,4,0
UBC,2013,W,POLI,369, ,OVERALL," "," ",275,75.93,7.41,89,14,266,2,5,0,2,0,1,0,0,1,2,0,3,9,6,21,69,70,68,20,0
UBC,2013,W,POLI,369,B,001," ","Byers, Michael",79,76.04,7.08,89,57,74,0,3,0,2,0,0,0,0,0,0,0,1,4,2,8,21,17,12,9,0
UBC,2013,W,POLI,369, ,OVERALL," "," ",275,75.93,7.41,89,14,266,2,5,0,2,0,1,0,0,1,2,0,3,9,6,21,69,70,68,20,0
UBC,2013,W,POLI,369,D,002," ","Farkasch, Robert",69,75.62,5.27,85,60,69,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,15,20,19,2,0
UBC,2013,W,POLI,369, ,OVERALL," "," ",275,75.93,7.41,89,14,266,2,5,0,2,0,1,0,0,1,2,0,3,9,6,21,69,70,68,20,0
UBC,2013,W,POLI,369,T,001," ","Sens, Allen",66,76.26,6.57,86,55,65,0,1,0,0,0,0,0,0,0,0,0,2,2,3,1,17,14,21,5,0
UBC,2013,W,POLI,369, ,OVERALL," "," ",275,75.93,7.41,89,14,266,2,5,0,2,0,1,0,0,1,2,0,3,9,6,21,69,70,68,20,0
UBC,2013,W,POLI,373, ,001,"ETH WLD POL","Erickson, Chris",65,77.43,6.62,87,47,64,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2,13,20,24,3,0
UBC,2013,W,POLI,373, ,OVERALL,"ETH WLD POL"," ",65,77.43,6.62,87,47,64,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2,13,20,24,3,0
UBC,2013,W,POLI,374,A,001,"INT PEACEKEEPING","Sens, Allen",63,76.71,6.04,87,45,61,1,1,0,0,0,0,0,0,1,1,0,0,0,3,3,15,13,25,2,0
UBC,2013,W,POLI,374, ,OVERALL,"INT PEACEKEEPING"," ",63,76.71,6.04,87,45,61,1,1,0,0,0,0,0,0,1,1,0,0,0,3,3,15,13,25,2,0
UBC,2013,W,POLI,375,A,001,"GLOB ENV POLI","Barros Leal Farias, Deborah",58,73.11,15.07,94,16,51,5,1,0,0,0,2,0,1,2,5,0,0,2,3,5,9,11,15,5,1
UBC,2013,W,POLI,375,A,002,"GLOB ENV POLI","Camcastle, Cara",34,77.68,7.33,88,61,34,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,11,3,10,0
UBC,2013,W,POLI,375, ,OVERALL,"GLOB ENV POLI"," ",92,74.83,12.86,94,16,85,5,1,0,0,0,2,0,1,2,5,0,0,3,5,9,12,22,18,15,1
UBC,2013,W,POLI,376, ,001,"INTL LAW","Cirkovic, Elena",51,76.22,11,90,34,48,1,1,0,1,0,0,0,1,0,1,3,0,1,1,2,9,14,9,6,3
UBC,2013,W,POLI,376, ,OVERALL,"INTL LAW"," ",51,76.22,11,90,34,48,1,1,0,1,0,0,0,1,0,1,3,0,1,1,2,9,14,9,6,3
UBC,2013,W,POLI,380, ,001,"QUANT MTHD POLI","Owen, Andrew",142,73.7,12.11,95,12,135,4,2,0,1,0,1,1,2,0,4,3,5,2,16,16,25,25,25,12,6
UBC,2013,W,POLI,380, ,002,"QUANT MTHD POLI","Cutler, Frederick",98,74.69,10.58,94,39,93,1,2,0,2,0,0,0,1,0,1,2,6,6,6,12,11,15,19,12,4
UBC,2013,W,POLI,380, ,OVERALL,"QUANT MTHD POLI"," ",244,74.1,11.51,95,12,228,5,8,0,3,0,1,1,3,0,5,5,11,8,22,28,36,40,44,24,10
UBC,2013,W,POLI,390, ,001,"HONOURS SEMINAR","Sundstrom, Lisa",15,85.47,3.58,91,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,2
UBC,2013,W,POLI,390, ,OVERALL,"HONOURS SEMINAR"," ",15,85.47,3.58,91,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,2
UBC,2013,W,POLI,402,A,001,"CANADIAN CONSTIT","La Selva, Samuel",15,75.8,12.41,84,33,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,9,0,0
UBC,2013,W,POLI,402, ,OVERALL,"CANADIAN CONSTIT"," ",15,75.8,12.41,84,33,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,9,0,0
UBC,2013,W,POLI,404,A,001,"PUBLIC POLICY","Hoberg, George",21,74.26,12.67,95,51,19,0,2,0,0,0,0,0,0,0,0,2,1,1,1,2,2,2,4,2,2
UBC,2013,W,POLI,404, ,OVERALL,"PUBLIC POLICY"," ",21,74.26,12.67,95,51,19,0,2,0,0,0,0,0,0,0,0,2,1,1,1,2,2,2,4,2,2
UBC,2013,W,POLI,405,A,001,"TPC CANADA POLI","Tupper, Allan",11,79.9,3.51,85,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,0
UBC,2013,W,POLI,405, ,OVERALL,"TPC CANADA POLI"," ",16,81.53,3.85,88,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,4,0
UBC,2013,W,POLI,405,B,001,"TPC CANADA POLI","Owen, Andrew",5,84.8,2.05,88,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2013,W,POLI,405, ,OVERALL,"TPC CANADA POLI"," ",16,81.53,3.85,88,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,4,0
UBC,2013,W,POLI,420,A,001,"ADV TPCS CMP PLI","Moody, Jonathan",20,71.84,10.17,88,52,19,0,1,0,0,0,0,0,0,0,0,3,0,0,2,2,5,3,3,1,0
UBC,2013,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",49,76.85,8.43,89,52,47,0,2,0,0,0,0,0,0,0,0,3,0,0,2,3,10,7,16,6,0
UBC,2013,W,POLI,420,B,001,"ADV TPCS CMP PLI","Cochran, Patricia",17,80,5.24,89,71,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,0
UBC,2013,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",49,76.85,8.43,89,52,47,0,2,0,0,0,0,0,0,0,0,3,0,0,2,3,10,7,16,6,0
UBC,2013,W,POLI,420,C,001,"ADV TPCS CMP PLI","Quirk, Paul",10,80.5,4.67,87,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0
UBC,2013,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",49,76.85,8.43,89,52,47,0,2,0,0,0,0,0,0,0,0,3,0,0,2,3,10,7,16,6,0
UBC,2013,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",49,76.85,8.43,89,52,47,0,2,0,0,0,0,0,0,0,0,3,0,0,2,3,10,7,16,6,0
UBC,2013,W,POLI,421,B,001,"COMPARATIVE POLI","Faris, Hani",15,81.21,5.13,91,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,2
UBC,2013,W,POLI,421, ,OVERALL,"COMPARATIVE POLI"," ",15,81.21,5.13,91,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,2
UBC,2013,W,POLI,422,A,001,"SELECT PROB POLI","Drugge, Daniel",17,77,5.36,87,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,6,1,0
UBC,2013,W,POLI,422, ,OVERALL,"SELECT PROB POLI"," ",17,77,5.36,87,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,6,1,0
UBC,2013,W,POLI,440,B,001,"CONT POLI THEORY","La Selva, Samuel",16,79.81,2.48,83,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,0,0
UBC,2013,W,POLI,440, ,OVERALL,"CONT POLI THEORY"," ",16,79.81,2.48,83,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,0,0
UBC,2013,W,POLI,446,A,001,"MULTICULT&POLITC","Arneil, Barbara",5,84.2,3.96,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2013,W,POLI,446, ,OVERALL,"MULTICULT&POLITC"," ",5,84.2,3.96,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2013,W,POLI,448,A,001,"DEMOCRATIC THRY","Warren, Mark",5,84.75,6.65,90,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2013,W,POLI,448, ,OVERALL,"DEMOCRATIC THRY"," ",23,79.32,8.69,90,56,22,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,5,6,2
