Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,KIN ,471, ,OVERALL,"PREV SPTS INJ II"," ",78,90.74,5.12,99,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,55
UBC,2013,W,KIN ,472, ,002,"GENETIC ISSUES","",45,83.93,8.77,97,59,43,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,1,4,12,9,12
UBC,2013,W,KIN ,472, ,OVERALL,"GENETIC ISSUES"," ",45,83.93,8.77,97,59,43,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,1,4,12,9,12
UBC,2013,W,KIN ,473, ,001,"NEUROANT HUM MVM","",95,77.48,14.62,97,0,93,1,0,0,0,1,0,0,0,0,1,4,5,6,4,8,9,7,12,20,18
UBC,2013,W,KIN ,473, ,OVERALL,"NEUROANT HUM MVM"," ",95,77.48,14.62,97,0,93,1,0,0,0,1,0,0,0,0,1,4,5,6,4,8,9,7,12,20,18
UBC,2013,W,KIN ,475, ,001,"PULM PHYS EXERCI","",58,75.22,11.21,94,50,55,0,3,0,0,0,0,0,0,0,0,2,3,7,2,5,7,5,13,6,5
UBC,2013,W,KIN ,475, ,OVERALL,"PULM PHYS EXERCI"," ",58,75.22,11.21,94,50,55,0,3,0,0,0,0,0,0,0,0,2,3,7,2,5,7,5,13,6,5
UBC,2013,W,KIN ,481, ,901,"SPT MRKTG & COMM","",89,80.85,10.01,91,0,88,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,8,17,34,23,3
UBC,2013,W,KIN ,481, ,OVERALL,"SPT MRKTG & COMM"," ",89,80.85,10.01,91,0,88,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,8,17,34,23,3
UBC,2013,W,KIN ,489, ,OVERALL,"SEMINAR"," ",89,80.03,13.6,97,29,86,2,1,0,0,0,0,1,1,0,2,4,1,3,5,2,7,7,16,18,23
UBC,2013,W,KIN ,489,B,001,"SEMINAR","",29,85.9,8.36,96,58,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,10,11
UBC,2013,W,KIN ,489, ,OVERALL,"SEMINAR"," ",89,80.03,13.6,97,29,86,2,1,0,0,0,0,1,1,0,2,4,1,3,5,2,7,7,16,18,23
UBC,2013,W,KIN ,489,E,001,"SEMINAR","",39,72.89,16.2,97,29,36,2,1,0,0,0,0,1,1,0,2,4,0,3,5,1,4,4,6,3,6
UBC,2013,W,KIN ,489, ,OVERALL,"SEMINAR"," ",89,80.03,13.6,97,29,86,2,1,0,0,0,0,1,1,0,2,4,1,3,5,2,7,7,16,18,23
UBC,2013,W,KIN ,489,F,001,"SEMINAR","",14,81.07,5.31,88,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,4,0
UBC,2013,W,KIN ,489, ,OVERALL,"SEMINAR"," ",89,80.03,13.6,97,29,86,2,1,0,0,0,0,1,1,0,2,4,1,3,5,2,7,7,16,18,23
UBC,2013,W,KIN ,489,G,001,"SEMINAR","",7,92.43,1.99,95,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2013,W,KIN ,489, ,OVERALL,"SEMINAR"," ",89,80.03,13.6,97,29,86,2,1,0,0,0,0,1,1,0,2,4,1,3,5,2,7,7,16,18,23
UBC,2013,W,KIN ,499, ,001,"KIN PROJECT","",7,93.29,5.15,97,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2013,W,KIN ,499, ,002,"KIN PROJECT","",4,96,1.15,97,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,KIN ,499, ,OVERALL,"KIN PROJECT"," ",11,94.27,4.27,97,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2013,W,KIN ,500, ,001,"SPEC TPCS KIN","",7,95,0,95,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2013,W,KIN ,500, ,OVERALL,"SPEC TPCS KIN"," ",10,89.5,10.74,95,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8
UBC,2013,W,KIN ,530,A,001,"DIRECTED STUDIES","",10,87.2,7.71,98,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4
UBC,2013,W,KIN ,530,A,002,"DIRECTED STUDIES","",4,85,3.46,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2013,W,KIN ,530, ,OVERALL,"DIRECTED STUDIES"," ",16,86.69,6.83,98,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,5
UBC,2013,W,KIN ,530, ,OVERALL,"DIRECTED STUDIES"," ",16,86.69,6.83,98,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,5
UBC,2013,W,KIN ,562, ,001,"BIOENRGTC PH ACT","",19,89.95,5.84,98,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,10
UBC,2013,W,KIN ,562, ,OVERALL,"BIOENRGTC PH ACT"," ",19,89.95,5.84,98,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,10
UBC,2013,W,KIN ,564, ,001,"PY-SC ASP PH ACT","",10,87.3,3.62,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2013,W,KIN ,564, ,OVERALL,"PY-SC ASP PH ACT"," ",10,87.3,3.62,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2013,W,KIN ,565, ,001,"PHYL ASP PHY ACT","",18,96.06,0.42,97,95,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2013,W,KIN ,565, ,OVERALL,"PHYL ASP PHY ACT"," ",18,96.06,0.42,97,95,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2013,W,KIN ,570, ,001,"RES MTHDS KIN","",20,84.8,6.85,94,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,8
UBC,2013,W,KIN ,570, ,OVERALL,"RES MTHDS KIN"," ",20,84.8,6.85,94,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,8
UBC,2013,W,KIN ,580, ,001,"SEM BDY EXR&SOC","",4,88,5.42,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2013,W,KIN ,580, ,OVERALL,"SEM BDY EXR&SOC"," ",4,88,5.42,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2013,W,KIN ,585, ,001,"COACHING SC I","",19,82.21,7.42,93,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,6,3
UBC,2013,W,KIN ,585, ,OVERALL,"COACHING SC I"," ",19,82.21,7.42,93,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,6,3
UBC,2013,W,KIN ,586, ,001,"COACHING SC II","",21,84.1,2.88,88,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,0
UBC,2013,W,KIN ,586, ,OVERALL,"COACHING SC II"," ",21,84.1,2.88,88,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,0
UBC,2013,W,KIN ,598, ,002,"DIR FLD ST SP&PH","",9,89.89,3.37,94,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2013,W,KIN ,598, ,OVERALL,"DIR FLD ST SP&PH"," ",12,89.92,3,94,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2013,W,KIN ,599, ,001,"MASTER'S THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,KIN ,599, ,002,"MASTER'S THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,KIN ,599, ,OVERALL,"MASTER'S THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,KIN ,699, ,001,"DOC DISSERTATION","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,KIN ,699, ,003,"DOC DISSERTATION","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,KIN ,699, ,OVERALL,"DOC DISSERTATION"," ",41,,,,,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
