Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,PHYS,101, ,202,"ENERGY & WAVES","Bates, Simon;Charbonneau, Arthur;Ives, Joss;Koster, Evert;Kotlicki, Andrzej",286,79.42,13.97,99,24,259,16,8,1,2,0,0,2,0,14,16,6,3,8,10,15,24,30,43,54,66
UBC,2013,W,PHYS,101, ,203,"ENERGY & WAVES","Bates, Simon;Charbonneau, Arthur;Ives, Joss;Koster, Evert;Kotlicki, Andrzej",226,75.98,12.97,99,29,212,10,4,0,0,0,0,1,1,8,10,3,9,11,25,10,29,29,33,32,31
UBC,2013,W,PHYS,101, ,OVERALL,"ENERGY & WAVES"," ",1665,76.57,13.26,99,15,1497,90,66,1,11,0,1,6,7,76,90,29,39,71,96,159,163,181,268,247,244
UBC,2013,W,PHYS,102, ,201,"ELEC LIGHT & RAD","Bates, Frances;Plotkin, Steven",222,73.41,14.55,99,42,184,27,7,1,3,0,0,0,0,27,27,7,5,7,10,17,25,25,38,26,24
UBC,2013,W,PHYS,102, ,203,"ELEC LIGHT & RAD","Bates, Frances",199,72.97,14.75,98,31,170,21,4,0,4,0,0,0,4,17,21,4,7,17,7,17,21,17,35,22,23
UBC,2013,W,PHYS,102, ,204,"ELEC LIGHT & RAD","Bates, Frances;Sossi, Vesna",106,75.97,11.65,95,39,99,5,0,0,2,0,0,0,1,4,5,2,0,4,6,19,9,12,24,11,12
UBC,2013,W,PHYS,102, ,OVERALL,"ELEC LIGHT & RAD"," ",539,73.77,14.1,99,31,453,53,22,2,9,0,0,0,5,48,53,13,12,28,23,53,55,54,97,59,59
UBC,2013,W,PHYS,107, ,101,"ENRICH PHYSICS 1","Affleck, Ian Keith;Bonn, Douglas Andrew",100,79.66,10.28,99,39,92,1,4,0,3,0,0,0,1,0,1,2,0,0,6,9,9,17,20,13,16
UBC,2013,W,PHYS,107, ,OVERALL,"ENRICH PHYSICS 1"," ",108,79.66,10.28,99,39,92,1,12,0,3,0,0,0,1,0,1,2,0,0,6,9,9,17,20,13,16
UBC,2013,W,PHYS,108, ,201,"ENRICH PHYSICS 2","McKenna, Janis",91,78.12,12.75,97,50,91,0,0,0,0,0,0,0,0,0,0,7,5,2,5,3,13,6,18,15,17
UBC,2013,W,PHYS,108, ,OVERALL,"ENRICH PHYSICS 2"," ",91,78.12,12.75,97,50,91,0,0,0,0,0,0,0,0,0,0,7,5,2,5,3,13,6,18,15,17
UBC,2013,W,PHYS,109, ,L0A,"INTRO EXPER PHYS","Bonn, Douglas Andrew",21,82.95,14.9,98,29,20,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,3,5,8
UBC,2013,W,PHYS,109, ,L0B,"INTRO EXPER PHYS","Bonn, Douglas Andrew",40,81.7,8.54,96,50,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,5,15,11,4
UBC,2013,W,PHYS,109, ,L0C,"INTRO EXPER PHYS","Bonn, Douglas Andrew",16,84.44,7.48,95,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,3,5
UBC,2013,W,PHYS,109, ,L0D,"INTRO EXPER PHYS","Bonn, Douglas Andrew",4,79.5,5.97,87,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2013,W,PHYS,109, ,OVERALL,"INTRO EXPER PHYS"," ",81,82.46,10.22,98,29,80,1,0,0,0,0,0,1,0,0,1,2,0,0,0,4,6,7,24,20,17
UBC,2013,W,PHYS,153, ,001,"ELEMENTS OF PHYS","Witt, Donald",262,71.12,17.12,98,17,219,34,5,0,4,0,2,5,15,12,34,3,7,15,14,27,32,23,44,31,23
UBC,2013,W,PHYS,153, ,002,"ELEMENTS OF PHYS","Burke, Sarah;Witt, Donald",242,65.22,19.68,99,10,184,47,2,0,9,0,5,12,16,14,47,7,9,18,21,27,14,26,29,20,13
UBC,2013,W,PHYS,153, ,003,"ELEMENTS OF PHYS","Kotlicki, Andrzej;Witt, Donald",249,68.55,17.59,99,0,196,37,8,0,8,1,1,5,15,15,37,6,9,10,16,34,28,21,37,20,15
UBC,2013,W,PHYS,153, ,L2X,"ELEMENTS OF PHYS","Young, Jeff",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHYS,153, ,OVERALL,"ELEMENTS OF PHYS"," ",784,68.38,18.27,99,0,599,118,46,0,21,1,8,22,46,41,118,16,25,43,51,88,74,70,110,71,51
UBC,2013,W,PHYS,170, ,101,"MECHANICS I","Mattison, Thomas",168,75.92,14.19,100,26,153,5,4,0,6,0,0,2,0,3,5,6,8,11,12,10,18,19,19,19,31
UBC,2013,W,PHYS,170, ,201,"MECHANICS I","McMillan, J Malcolm;Semenoff, Gordon Walter",234,74.13,20.59,100,3,209,21,0,0,4,1,4,3,8,5,21,15,17,13,11,13,12,15,25,21,67
UBC,2013,W,PHYS,170, ,202,"MECHANICS I","McMillan, J Malcolm;Semenoff, Gordon Walter",230,73.68,22.67,100,0,202,26,2,0,0,7,4,3,5,7,26,11,7,11,12,12,12,21,22,27,67
UBC,2013,W,PHYS,170, ,203,"MECHANICS I","Semenoff, Gordon Walter",247,80.3,15.76,100,14,227,10,4,0,6,0,2,1,3,4,10,7,5,8,12,13,21,17,29,35,80
UBC,2013,W,PHYS,170, ,OVERALL,"MECHANICS I"," ",888,76.06,19.09,100,0,791,62,19,0,16,8,10,9,16,19,62,39,37,43,47,48,63,72,95,102,245
UBC,2013,W,PHYS,200, ,101,"RELTVTY & QUANTA","Karczmarek, Joanna",136,73.46,14.5,99,11,126,5,3,0,1,0,1,0,1,3,5,6,10,8,9,12,23,11,13,13,21
UBC,2013,W,PHYS,200, ,OVERALL,"RELTVTY & QUANTA"," ",139,73.46,14.5,99,11,126,5,6,0,1,0,1,0,1,3,5,6,10,8,9,12,23,11,13,13,21
UBC,2013,W,PHYS,203, ,201,"THERMAL PHYS I","Halpern, Mark",103,69.1,15.3,95,4,95,6,1,0,1,1,1,0,1,3,6,9,7,10,5,17,9,6,19,9,4
UBC,2013,W,PHYS,203, ,OVERALL,"THERMAL PHYS I"," ",103,69.1,15.3,95,4,95,6,1,0,1,1,1,0,1,3,6,9,7,10,5,17,9,6,19,9,4
UBC,2013,W,PHYS,209, ,L0A,"INTRM PHYS LAB","Kotlicki, Andrzej;Lister, Alison",38,79.92,9.85,93,53,37,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,5,3,10,7,6
UBC,2013,W,PHYS,209, ,L0E,"INTRM PHYS LAB","Gay, Colin;Kotlicki, Andrzej;Lister, Alison",30,77.07,19.63,94,12,25,2,3,0,0,0,1,1,0,0,2,0,1,1,1,0,2,4,4,4,8
UBC,2013,W,PHYS,209, ,L0I,"INTRM PHYS LAB","Kotlicki, Andrzej;Lister, Alison",36,74.76,17.9,93,6,32,2,2,0,0,1,0,0,1,0,2,0,3,1,2,3,2,3,7,5,6
UBC,2013,W,PHYS,209, ,T1A,"INTRM PHYS LAB","Gay, Colin",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHYS,209, ,T2A,"INTRM PHYS LAB","Gay, Colin",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHYS,209, ,OVERALL,"INTRM PHYS LAB"," ",113,77.35,15.91,94,6,94,4,15,0,0,1,1,1,1,0,4,1,5,2,5,5,9,10,21,16,20
UBC,2013,W,PHYS,210, ,101,"INTRO CPTNL PHYS","Choptuik, Matthew",69,82.51,7.94,94,55,67,0,2,0,0,0,0,0,0,0,0,0,2,2,0,1,3,5,18,22,14
UBC,2013,W,PHYS,210, ,OVERALL,"INTRO CPTNL PHYS"," ",71,82.51,7.94,94,55,67,0,4,0,0,0,0,0,0,0,0,0,2,2,0,1,3,5,18,22,14
UBC,2013,W,PHYS,216, ,201,"MECHANICS","Turrell, Brian G",36,69.31,16.73,96,31,32,3,1,0,0,0,0,0,3,0,3,5,2,1,1,5,4,1,7,3,3
UBC,2013,W,PHYS,216, ,OVERALL,"MECHANICS"," ",37,69.31,16.73,96,31,32,3,2,0,0,0,0,0,3,0,3,5,2,1,1,5,4,1,7,3,3
UBC,2013,W,PHYS,298, ,OVERALL,"WORK PLACMNT I"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHYS,299, ,611,"WORK PLACMNT II","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHYS,299, ,OVERALL,"WORK PLACMNT II"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHYS,301, ,101,"ELEC & MAGNETISM","Louis-Martinez, Domingo",122,73.07,13.75,98,45,113,4,4,0,1,0,0,0,0,4,4,11,9,4,12,8,15,11,16,15,12
UBC,2013,W,PHYS,301, ,OVERALL,"ELEC & MAGNETISM"," ",126,73.07,13.75,98,45,113,4,8,0,1,0,0,0,0,4,4,11,9,4,12,8,15,11,16,15,12
UBC,2013,W,PHYS,304, ,101,"INTRO QUANT MECH","Zhitnitsky, Ariel",37,86.14,11.1,100,60,36,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,3,4,19
UBC,2013,W,PHYS,304, ,201,"INTRO QUANT MECH","Damascelli, Andrea",94,80.93,16.62,100,32,88,3,2,1,0,0,0,0,2,1,3,5,3,2,4,12,3,2,10,10,37
UBC,2013,W,PHYS,304, ,OVERALL,"INTRO QUANT MECH"," ",131,82.41,15.4,100,32,124,3,3,1,0,0,0,0,2,1,3,5,3,4,5,14,4,6,13,14,56
UBC,2013,W,PHYS,305, ,201,"INTRO TO BIOPHYS","Rottler, Joerg",34,76,11.66,99,44,32,1,0,1,0,0,0,0,0,1,1,0,0,3,3,5,3,4,4,7,3
UBC,2013,W,PHYS,305, ,OVERALL,"INTRO TO BIOPHYS"," ",34,76,11.66,99,44,32,1,0,1,0,0,0,0,0,1,1,0,0,3,3,5,3,4,4,7,3
UBC,2013,W,PHYS,306, ,201,"MECHANICS","Gladman, Brett;Louis-Martinez, Domingo",57,71.24,14.75,99,43,52,3,1,1,0,0,0,0,0,3,3,7,3,2,7,6,5,2,6,7,7
UBC,2013,W,PHYS,306, ,OVERALL,"MECHANICS"," ",58,71.24,14.75,99,43,52,3,2,1,0,0,0,0,0,3,3,7,3,2,7,6,5,2,6,7,7
UBC,2013,W,PHYS,309, ,101,"HON ELECTRCL LAB","Halpern, Mark",33,72.55,8.13,88,55,33,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,5,7,1,4,0
UBC,2013,W,PHYS,309, ,OVERALL,"HON ELECTRCL LAB"," ",33,72.55,8.13,88,55,33,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,5,7,1,4,0
UBC,2013,W,PHYS,312, ,101,"INTRO MATH PHYS","Van Waerbeke, Ludovic",33,74.91,10.44,92,50,32,0,1,0,0,0,0,0,0,0,0,3,0,0,1,6,6,5,7,0,4
UBC,2013,W,PHYS,312, ,OVERALL,"INTRO MATH PHYS"," ",33,74.91,10.44,92,50,32,0,1,0,0,0,0,0,0,0,0,3,0,0,1,6,6,5,7,0,4
UBC,2013,W,PHYS,315, ,101,"PHYS MATERIALS","Berciu, Mona",7,81.86,13.11,95,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,3
UBC,2013,W,PHYS,315, ,OVERALL,"PHYS MATERIALS"," ",7,81.86,13.11,95,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,3
UBC,2013,W,PHYS,319, ,201,"ELECTRICAL LAB","Michal, Carl",27,75.48,8.52,97,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,7,0,3
UBC,2013,W,PHYS,319, ,OVERALL,"ELECTRICAL LAB"," ",27,75.48,8.52,97,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,7,0,3
UBC,2013,W,PHYS,333, ,99A,"ENERGY & CLIMATE","Charbonneau, Arthur",22,70.5,25.44,93,0,20,2,0,0,0,2,0,0,0,0,2,1,0,1,2,2,2,2,2,3,5
UBC,2013,W,PHYS,333, ,OVERALL,"ENERGY & CLIMATE"," ",22,70.5,25.44,93,0,20,2,0,0,0,2,0,0,0,0,2,1,0,1,2,2,2,2,2,3,5
UBC,2013,W,PHYS,340, ,201,"FROM ATOMS UNIV","Stamp, Philip C",13,84.33,11.35,100,66,9,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,4
UBC,2013,W,PHYS,340, ,OVERALL,"FROM ATOMS UNIV"," ",13,84.33,11.35,100,66,9,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,4
UBC,2013,W,PHYS,341, ,201,"PHYSICS OF MUSC","Unruh, William",43,74.21,11.94,97,38,37,1,4,0,1,0,0,0,1,0,1,0,2,4,3,3,7,6,5,3,4
UBC,2013,W,PHYS,341, ,OVERALL,"PHYSICS OF MUSC"," ",43,74.21,11.94,97,38,37,1,4,0,1,0,0,0,1,0,1,0,2,4,3,3,7,6,5,3,4
UBC,2013,W,PHYS,343, ,201,"PHYSL SC INQUIRY","Bates, Frances",12,83.08,5.23,90,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,1
UBC,2013,W,PHYS,343, ,OVERALL,"PHYSL SC INQUIRY"," ",12,83.08,5.23,90,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,1
UBC,2013,W,PHYS,348, ,101,"FRONT PHYS&ASTRO","McKenna, Janis",19,83.29,3.89,87,71,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,7,0
UBC,2013,W,PHYS,348, ,OVERALL,"FRONT PHYS&ASTRO"," ",19,83.29,3.89,87,71,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,7,0
UBC,2013,W,PHYS,350, ,201,"APPL CLSCL MECH","Schleich, Kristin",60,71.08,19.5,98,0,52,7,1,0,0,1,0,1,5,0,7,2,2,4,3,3,10,7,5,4,12
UBC,2013,W,PHYS,350, ,OVERALL,"APPL CLSCL MECH"," ",61,71.08,19.5,98,0,52,7,2,0,0,1,0,1,5,0,7,2,2,4,3,3,10,7,5,4,12
UBC,2013,W,PHYS,399, ,610,"WORK PLACMNT III","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHYS,399, ,612,"WORK PLACMNT III","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHYS,399, ,OVERALL,"WORK PLACMNT III"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHYS,400, ,201,"INTR ELEM PRTCLS","Mattison, Thomas",19,80.94,10.12,97,62,18,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,5,3,4
UBC,2013,W,PHYS,400, ,OVERALL,"INTR ELEM PRTCLS"," ",19,80.94,10.12,97,62,18,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,5,3,4
UBC,2013,W,PHYS,401, ,201,"ELECTROMAG THEOR","Zhitnitsky, Ariel",77,79.83,14.5,100,3,74,1,2,0,0,1,0,0,0,0,1,3,1,3,2,5,5,7,15,18,15
UBC,2013,W,PHYS,401, ,OVERALL,"ELECTROMAG THEOR"," ",77,79.83,14.5,100,3,74,1,2,0,0,1,0,0,0,0,1,3,1,3,2,5,5,7,15,18,15
UBC,2013,W,PHYS,402, ,201,"APLIC QUANT MECH","Zhou, Fei",25,72.67,14.56,95,30,23,1,1,0,0,0,0,0,1,0,1,2,1,1,2,0,3,2,10,0,2
UBC,2013,W,PHYS,402, ,OVERALL,"APLIC QUANT MECH"," ",25,72.67,14.56,95,30,23,1,1,0,0,0,0,0,1,0,1,2,1,1,2,0,3,2,10,0,2
UBC,2013,W,PHYS,403, ,101,"STATISTICAL MECH","Berciu, Mona",27,73.93,16.25,95,31,26,1,0,0,0,0,0,0,1,0,1,2,3,1,1,2,2,1,4,4,6
UBC,2013,W,PHYS,403, ,201,"STATISTICAL MECH","Tovar, Mayra",65,72.51,16.99,98,15,59,6,0,0,0,0,2,0,0,4,6,2,4,2,2,10,11,3,9,5,11
UBC,2013,W,PHYS,403, ,OVERALL,"STATISTICAL MECH"," ",92,72.92,16.7,98,15,85,7,0,0,0,0,2,0,1,4,7,4,7,3,3,12,13,4,13,9,17
UBC,2013,W,PHYS,404, ,101,"INTRO MED PHYS","MacKay, Alexander;Tchvialeva, Lioudmila;Walker, Matthew;Xiang, Qing-San",23,76.43,15.11,96,36,22,1,0,0,0,0,0,0,1,0,1,2,0,1,1,2,1,0,7,5,3
UBC,2013,W,PHYS,404, ,OVERALL,"INTRO MED PHYS"," ",23,76.43,15.11,96,36,22,1,0,0,0,0,0,0,1,0,1,2,0,1,1,2,1,0,7,5,3
UBC,2013,W,PHYS,405, ,201,"RADIATION BIOPHY","Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",22,77.45,11.57,100,50,22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,3,4,1,4
UBC,2013,W,PHYS,405, ,OVERALL,"RADIATION BIOPHY"," ",22,77.45,11.57,100,50,22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,3,4,1,4
UBC,2013,W,PHYS,407, ,101,"INTR TO GEN RELA","Rozali, Moshe",42,83.22,11.29,99,54,41,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,4,3,9,5,15
UBC,2013,W,PHYS,407, ,OVERALL,"INTR TO GEN RELA"," ",42,83.22,11.29,99,54,41,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,4,3,9,5,15
UBC,2013,W,PHYS,408, ,201,"OPTICS","Madison, Kirk",65,76.46,11.34,95,42,64,1,0,0,0,0,0,0,0,1,1,1,3,4,3,7,8,12,7,12,7
UBC,2013,W,PHYS,408, ,OVERALL,"OPTICS"," ",65,76.46,11.34,95,42,64,1,0,0,0,0,0,0,0,1,1,1,3,4,3,7,8,12,7,12,7
UBC,2013,W,PHYS,409,A,101,"EXPTL PHYSICS","Canepa, Anadi;Damascelli, Andrea;Folk, Joshua",21,76.43,15.12,93,20,20,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,2,5,4,4,2
UBC,2013,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",36,76.94,12.55,93,20,34,1,0,0,1,0,0,1,0,0,1,0,0,2,2,2,3,6,11,6,2
UBC,2013,W,PHYS,409,B,201,"EXPTL PHYSICS","Canepa, Anadi;Folk, Joshua;Levy de Castro, Francisco Gior",15,77.71,7.71,87,62,14,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,7,2,0
UBC,2013,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",36,76.94,12.55,93,20,34,1,0,0,1,0,0,1,0,0,1,0,0,2,2,2,3,6,11,6,2
UBC,2013,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",36,76.94,12.55,93,20,34,1,0,0,1,0,0,1,0,0,1,0,0,2,2,2,3,6,11,6,2
UBC,2013,W,PHYS,410, ,101,"COMP PHYS","Schleich, Kristin",53,78.78,15.16,98,9,49,1,2,0,1,1,0,0,0,0,1,2,1,2,1,3,5,5,8,11,11
UBC,2013,W,PHYS,410, ,OVERALL,"COMP PHYS"," ",53,78.78,15.16,98,9,49,1,2,0,1,1,0,0,0,0,1,2,1,2,1,3,5,5,8,11,11
UBC,2013,W,PHYS,438, ,202,"ZOOLOGICAL PHYS","Oser, Scott",27,78.33,10.73,96,59,27,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,5,0,5,4,5
UBC,2013,W,PHYS,438, ,OVERALL,"ZOOLOGICAL PHYS"," ",27,78.33,10.73,96,59,27,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,5,0,5,4,5
UBC,2013,W,PHYS,449, ,001,"HONOURS THESIS","Kiefl, Robert",33,79.78,16.42,90,0,30,2,1,0,0,1,0,0,0,1,2,0,0,0,0,0,2,4,10,12,2
UBC,2013,W,PHYS,449, ,OVERALL,"HONOURS THESIS"," ",33,79.78,16.42,90,0,30,2,1,0,0,1,0,0,0,1,2,0,0,0,0,0,2,4,10,12,2
UBC,2013,W,PHYS,473, ,201,"APPLD NUCLR PHYS","Iqbal, Javed;Measday, David",45,74.32,13.27,95,31,43,1,1,0,0,0,0,0,1,0,1,2,2,3,2,8,3,4,11,1,7
UBC,2013,W,PHYS,473, ,OVERALL,"APPLD NUCLR PHYS"," ",45,74.32,13.27,95,31,43,1,1,0,0,0,0,0,1,0,1,2,2,3,2,8,3,4,11,1,7
UBC,2013,W,PHYS,474, ,201,"SOLID STATE PHYS","Kiefl, Robert",29,74.3,13.11,94,40,26,1,2,0,0,0,0,0,0,1,1,1,1,1,2,5,2,3,5,2,4
UBC,2013,W,PHYS,474, ,OVERALL,"SOLID STATE PHYS"," ",29,74.3,13.11,94,40,26,1,2,0,0,0,0,0,0,1,1,1,1,1,2,5,2,3,5,2,4
UBC,2013,W,PHYS,499, ,612,"WORK PLACMNT V","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHYS,499, ,OVERALL,"WORK PLACMNT V"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHYS,500, ,101,"QUANTUM MECH I","Raussendorf, Robert",38,79.46,9.05,98,57,37,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,9,3,8,6,5
UBC,2013,W,PHYS,500, ,OVERALL,"QUANTUM MECH I"," ",38,79.46,9.05,98,57,37,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,9,3,8,6,5
UBC,2013,W,PHYS,501, ,201,"QUANTUM MECH II","Affleck, Ian Keith",15,80.43,12.37,98,61,14,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,2,3,0,4
UBC,2013,W,PHYS,501, ,OVERALL,"QUANTUM MECH II"," ",15,80.43,12.37,98,61,14,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,2,3,0,4
UBC,2013,W,PHYS,502, ,101,"COND MATTER I","Franz, Marcel",11,81.27,7.43,93,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2
UBC,2013,W,PHYS,502, ,OVERALL,"COND MATTER I"," ",11,81.27,7.43,93,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2
UBC,2013,W,PHYS,503, ,201,"COND MATTER II","Stamp, Philip C",15,83.55,11.24,99,56,11,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,3
UBC,2013,W,PHYS,503, ,OVERALL,"COND MATTER II"," ",15,83.55,11.24,99,56,11,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,3
UBC,2013,W,PHYS,504, ,101,"SP RLVTY & ELCMG","Oser, Scott",9,85.22,7.31,96,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4
UBC,2013,W,PHYS,504, ,OVERALL,"SP RLVTY & ELCMG"," ",9,85.22,7.31,96,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4
UBC,2013,W,PHYS,509,C,101,"MEASUREMNT THEOR","Gay, Colin",13,84.64,12.23,98,60,11,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,5
UBC,2013,W,PHYS,509, ,OVERALL,"MEASUREMNT THEOR"," ",13,84.64,12.23,98,60,11,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,5
UBC,2013,W,PHYS,516, ,101,"STAT MECHANICS","Zhou, Fei",7,82.86,5.73,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2
UBC,2013,W,PHYS,516, ,OVERALL,"STAT MECHANICS"," ",7,82.86,5.73,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2
UBC,2013,W,PHYS,526, ,101,"QUANTUM ELCTRDYN","Morrissey, David",16,88.07,6.32,95,76,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7
UBC,2013,W,PHYS,526, ,OVERALL,"QUANTUM ELCTRDYN"," ",16,88.07,6.32,95,76,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7
UBC,2013,W,PHYS,531, ,101,"Part Det Tech","Bryman, Douglas",12,80.25,7.02,91,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,1
