Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,CRWR,311, ,OVERALL,"INT WRT LYRIC"," ",25,82.17,13.91,96,26,23,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,3,6,6,6
UBC,2013,W,CRWR,401,C,001,"WRITING POETRY I","Warrener, Sheryda",15,89.33,2.99,94,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2013,W,CRWR,401,C,002,"WRITING POETRY I","Upfold, Amber",14,94.64,3.1,98,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2013,W,CRWR,401, ,OVERALL,"WRITING POETRY I"," ",45,93.53,4.23,100,84,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,38
UBC,2013,W,CRWR,401,D,001,"WRITING POETRY I","Upfold, Amber",16,96.5,2.76,100,92,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2013,W,CRWR,401, ,OVERALL,"WRITING POETRY I"," ",45,93.53,4.23,100,84,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,38
UBC,2013,W,CRWR,403,D,001,"CHILD & YOUNG I","De Vries, Margaret",15,86.87,3.25,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5
UBC,2013,W,CRWR,403, ,OVERALL,"CHILD & YOUNG I"," ",35,87.31,9.15,96,40,34,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,14,16
UBC,2013,W,CRWR,403,E,001,"CHILD & YOUNG I","De Vries, Margaret",11,90,3.26,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2013,W,CRWR,403,E,002,"CHILD & YOUNG I","Nielsen, Susan",9,84.78,17.51,96,40,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,5
UBC,2013,W,CRWR,403, ,OVERALL,"CHILD & YOUNG I"," ",35,87.31,9.15,96,40,34,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,14,16
UBC,2013,W,CRWR,404,B,001,"WRIT RADIO I","Wade, Bryan",8,84.5,12.97,94,53,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2
UBC,2013,W,CRWR,404, ,OVERALL,"WRIT RADIO I"," ",8,84.5,12.97,94,53,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2
UBC,2013,W,CRWR,405,P,001,"CREATIV NONFIC I","Schroeder, Andreas Peter",14,91.93,1.94,95,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2013,W,CRWR,405,P,002,"CREATIV NONFIC I","Taylor, Timothy",14,89.5,1.83,92,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2013,W,CRWR,405,P,003,"CREATIV NONFIC I","Campbell, Deborah",15,88.53,3.5,97,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2013,W,CRWR,405, ,OVERALL,"CREATIV NONFIC I"," ",69,89.97,2.72,97,83,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,45
UBC,2013,W,CRWR,405,Q,001,"CREATIV NONFIC I","Chong, Kevin Kim Wang",16,89.69,2.73,94,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2013,W,CRWR,405,Q,002,"CREATIV NONFIC I","Demers, Charles",10,90.5,2.01,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2013,W,CRWR,405, ,OVERALL,"CREATIV NONFIC I"," ",69,89.97,2.72,97,83,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,45
UBC,2013,W,CRWR,406,A,001,"WRT FOR SCREEN I","Thompson, Peggy",15,89.2,1.82,94,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
UBC,2013,W,CRWR,406, ,OVERALL,"WRT FOR SCREEN I"," ",30,89.17,1.86,94,86,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12
UBC,2013,W,CRWR,406,E,001,"WRT FOR SCREEN I","Kinch, Martin",15,89.13,1.96,93,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
UBC,2013,W,CRWR,406, ,OVERALL,"WRT FOR SCREEN I"," ",30,89.17,1.86,94,86,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12
UBC,2013,W,CRWR,407,E,001,"STAGE DRAMA I","Wade, Bryan",15,88.53,4.91,97,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6
UBC,2013,W,CRWR,407, ,OVERALL,"STAGE DRAMA I"," ",15,88.53,4.91,97,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6
UBC,2013,W,CRWR,408,C,001,"GRAPHIC FORMS 1","Leavitt, Sarah",7,87.57,7.16,95,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,2013,W,CRWR,408, ,OVERALL,"GRAPHIC FORMS 1"," ",15,89.13,4.97,95,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10
UBC,2013,W,CRWR,408,D,001,"GRAPHIC FORMS 1","Schendlinger, Mary",8,90.5,0.93,92,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2013,W,CRWR,408, ,OVERALL,"GRAPHIC FORMS 1"," ",15,89.13,4.97,95,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10
UBC,2013,W,CRWR,409,C,001,"WRITING FIC I","Lyon, Annabel",16,90,3.22,97,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2013,W,CRWR,409,C,003,"WRITING FIC I","Medved, Maureen",14,93.29,1.14,96,92,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2013,W,CRWR,409, ,OVERALL,"WRITING FIC I"," ",66,90.94,3.67,97,81,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,49
UBC,2013,W,CRWR,409,D,002,"WRITING FIC I","Armstrong, Theodora",9,92,3,96,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2013,W,CRWR,409,D,004,"WRITING FIC I","Medved, Maureen",15,93.27,1.1,95,91,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2013,W,CRWR,409,D,005,"WRITING FIC I","Vigna, John",12,85.75,3.11,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2013,W,CRWR,409, ,OVERALL,"WRITING FIC I"," ",66,90.94,3.67,97,81,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,49
UBC,2013,W,CRWR,411,E,001,"LYRIC FORMS 1","Abramson, Leah",10,84.3,3.86,90,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1
UBC,2013,W,CRWR,411, ,OVERALL,"LYRIC FORMS 1"," ",10,84.3,3.86,90,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1
UBC,2013,W,CRWR,415,A,001,"WK LIT TRANS I","Tregebov, Rhea",6,89.83,3.31,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2013,W,CRWR,415, ,OVERALL,"WK LIT TRANS I"," ",6,89.83,3.31,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2013,W,CRWR,416, ,OVERALL,"WRT TELEVISION 1"," ",10,94.1,3.28,98,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2013,W,CRWR,416,C,001,"WRT TELEVISION 1","Svendsen, Linda",9,94.78,2.64,98,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2013,W,CRWR,416, ,OVERALL,"WRT TELEVISION 1"," ",10,94.1,3.28,98,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2013,W,CRWR,417,C,001,"PLAY DV WORKSHOP","Wade, Bryan",5,91,3.81,96,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2013,W,CRWR,417, ,OVERALL,"PLAY DV WORKSHOP"," ",5,91,3.81,96,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2013,W,CRWR,430, ,001,"PREP WRIT CAREER","Campbell, Deborah",12,94.08,0.9,95,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2013,W,CRWR,430, ,OVERALL,"PREP WRIT CAREER"," ",12,94.08,0.9,95,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2013,W,CRWR,476, ,OVERALL,"SP PROJ SCR&TV"," ",4,88.25,3.86,92,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2013,W,CRWR,476, ,OVERALL,"SP PROJ SCR&TV"," ",4,88.25,3.86,92,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2013,W,CRWR,479, ,OVERALL,"SP PROJ FICTION"," ",4,94,3.92,99,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,CRWR,479, ,OVERALL,"SP PROJ FICTION"," ",4,94,3.92,99,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,CRWR,490, ,OVERALL,"DIRECTED READING"," ",5,90.8,3.63,96,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,CRWR,490, ,OVERALL,"DIRECTED READING"," ",5,90.8,3.63,96,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,CRWR,490, ,OVERALL,"DIRECTED READING"," ",5,90.8,3.63,96,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,CRWR,490, ,OVERALL,"DIRECTED READING"," ",5,90.8,3.63,96,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,CRWR,501,B,001,"ADV POETRY I","Tregebov, Rhea",9,93.11,2.47,97,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2013,W,CRWR,501,B,D01,"ADV POETRY I","Musgrave, Susan",12,91.58,1.78,94,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2013,W,CRWR,501, ,OVERALL,"ADV POETRY I"," ",22,91.91,2.64,97,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19
UBC,2013,W,CRWR,501, ,OVERALL,"ADV POETRY I"," ",22,91.91,2.64,97,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19
UBC,2013,W,CRWR,503,B,001,"ADV WRIT CHILD I","Tregebov, Rhea",10,89.3,3.09,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2013,W,CRWR,503,B,D01,"ADV WRIT CHILD I","De Vries, Margaret",9,90.89,3.82,96,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2013,W,CRWR,503, ,OVERALL,"ADV WRIT CHILD I"," ",21,90.19,3.34,96,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15
UBC,2013,W,CRWR,503, ,OVERALL,"ADV WRIT CHILD I"," ",21,90.19,3.34,96,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15
UBC,2013,W,CRWR,504,C,001,"ADV WRIT RADIO I","Wade, Bryan",4,92.25,2.5,95,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,W,CRWR,504, ,OVERALL,"ADV WRIT RADIO I"," ",4,92.25,2.5,95,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,W,CRWR,505,C,001,"ADV CRTV N-FIC I","Schroeder, Andreas Peter",12,94.33,1.56,97,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2013,W,CRWR,505,C,D01,"ADV CRTV N-FIC I","Grady, Albert Wayne",14,95.21,1.25,97,92,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2013,W,CRWR,505, ,OVERALL,"ADV CRTV N-FIC I"," ",26,94.81,1.44,97,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
UBC,2013,W,CRWR,506,B,001,"ADV DRAM SCRN I","Thompson, Peggy",12,96.08,1.44,98,95,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2013,W,CRWR,506,B,D01,"ADV DRAM SCRN I","Graefe, Sara",14,92.79,2.04,96,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2013,W,CRWR,506, ,OVERALL,"ADV DRAM SCRN I"," ",37,94.46,2.18,98,90,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
UBC,2013,W,CRWR,506, ,OVERALL,"ADV DRAM SCRN I"," ",37,94.46,2.18,98,90,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
UBC,2013,W,CRWR,506,N,D01,"ADV DRAM SCRN I","Browning, Sioux",5,96,1,97,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,CRWR,506, ,OVERALL,"ADV DRAM SCRN I"," ",37,94.46,2.18,98,90,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
UBC,2013,W,CRWR,507,A,D01,"ADV DRMA STG I","Hunt, Stephen",13,92.42,2.23,95,87,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2013,W,CRWR,507, ,OVERALL,"ADV DRMA STG I"," ",13,92.42,2.23,95,87,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2013,W,CRWR,509,B,001,"ADV WRT FICTN I","Taylor, Timothy",11,91.45,1.81,94,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2013,W,CRWR,509,B,002,"ADV WRT FICTN I","Svendsen, Linda",10,95.3,1.42,98,94,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2013,W,CRWR,509,B,003,"ADV WRT FICTN I","Maillard, Keith",8,94.13,1.81,96,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2013,W,CRWR,509,B,D01,"ADV WRT FICTN I","Lyon, Annabel",14,89.5,8.68,95,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13
UBC,2013,W,CRWR,509,B,D02,"ADV WRT FICTN I","Boyden, Joseph",13,94,1.53,96,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2013,W,CRWR,509,B,D03,"ADV WRT FICTN I","Lee, Nancy",13,87.69,11.93,96,49,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,7
UBC,2013,W,CRWR,509, ,OVERALL,"ADV WRT FICTN I"," ",86,91.92,6.27,98,49,85,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,6,78
UBC,2013,W,CRWR,509,C,D01,"ADV WRT FICTN I","Anderson-Dargatz, Gail",17,92.82,0.95,94,91,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2013,W,CRWR,509, ,OVERALL,"ADV WRT FICTN I"," ",86,91.92,6.27,98,49,85,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,6,78
UBC,2013,W,CRWR,511,E,D01,"ADV LYRIC&LIBRET","Fellows, Christine;Samson, John",5,93.8,0.84,95,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,CRWR,511, ,OVERALL,"ADV LYRIC&LIBRET"," ",6,92.83,2.48,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2013,W,CRWR,514,A,D01,"ADV WRIT TV I","Browning, Sioux",8,95.13,1.36,97,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2013,W,CRWR,514, ,OVERALL,"ADV WRIT TV I"," ",16,94.44,2.53,98,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2013,W,CRWR,514,C,001,"ADV WRIT TV I","Svendsen, Linda",7,94.29,3.15,98,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2013,W,CRWR,514, ,OVERALL,"ADV WRIT TV I"," ",16,94.44,2.53,98,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2013,W,CRWR,515,A,001,"WK LIT TRANSL I","Tregebov, Rhea",4,90.25,2.06,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,W,CRWR,515, ,OVERALL,"WK LIT TRANSL I"," ",10,92,3.5,98,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2013,W,CRWR,515,N,D01,"WK LIT TRANSL I","Levitt, Peter",6,93.17,3.92,98,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2013,W,CRWR,515, ,OVERALL,"WK LIT TRANSL I"," ",10,92,3.5,98,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2013,W,CRWR,517,C,001,"ADV PLAY DV WKSH","Wade, Bryan",6,93.17,2.79,97,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,W,CRWR,517, ,OVERALL,"ADV PLAY DV WKSH"," ",6,93.17,2.79,97,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,W,CRWR,520,B,001,"ED & MAN LIT MAG","Gray, Andrew",6,93,1.67,95,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,W,CRWR,520, ,OVERALL,"ED & MAN LIT MAG"," ",6,93,1.67,95,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,W,CRWR,530, ,001,"PREP WRIT CAREER","Campbell, Deborah",8,94.5,0.93,96,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2013,W,CRWR,530, ,OVERALL,"PREP WRIT CAREER"," ",8,94.5,0.93,96,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2013,W,CRWR,550,A,D01,"TEACH CR WRIT","Armstrong, Luanne",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CRWR,550, ,OVERALL,"TEACH CR WRIT"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CRWR,555,A,D01,"ADV WR N-FIC II","Armstrong, Luanne",9,92.56,2.83,96,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2013,W,CRWR,555, ,OVERALL,"ADV WR N-FIC II"," ",14,92.93,2.43,96,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2013,W,CRWR,555,B,001,"ADV WR N-FIC II","Campbell, Deborah",5,93.6,1.52,95,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,CRWR,555, ,OVERALL,"ADV WR N-FIC II"," ",14,92.93,2.43,96,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
