Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,CHIN,108, ,OVERALL,"IN BASIC CHIN II"," ",8,74.5,19.86,89,30,7,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,3,2,0
UBC,2013,W,CHIN,111, ,001,"BASIC CHIN I 1","Chang, Kuo-Mei",19,76.11,7.17,86,60,19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,9,4,2,0
UBC,2013,W,CHIN,111, ,002,"BASIC CHIN I 1","Liu, Xue Shun",20,75.67,7.33,87,64,18,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,4,2,0
UBC,2013,W,CHIN,111, ,003,"BASIC CHIN I 1","Lin, Chien-Ju",22,73.55,12.82,85,22,21,1,0,0,0,0,0,1,0,0,1,0,0,1,0,3,5,6,5,1,0
UBC,2013,W,CHIN,111, ,004,"BASIC CHIN I 1","Lin, Chien-Ju",12,74.25,6.7,84,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,3,0,0
UBC,2013,W,CHIN,111, ,OVERALL,"BASIC CHIN I 1"," ",73,74.89,9.16,87,22,70,1,2,0,0,0,0,1,0,0,1,0,0,4,4,9,11,21,16,5,0
UBC,2013,W,CHIN,113, ,001,"BASIC CHIN I 2","Chang, Kuo-Mei",7,79.43,4.83,85,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0
UBC,2013,W,CHIN,113, ,002,"BASIC CHIN I 2","Liu, Xue Shun",13,73,7.66,85,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,3,1,0
UBC,2013,W,CHIN,113, ,003,"BASIC CHIN I 2","Lin, Chien-Ju",21,74.62,7.78,85,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,2,5,2,0
UBC,2013,W,CHIN,113, ,OVERALL,"BASIC CHIN I 2"," ",41,74.93,7.49,85,60,41,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,7,7,9,5,0
UBC,2013,W,CHIN,115, ,001,"BASIC CHIN II 1","Li, Tianming",21,77.38,6.14,87,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,9,5,2,0
UBC,2013,W,CHIN,115, ,002,"BASIC CHIN II 1","Li, Tianming",13,77.38,6.65,88,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,2,0
UBC,2013,W,CHIN,115, ,OVERALL,"BASIC CHIN II 1"," ",34,77.38,6.24,88,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,14,7,4,0
UBC,2013,W,CHIN,117, ,001,"BASIC CHIN II 2","Li, Tianming",26,74.73,7.68,88,60,26,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,6,5,6,2,0
UBC,2013,W,CHIN,117, ,002,"BASIC CHIN II 2","Li, Tianming",13,77.46,6.29,88,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2,2,0
UBC,2013,W,CHIN,117, ,OVERALL,"BASIC CHIN II 2"," ",39,75.64,7.28,88,60,39,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,9,10,8,4,0
UBC,2013,W,CHIN,201, ,001,"INT CHINESE I: 1","Xia, Wei",17,76.19,8.92,87,60,16,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,2,6,2,0
UBC,2013,W,CHIN,201, ,002,"INT CHINESE I: 1","Kuo, Yu-Chi",13,72.38,8.83,89,60,13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,3,0,2,0
UBC,2013,W,CHIN,201, ,OVERALL,"INT CHINESE I: 1"," ",30,74.48,8.93,89,60,29,0,0,1,0,0,0,0,0,0,0,0,0,3,4,5,2,5,6,4,0
UBC,2013,W,CHIN,203, ,001,"INT CHINESE I: 2","Xia, Wei",25,72.92,11.83,92,50,24,0,1,0,0,0,0,0,0,0,0,2,1,2,4,1,4,2,3,2,3
UBC,2013,W,CHIN,203, ,OVERALL,"INT CHINESE I: 2"," ",25,72.92,11.83,92,50,24,0,1,0,0,0,0,0,0,0,0,2,1,2,4,1,4,2,3,2,3
UBC,2013,W,CHIN,204, ,001,"INTERMED CHIN I","Yang, Liqiong",19,76.71,9.87,93,52,17,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,5,3,2,1
UBC,2013,W,CHIN,204, ,OVERALL,"INTERMED CHIN I"," ",19,76.71,9.87,93,52,17,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,5,3,2,1
UBC,2013,W,CHIN,205, ,001,"INT CHINESE II 1","Yang, Liqiong",12,78.33,9.34,88,56,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,1,4,0
UBC,2013,W,CHIN,205, ,OVERALL,"INT CHINESE II 1"," ",12,78.33,9.34,88,56,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,1,4,0
UBC,2013,W,CHIN,207, ,001,"INT CHINESE II 2","Yang, Liqiong",6,78.6,5.46,85,72,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0
UBC,2013,W,CHIN,207, ,OVERALL,"INT CHINESE II 2"," ",6,78.6,5.46,85,72,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0
UBC,2013,W,CHIN,208, ,001,"INT CHIN II","Yang, Liqiong",14,76.79,9.38,91,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,2,1,2
UBC,2013,W,CHIN,208, ,OVERALL,"INT CHIN II"," ",14,76.79,9.38,91,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,2,1,2
UBC,2013,W,CHIN,211, ,001,"INT CHINESE I: 1","Zheng, Ming Fang",12,74.92,7.77,87,60,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,3,1,0
UBC,2013,W,CHIN,211, ,002,"INT CHINESE I: 1","Liu, Xue Shun",19,76.79,5.93,88,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,4,2,0
UBC,2013,W,CHIN,211, ,OVERALL,"INT CHINESE I: 1"," ",31,76.06,6.64,88,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,8,7,7,3,0
UBC,2013,W,CHIN,213, ,001,"INT CHINESE I: 2","Zheng, Ming Fang",10,81.4,6.92,95,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1
UBC,2013,W,CHIN,213, ,002,"INT CHINESE I: 2","Liu, Xue Shun",15,71.27,18.32,88,12,14,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,2,4,4,1,0
UBC,2013,W,CHIN,213, ,OVERALL,"INT CHINESE I: 2"," ",25,75.32,15.47,95,12,24,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,4,7,6,3,1
UBC,2013,W,CHIN,214, ,001,"INTERMED CHIN I","Li, Tianming",14,75.79,10.18,90,51,14,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,5,1,2,1
UBC,2013,W,CHIN,214, ,OVERALL,"INTERMED CHIN I"," ",14,75.79,10.18,90,51,14,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,5,1,2,1
UBC,2013,W,CHIN,215, ,001,"INT CHINESE II 1","Zheng, Ming Fang",22,73.95,6.79,85,58,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,5,1,6,1,0
UBC,2013,W,CHIN,215, ,OVERALL,"INT CHINESE II 1"," ",22,73.95,6.79,85,58,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,5,1,6,1,0
UBC,2013,W,CHIN,217, ,001,"INT CHINESE II 2","Zheng, Ming Fang",13,78.85,4.43,86,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,0
UBC,2013,W,CHIN,217, ,OVERALL,"INT CHINESE II 2"," ",13,78.85,4.43,86,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,0
UBC,2013,W,CHIN,218, ,001,"INT CHIN II","Li, Tianming",12,73.58,10.75,88,53,12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,2,2,0
UBC,2013,W,CHIN,218, ,OVERALL,"INT CHIN II"," ",12,73.58,10.75,88,53,12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,2,2,0
UBC,2013,W,CHIN,221, ,001,"MAN CAN SPEAK I","Zheng, Ming Fang",12,77.83,4.47,87,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,1,0
UBC,2013,W,CHIN,221, ,OVERALL,"MAN CAN SPEAK I"," ",12,77.83,4.47,87,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,1,0
UBC,2013,W,CHIN,223, ,001,"MAN CAN SPEAK II","Zheng, Ming Fang",10,81.2,4.05,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1
UBC,2013,W,CHIN,223, ,OVERALL,"MAN CAN SPEAK II"," ",10,81.2,4.05,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1
UBC,2013,W,CHIN,301, ,001,"ADV CHIN R&WR I","Wu, Xinxin",22,76.41,7.34,87,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,6,5,3,0
UBC,2013,W,CHIN,301, ,OVERALL,"ADV CHIN R&WR I"," ",22,76.41,7.34,87,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,6,5,3,0
UBC,2013,W,CHIN,303, ,001,"ADV CHIN R&WR II","Wu, Xinxin",19,77.56,6.43,89,64,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,3,4,0
UBC,2013,W,CHIN,303, ,OVERALL,"ADV CHIN R&WR II"," ",19,77.56,6.43,89,64,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,3,4,0
UBC,2013,W,CHIN,305, ,001,"CHIN SPK&WRT I","Wu, Xinxin",20,77.42,5.45,85,67,19,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,8,3,3,0
UBC,2013,W,CHIN,305, ,OVERALL,"CHIN SPK&WRT I"," ",20,77.42,5.45,85,67,19,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,8,3,3,0
UBC,2013,W,CHIN,307, ,001,"AD CHIN SP&WR II","Wu, Xinxin",18,76.61,5.97,86,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,4,2,0
UBC,2013,W,CHIN,307, ,OVERALL,"AD CHIN SP&WR II"," ",18,76.61,5.97,86,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,4,2,0
UBC,2013,W,CHIN,311, ,001,"AD CHIN R&WR I","Zheng, Zhining",23,76.05,8.69,89,50,22,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,4,5,3,4,0
UBC,2013,W,CHIN,311, ,002,"AD CHIN R&WR I","Zheng, Zhining",20,73.05,7.52,85,59,19,0,1,0,0,0,0,0,0,0,0,0,1,2,1,4,4,2,3,2,0
UBC,2013,W,CHIN,311, ,OVERALL,"AD CHIN R&WR I"," ",43,74.66,8.21,89,50,41,0,2,0,0,0,0,0,0,0,0,1,1,2,2,8,8,7,6,6,0
UBC,2013,W,CHIN,313, ,001,"ADV CHIN R&WR II","Zheng, Zhining",16,76.63,7.83,89,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,2,3,0
UBC,2013,W,CHIN,313, ,002,"ADV CHIN R&WR II","Zheng, Zhining",25,73,11.36,88,32,24,1,0,0,0,0,0,0,1,0,1,0,2,0,1,3,5,7,4,2,0
UBC,2013,W,CHIN,313, ,OVERALL,"ADV CHIN R&WR II"," ",41,74.41,10.18,89,32,40,1,0,0,0,0,0,0,1,0,1,0,3,0,2,3,10,11,6,5,0
UBC,2013,W,CHIN,315, ,001,"CHIN SPK&WRT I","Cheng, Maorong",20,77.53,4.33,86,70,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,3,2,0
UBC,2013,W,CHIN,315, ,002,"CHIN SPK&WRT I","Cheng, Maorong",16,78.44,2.83,85,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,1,0
UBC,2013,W,CHIN,315, ,OVERALL,"CHIN SPK&WRT I"," ",36,77.94,3.69,86,70,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,7,3,0
UBC,2013,W,CHIN,317, ,001,"AD CHIN SP&WR II","Cheng, Maorong",21,78.57,4.14,87,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,5,2,0
UBC,2013,W,CHIN,317, ,002,"AD CHIN SP&WR II","Cheng, Maorong",13,81,4.16,87,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0
UBC,2013,W,CHIN,317, ,OVERALL,"AD CHIN SP&WR II"," ",34,79.45,4.25,87,70,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,8,5,0
UBC,2013,W,CHIN,321, ,001,"BUSI CHINESE I","Lu, Ming Zhu",22,77.14,4.38,83,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,7,0,0
UBC,2013,W,CHIN,321, ,002,"BUSI CHINESE I","Mou, Huai-Chuan",15,74.71,7.14,84,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,5,0,0
UBC,2013,W,CHIN,321, ,OVERALL,"BUSI CHINESE I"," ",37,76.19,5.65,84,64,36,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,4,11,12,0,0
UBC,2013,W,CHIN,323, ,001,"BUSI CHINESE II","Lu, Ming Zhu",20,77.95,3.97,85,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,5,1,0
UBC,2013,W,CHIN,323, ,002,"BUSI CHINESE II","Mou, Huai-Chuan",15,73.64,7.35,85,61,14,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,3,3,1,0
UBC,2013,W,CHIN,323, ,OVERALL,"BUSI CHINESE II"," ",35,76.18,5.92,85,61,34,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,2,15,8,2,0
UBC,2013,W,CHIN,411, ,001,"INTMOD CHINLIT 1","Bailey, C. D. Alison",10,79.7,3.09,85,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,0
UBC,2013,W,CHIN,411, ,OVERALL,"INTMOD CHINLIT 1"," ",10,79.7,3.09,85,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,0
UBC,2013,W,CHIN,421, ,001,"INTRO CLASS LIT","Swatek, Catherine",12,73.67,6.56,86,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,1,1,0
UBC,2013,W,CHIN,421, ,OVERALL,"INTRO CLASS LIT"," ",12,73.67,6.56,86,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,1,1,0
UBC,2013,W,CHIN,431, ,002,"CLASS CHIN 1","Chen, Robert S M",61,74.22,8.7,89,60,60,0,0,1,0,0,0,0,0,0,0,0,0,11,4,8,7,11,11,8,0
UBC,2013,W,CHIN,431, ,003,"CLASS CHIN 1","Mou, Huai-Chuan",56,71.6,13.72,89,1,51,1,4,0,0,1,0,0,0,0,1,1,5,7,1,3,9,8,14,3,0
UBC,2013,W,CHIN,431, ,901,"CLASS CHIN 1","Mou, Huai-Chuan",59,70.87,7.91,86,50,52,0,7,0,0,0,0,0,0,0,0,1,3,4,11,7,9,9,6,2,0
UBC,2013,W,CHIN,431, ,OVERALL,"CLASS CHIN 1"," ",176,72.32,10.39,89,1,163,1,11,1,0,1,0,0,0,0,1,2,8,22,16,18,25,28,31,13,0
UBC,2013,W,CHIN,433, ,002,"CLASS CHIN 2","Chen, Robert S M",65,75.31,7.28,87,60,64,0,1,0,0,0,0,0,0,0,0,0,0,6,5,6,12,10,20,5,0
UBC,2013,W,CHIN,433, ,003,"CLASS CHIN 2","Mou, Huai-Chuan",60,71.78,11.81,85,17,53,2,5,0,0,0,1,0,1,0,2,1,0,4,8,4,15,6,12,3,0
UBC,2013,W,CHIN,433, ,901,"CLASS CHIN 2","Mou, Huai-Chuan",60,72.63,9.09,87,50,59,0,1,0,0,0,0,0,0,0,0,3,2,4,8,6,9,8,16,3,0
UBC,2013,W,CHIN,433, ,OVERALL,"CLASS CHIN 2"," ",185,73.33,9.53,87,17,176,2,7,0,0,0,1,0,1,0,2,4,2,14,21,16,36,24,48,11,0
UBC,2013,W,CHIN,471, ,001,"CLAS POET TANG","Schmidt, Jerry Dean",58,77.22,7.94,95,57,54,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,11,12,12,6,3
UBC,2013,W,CHIN,471, ,002,"CLAS POET TANG","Liu, Xue Shun",62,75.28,9.36,87,22,59,2,0,0,0,0,0,1,0,1,2,0,0,0,0,2,26,14,12,5,0
UBC,2013,W,CHIN,471, ,OVERALL,"CLAS POET TANG"," ",120,76.19,8.74,95,22,113,2,0,0,0,0,0,1,0,1,2,0,1,2,3,6,37,26,24,11,3
UBC,2013,W,CHIN,473, ,001,"LATE CLAS POET","Schmidt, Jerry Dean",60,76.32,14.15,97,0,55,2,1,0,0,1,0,0,0,1,2,0,1,1,4,4,12,9,10,8,6
UBC,2013,W,CHIN,473, ,002,"LATE CLAS POET","Liu, Xue Shun",64,76.37,5.08,87,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,17,18,15,4,0
UBC,2013,W,CHIN,473, ,OVERALL,"LATE CLAS POET"," ",124,76.34,10.38,97,0,118,2,1,0,0,1,0,0,0,1,2,0,1,1,8,9,29,27,25,12,6
UBC,2013,W,CHIN,481, ,002,"MOD CHIN LIT 1","Zheng, Zhining",73,76.26,11.15,92,0,71,1,1,0,0,1,0,0,0,0,1,0,1,1,0,11,11,23,14,6,4
UBC,2013,W,CHIN,481, ,003,"MOD CHIN LIT 1","Chen, Robert S M",64,77.51,4.88,86,68,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,13,16,20,6,0
UBC,2013,W,CHIN,481, ,903,"MOD CHIN LIT 1","Cheng, Maorong",69,76.77,4.25,87,60,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,16,28,18,2,0
UBC,2013,W,CHIN,481, ,904,"MOD CHIN LIT 1","Chen, Robert S M",65,77.86,4.66,86,69,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,18,18,6,0
UBC,2013,W,CHIN,481, ,OVERALL,"MOD CHIN LIT 1"," ",271,77.07,6.97,92,0,268,1,1,0,1,1,0,0,0,0,1,0,1,2,0,28,58,85,70,20,4
UBC,2013,W,CHIN,483, ,002,"MOD CHIN LIT 2","Zheng, Zhining",71,76.49,6.43,90,56,71,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,11,23,17,6,1
UBC,2013,W,CHIN,483, ,003,"MOD CHIN LIT 2","Chen, Robert S M",64,77.82,4.11,86,68,62,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18,21,17,5,0
UBC,2013,W,CHIN,483, ,903,"MOD CHIN LIT 2","Cheng, Maorong",85,79.18,3.99,87,60,83,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,52,16,11,0
UBC,2013,W,CHIN,483, ,904,"MOD CHIN LIT 2","Chen, Robert S M",67,78.42,3.92,86,68,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,30,24,3,0
UBC,2013,W,CHIN,483, ,OVERALL,"MOD CHIN LIT 2"," ",287,78.03,4.81,90,56,283,0,3,1,0,0,0,0,0,0,0,0,1,2,5,11,38,126,74,25,1
