Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,HIST,106, ,OVERALL,"GLOBL  ENVR HIST"," ",206,69.34,11.39,85,0,186,7,9,1,1,1,2,0,0,4,7,8,9,17,27,28,37,36,20,4,0
UBC,2013,W,HIST,202, ,001,"MIDDLE AGES","Booker, Courtney",31,71.3,11.42,87,36,28,2,1,0,0,0,0,0,1,1,2,0,2,1,2,7,6,2,6,2,0
UBC,2013,W,HIST,202, ,OVERALL,"MIDDLE AGES"," ",31,71.3,11.42,87,36,28,2,1,0,0,0,0,0,1,1,2,0,2,1,2,7,6,2,6,2,0
UBC,2013,W,HIST,220, ,001,"HIST OF EURO","Glassheim, Eagle",80,69.84,16.39,88,2,69,6,5,0,0,2,0,2,1,1,6,2,4,3,2,6,18,15,15,4,0
UBC,2013,W,HIST,220, ,OVERALL,"HIST OF EURO"," ",85,69.84,16.39,88,2,69,6,10,0,0,2,0,2,1,1,6,2,4,3,2,6,18,15,15,4,0
UBC,2013,W,HIST,235, ,001,"HIST OF CANADA","Loo, Tina Merrill;Myers, Tamara",68,69.28,14.62,85,16,55,5,7,1,0,0,1,1,1,2,5,2,1,9,2,4,6,19,9,3,0
UBC,2013,W,HIST,235, ,OVERALL,"HIST OF CANADA"," ",76,69.28,14.62,85,16,55,5,14,2,0,0,1,1,1,2,5,2,1,9,2,4,6,19,9,3,0
UBC,2013,W,HIST,237, ,001,"AMERICAN HISTORY","Paris, Leslie",39,66.75,12.54,82,30,33,3,3,0,0,0,0,0,2,1,3,3,1,4,5,5,7,4,4,0,0
UBC,2013,W,HIST,237, ,OVERALL,"AMERICAN HISTORY"," ",42,66.75,12.54,82,30,33,3,6,0,0,0,0,0,2,1,3,3,1,4,5,5,7,4,4,0,0
UBC,2013,W,HIST,250,A,201,"LATN AMERCN HIST","Aceves, Gabriela",34,74.53,12.51,86,25,30,2,1,0,0,0,0,1,0,1,2,0,1,0,0,3,6,7,9,4,0
UBC,2013,W,HIST,250, ,OVERALL,"LATN AMERCN HIST"," ",34,74.53,12.51,86,25,30,2,1,0,0,0,0,1,0,1,2,0,1,0,0,3,6,7,9,4,0
UBC,2013,W,HIST,259, ,101,"MEDIEVAL TECH","Nappi, Carla Suzan",36,72.27,20.55,88,0,30,3,2,1,0,2,0,0,0,1,3,0,0,0,1,2,3,12,8,4,0
UBC,2013,W,HIST,259, ,OVERALL,"MEDIEVAL TECH"," ",39,72.27,20.55,88,0,30,3,4,2,0,2,0,0,0,1,3,0,0,0,1,2,3,12,8,4,0
UBC,2013,W,HIST,260, ,101,"SCIE & SOCIETY","Brain, Robert",38,72.77,18.14,94,0,33,2,0,3,0,1,1,0,0,0,2,0,0,2,3,0,7,8,9,2,2
UBC,2013,W,HIST,260, ,OVERALL,"SCIE & SOCIETY"," ",39,72.77,18.14,94,0,33,2,0,4,0,1,1,0,0,0,2,0,0,2,3,0,7,8,9,2,2
UBC,2013,W,HIST,270, ,001,"CHINA IN WORLD","Shin, Leo",35,69.42,13.06,86,31,31,2,2,0,0,0,0,0,2,0,2,1,2,3,3,4,4,8,5,1,0
UBC,2013,W,HIST,270, ,OVERALL,"CHINA IN WORLD"," ",35,69.42,13.06,86,31,31,2,2,0,0,0,0,0,2,0,2,1,2,3,3,4,4,8,5,1,0
UBC,2013,W,HIST,273, ,201,"HIST OF INDIA","Prange, Sebastian",42,76.58,6.04,90,64,40,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,9,8,11,3,1
UBC,2013,W,HIST,273, ,OVERALL,"HIST OF INDIA"," ",43,76.58,6.04,90,64,40,0,0,3,0,0,0,0,0,0,0,0,0,0,3,5,9,8,11,3,1
UBC,2013,W,HIST,305, ,001,"BRITISH COLUMBIA","Ishiguro, Laura",41,69.53,16.07,96,27,34,4,0,2,0,0,0,2,1,1,4,1,1,3,7,2,4,3,10,2,1
UBC,2013,W,HIST,305, ,OVERALL,"BRITISH COLUMBIA"," ",41,69.53,16.07,96,27,34,4,0,2,0,0,0,2,1,1,4,1,1,3,7,2,4,3,10,2,1
UBC,2013,W,HIST,309,A,201,"SUBSAHARAN AFRIC","MacArthur, Julie",27,70.15,17.47,89,29,22,4,1,0,0,0,0,1,2,1,4,0,1,1,1,2,3,6,5,3,0
UBC,2013,W,HIST,309, ,OVERALL,"SUBSAHARAN AFRIC"," ",28,70.15,17.47,89,29,22,4,2,0,0,0,0,1,2,1,4,0,1,1,1,2,3,6,5,3,0
UBC,2013,W,HIST,312, ,101,"SOUTHERN AFRICA","MacArthur, Julie",51,71.67,16.41,94,0,46,2,2,0,0,1,0,0,1,0,2,4,1,4,3,4,7,6,7,8,2
UBC,2013,W,HIST,312, ,OVERALL,"SOUTHERN AFRICA"," ",53,71.67,16.41,94,0,46,2,4,0,0,1,0,0,1,0,2,4,1,4,3,4,7,6,7,8,2
UBC,2013,W,HIST,313, ,201,"AFRICA IMP INDEP","MacArthur, Julie",40,73.46,10.72,92,50,39,0,1,0,0,0,0,0,0,0,0,1,6,1,2,4,9,3,6,5,2
UBC,2013,W,HIST,313, ,OVERALL,"AFRICA IMP INDEP"," ",40,73.46,10.72,92,50,39,0,1,0,0,0,0,0,0,0,0,1,6,1,2,4,9,3,6,5,2
UBC,2013,W,HIST,315, ,101,"BRIT 1750 - 1850","Mayer, Tara",49,75.57,6.55,85,52,47,0,1,0,0,0,0,0,0,0,0,1,2,0,0,5,9,17,11,2,0
UBC,2013,W,HIST,315, ,OVERALL,"BRIT 1750 - 1850"," ",49,75.57,6.55,85,52,47,0,1,0,0,0,0,0,0,0,0,1,2,0,0,5,9,17,11,2,0
UBC,2013,W,HIST,317, ,101,"BRIT 1850-1918","Lloyd, Naomi",43,71.22,11.89,88,26,39,2,1,1,0,0,0,1,0,1,2,0,4,2,5,3,6,10,7,2,0
UBC,2013,W,HIST,317, ,OVERALL,"BRIT 1850-1918"," ",43,71.22,11.89,88,26,39,2,1,1,0,0,0,1,0,1,2,0,4,2,5,3,6,10,7,2,0
UBC,2013,W,HIST,319, ,201,"BRIT 1946 - PRES","Silver, Lara",49,75.87,14.27,93,38,42,5,1,0,0,0,0,0,1,4,5,1,1,0,4,1,6,3,8,13,5
UBC,2013,W,HIST,319, ,OVERALL,"BRIT 1946 - PRES"," ",49,75.87,14.27,93,38,42,5,1,0,0,0,0,0,1,4,5,1,1,0,4,1,6,3,8,13,5
UBC,2013,W,HIST,321,A,101,"HONOURS TUTORIAL","Bronfman, Alejandra",4,83,2.16,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2013,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",17,82.65,3.26,90,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4,1
UBC,2013,W,HIST,321,B,101,"HONOURS TUTORIAL","Prange, Sebastian",7,82.71,2.63,87,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2013,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",17,82.65,3.26,90,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4,1
UBC,2013,W,HIST,321,D,201,"HONOURS TUTORIAL","Myers, Tamara",6,82.33,4.76,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2013,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",17,82.65,3.26,90,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4,1
UBC,2013,W,HIST,323, ,101,"ATLANTIC REVLTNS","Lovejoy, Henry",19,78.89,6.45,87,57,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,8,3,0
UBC,2013,W,HIST,323, ,OVERALL,"ATLANTIC REVLTNS"," ",19,78.89,6.45,87,57,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,8,3,0
UBC,2013,W,HIST,324, ,101,"INVENTING CANADA","Miller, Bradley",31,71.17,8.87,89,50,29,0,1,1,0,0,0,0,0,0,0,1,0,4,8,4,2,4,4,2,0
UBC,2013,W,HIST,324, ,OVERALL,"INVENTING CANADA"," ",31,71.17,8.87,89,50,29,0,1,1,0,0,0,0,0,0,0,1,0,4,8,4,2,4,4,2,0
UBC,2013,W,HIST,325, ,101,"CANADA 1896-1945","Newell, Dianne C",41,73.83,12.87,90,26,39,1,1,0,0,0,0,1,0,0,1,3,0,2,5,4,2,7,9,5,2
UBC,2013,W,HIST,325, ,OVERALL,"CANADA 1896-1945"," ",41,73.83,12.87,90,26,39,1,1,0,0,0,0,1,0,0,1,3,0,2,5,4,2,7,9,5,2
UBC,2013,W,HIST,326, ,201,"CAN SINCE 1945","Myers, Tamara",40,78.21,4.78,85,63,39,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,8,13,9,6,0
UBC,2013,W,HIST,326, ,OVERALL,"CAN SINCE 1945"," ",40,78.21,4.78,85,63,39,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,8,13,9,6,0
UBC,2013,W,HIST,327, ,101,"AMER COLONIAL","Vickers, Daniel",47,71.13,8.7,86,39,45,1,1,0,0,0,0,0,1,0,1,0,4,3,4,5,15,9,4,1,0
UBC,2013,W,HIST,327, ,OVERALL,"AMER COLONIAL"," ",47,71.13,8.7,86,39,45,1,1,0,0,0,0,0,1,0,1,0,4,3,4,5,15,9,4,1,0
UBC,2013,W,HIST,328, ,101,"AM REV & FORM US","Van Riemsdijk, Tatiana",45,69.62,12,81,11,44,1,0,0,0,0,1,0,0,0,1,3,1,4,5,8,9,6,8,0,0
UBC,2013,W,HIST,328, ,OVERALL,"AM REV & FORM US"," ",45,69.62,12,81,11,44,1,0,0,0,0,1,0,0,0,1,3,1,4,5,8,9,6,8,0,0
UBC,2013,W,HIST,331, ,201,"USA 1865-1896","Krause, Paul Lewin",40,75.92,10.99,93,53,39,0,1,0,0,0,0,0,0,0,0,1,3,1,3,6,6,0,9,7,3
UBC,2013,W,HIST,331, ,OVERALL,"USA 1865-1896"," ",40,75.92,10.99,93,53,39,0,1,0,0,0,0,0,0,0,0,1,3,1,3,6,6,0,9,7,3
UBC,2013,W,HIST,332, ,001,"AFRICAN-AM HIST","Krause, Paul Lewin",33,80.41,7.55,93,64,32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,6,5,5
UBC,2013,W,HIST,332, ,OVERALL,"AFRICAN-AM HIST"," ",34,80.41,7.55,93,64,32,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,6,5,5
UBC,2013,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",16,82.88,4.36,89,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6,0
UBC,2013,W,HIST,333,C,001,"3RD YR HONRS SEM","Paris, Leslie",14,82.71,4.65,89,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,0
UBC,2013,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",16,82.88,4.36,89,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6,0
UBC,2013,W,HIST,338, ,201,"US 1896 - 1945","Wang, Jessica",37,66.27,13.48,90,21,35,2,0,0,0,0,0,1,1,0,2,1,6,5,5,6,6,1,0,4,1
UBC,2013,W,HIST,338, ,OVERALL,"US 1896 - 1945"," ",37,66.27,13.48,90,21,35,2,0,0,0,0,0,1,1,0,2,1,6,5,5,6,6,1,0,4,1
UBC,2013,W,HIST,339, ,201,"US 1945 - PRESNT","Timofiiv, Vitaliy",44,75.05,7.98,85,37,42,1,1,0,0,0,0,0,1,0,1,0,2,1,0,0,12,17,9,1,0
UBC,2013,W,HIST,339, ,OVERALL,"US 1945 - PRESNT"," ",44,75.05,7.98,85,37,42,1,1,0,0,0,0,0,1,0,1,0,2,1,0,0,12,17,9,1,0
UBC,2013,W,HIST,341, ,101," ","Menkis, Richard",21,76.68,9.49,90,50,19,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4,9,1,1
UBC,2013,W,HIST,341, ,OVERALL," "," ",21,76.68,9.49,90,50,19,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4,9,1,1
UBC,2013,W,HIST,342, ,201," ","Menkis, Richard",18,79.44,3.86,86,74,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,2,0
UBC,2013,W,HIST,342, ,OVERALL," "," ",18,79.44,3.86,86,74,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,2,0
UBC,2013,W,HIST,346, ,001,"FRANC POST-REVOL","Mayer, Tara",40,73.95,12.58,85,22,35,2,2,1,0,0,0,1,0,1,2,1,0,1,2,2,6,9,9,5,0
UBC,2013,W,HIST,346, ,OVERALL,"FRANC POST-REVOL"," ",40,73.95,12.58,85,22,35,2,2,1,0,0,0,1,0,1,2,1,0,1,2,2,6,9,9,5,0
UBC,2013,W,HIST,349, ,201,"RUSSIA 1800-1917","Kojevnikov, Alexei",33,70.19,17.68,92,0,30,2,0,0,0,1,0,1,0,0,2,0,2,4,1,2,9,5,3,3,1
UBC,2013,W,HIST,349, ,OVERALL,"RUSSIA 1800-1917"," ",33,70.19,17.68,92,0,30,2,0,0,0,1,0,1,0,0,2,0,2,4,1,2,9,5,3,3,1
UBC,2013,W,HIST,350, ,001,"THE SOVIET UNION","Timofiiv, Vitaliy",45,72.2,15.81,86,0,38,2,5,0,0,1,0,0,1,0,2,2,2,1,1,2,5,12,8,5,0
UBC,2013,W,HIST,350, ,OVERALL,"THE SOVIET UNION"," ",45,72.2,15.81,86,0,38,2,5,0,0,1,0,0,1,0,2,2,2,1,1,2,5,12,8,5,0
UBC,2013,W,HIST,356, ,101,"20TH CEN GERMANY","Denning, Andrew",64,71.35,10.6,86,34,58,4,0,0,2,0,0,0,2,2,4,1,0,3,4,15,15,6,12,2,0
UBC,2013,W,HIST,356, ,OVERALL,"20TH CEN GERMANY"," ",64,71.35,10.6,86,34,58,4,0,0,2,0,0,0,2,2,4,1,0,3,4,15,15,6,12,2,0
UBC,2013,W,HIST,357, ,201,"HISTRY OF MEXICO","French, William Earl",21,79.32,4.76,90,73,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,3,3,1
UBC,2013,W,HIST,357, ,OVERALL,"HISTRY OF MEXICO"," ",21,79.32,4.76,90,73,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,3,3,1
UBC,2013,W,HIST,358, ,201,"ST&SOC 20C CUBA","Bronfman, Alejandra",23,74.04,12.67,86,30,21,2,0,0,0,0,0,0,1,1,2,0,0,0,0,3,4,7,5,2,0
UBC,2013,W,HIST,358, ,OVERALL,"ST&SOC 20C CUBA"," ",23,74.04,12.67,86,30,21,2,0,0,0,0,0,0,1,1,2,0,0,0,0,3,4,7,5,2,0
UBC,2013,W,HIST,363, ,101,"EUR EAR MID-AGES","Pollard, Richard Matthew",41,74.35,14.52,92,0,36,1,2,1,1,1,0,0,0,0,1,0,0,0,3,8,9,2,8,4,2
UBC,2013,W,HIST,363, ,OVERALL,"EUR EAR MID-AGES"," ",41,74.35,14.52,92,0,36,1,2,1,1,1,0,0,0,0,1,0,0,0,3,8,9,2,8,4,2
UBC,2013,W,HIST,364, ,201,"EUR LATE MID-AGE","Pollard, Richard Matthew",35,75.42,7.07,92,63,31,0,2,1,1,0,0,0,0,0,0,0,0,1,4,5,7,4,8,1,1
UBC,2013,W,HIST,364, ,OVERALL,"EUR LATE MID-AGE"," ",35,75.42,7.07,92,63,31,0,2,1,1,0,0,0,0,0,0,0,0,1,4,5,7,4,8,1,1
UBC,2013,W,HIST,365, ,101,"RENSSANCE EUROPE","Pollard, Richard Matthew",46,76.48,7.1,89,55,42,0,4,0,0,0,0,0,0,0,0,0,1,2,1,5,7,10,12,4,0
UBC,2013,W,HIST,365, ,OVERALL,"RENSSANCE EUROPE"," ",46,76.48,7.1,89,55,42,0,4,0,0,0,0,0,0,0,0,0,1,2,1,5,7,10,12,4,0
UBC,2013,W,HIST,367, ,101,"EUR ENLIGHTNMENT","Lanthier, Michael",43,68.33,15.08,87,13,35,4,3,0,0,0,1,1,0,2,4,1,1,0,4,10,8,3,6,2,0
UBC,2013,W,HIST,367, ,OVERALL,"EUR ENLIGHTNMENT"," ",43,68.33,15.08,87,13,35,4,3,0,0,0,1,1,0,2,4,1,1,0,4,10,8,3,6,2,0
UBC,2013,W,HIST,369, ,201,"EUROPE 1900-50","Denning, Andrew",65,67.73,14.05,86,0,58,4,3,0,0,1,0,0,2,1,4,4,2,8,6,6,18,6,7,1,0
UBC,2013,W,HIST,369, ,OVERALL,"EUROPE 1900-50"," ",68,67.73,14.05,86,0,58,4,6,0,0,1,0,0,2,1,4,4,2,8,6,6,18,6,7,1,0
UBC,2013,W,HIST,370, ,201,"EUROP SINCE 1950","Lanthier, Michael",38,62.95,21.33,86,0,30,7,1,0,0,1,1,3,0,2,7,1,2,0,3,9,4,3,7,1,0
UBC,2013,W,HIST,370, ,OVERALL,"EUROP SINCE 1950"," ",38,62.95,21.33,86,0,30,7,1,0,0,1,1,3,0,2,7,1,2,0,3,9,4,3,7,1,0
UBC,2013,W,HIST,379, ,201,"LATE IMPRL CHINA","Nappi, Carla Suzan",49,74.6,13.12,89,23,44,3,0,1,0,0,0,2,1,0,3,0,0,1,1,3,7,17,9,6,0
UBC,2013,W,HIST,379, ,OVERALL,"LATE IMPRL CHINA"," ",49,74.6,13.12,89,23,44,3,0,1,0,0,0,2,1,0,3,0,0,1,1,3,7,17,9,6,0
UBC,2013,W,HIST,380,C,001,"MODERN CHINA","Peterson, Glen",45,74.88,12.67,92,41,40,1,3,0,0,0,0,0,0,1,1,3,1,2,3,6,4,2,6,9,4
UBC,2013,W,HIST,380, ,OVERALL,"MODERN CHINA"," ",45,74.88,12.67,92,41,40,1,3,0,0,0,0,0,0,1,1,3,1,2,3,6,4,2,6,9,4
UBC,2013,W,HIST,381, ,101,"IMPRLSM IN SE AS","Roosa, John",34,77.13,5.93,87,65,30,0,2,0,2,0,0,0,0,0,0,0,0,0,2,4,5,8,7,4,0
UBC,2013,W,HIST,381, ,OVERALL,"IMPRLSM IN SE AS"," ",34,77.13,5.93,87,65,30,0,2,0,2,0,0,0,0,0,0,0,0,0,2,4,5,8,7,4,0
UBC,2013,W,HIST,382, ,201,"PST-COL SE ASIA","Roosa, John",33,74.03,13.72,86,25,30,3,0,0,0,0,0,1,1,1,3,0,0,0,1,1,6,11,9,2,0
UBC,2013,W,HIST,382, ,OVERALL,"PST-COL SE ASIA"," ",33,74.03,13.72,86,25,30,3,0,0,0,0,0,1,1,1,3,0,0,0,1,1,6,11,9,2,0
UBC,2013,W,HIST,385, ,201,"INDIA RAJ TO REP","Mayer, Tara",50,75.46,8.59,85,26,47,1,1,1,0,0,0,1,0,0,1,0,0,1,1,4,10,18,11,2,0
UBC,2013,W,HIST,385, ,OVERALL,"INDIA RAJ TO REP"," ",50,75.46,8.59,85,26,47,1,1,1,0,0,0,1,0,0,1,0,0,1,1,4,10,18,11,2,0
UBC,2013,W,HIST,387, ,201,"MEDIEVAL INDIA","Prange, Sebastian",27,78.26,7.28,86,50,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,8,11,4,0
UBC,2013,W,HIST,387, ,OVERALL,"MEDIEVAL INDIA"," ",27,78.26,7.28,86,50,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,8,11,4,0
UBC,2013,W,HIST,388, ,201,"INDIA ERLY MDRN ","Mayer, Tara",36,75.19,13.23,86,10,35,1,0,0,0,0,1,0,0,0,1,1,0,1,2,1,4,9,14,3,0
UBC,2013,W,HIST,388, ,OVERALL,"INDIA ERLY MDRN "," ",36,75.19,13.23,86,10,35,1,0,0,0,0,1,0,0,0,1,1,0,1,2,1,4,9,14,3,0
UBC,2013,W,HIST,390,A,201,"TOPICS IN HIST","Glassheim, Eagle",11,74.27,25.28,88,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,2,5,0
UBC,2013,W,HIST,390, ,OVERALL,"TOPICS IN HIST"," ",16,76.75,21.21,90,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,4,6,1
UBC,2013,W,HIST,390, ,OVERALL,"TOPICS IN HIST"," ",16,76.75,21.21,90,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,4,6,1
UBC,2013,W,HIST,391, ,101,"HUMAN RIGHTS","Roosa, John",71,75.66,6.93,87,50,70,0,1,0,0,0,0,0,0,0,0,2,1,1,2,7,18,22,14,3,0
UBC,2013,W,HIST,391, ,OVERALL,"HUMAN RIGHTS"," ",71,75.66,6.93,87,50,70,0,1,0,0,0,0,0,0,0,0,2,1,1,2,7,18,22,14,3,0
UBC,2013,W,HIST,392, ,201,"SCTFC REVOLUTION","Kojevnikov, Alexei",28,74.83,9.3,89,57,24,0,2,1,0,0,0,0,0,0,0,0,1,3,2,3,3,4,3,5,0
UBC,2013,W,HIST,392, ,OVERALL,"SCTFC REVOLUTION"," ",28,74.83,9.3,89,57,24,0,2,1,0,0,0,0,0,0,0,0,1,3,2,3,3,4,3,5,0
UBC,2013,W,HIST,393, ,201,"HIST PHIL SCIE","Schabas, Margaret",18,73.5,8.13,90,63,16,0,2,0,0,0,0,0,0,0,0,0,0,1,3,4,2,2,2,1,1
UBC,2013,W,HIST,393, ,OVERALL,"HIST PHIL SCIE"," ",18,73.5,8.13,90,63,16,0,2,0,0,0,0,0,0,0,0,0,0,1,3,4,2,2,2,1,1
UBC,2013,W,HIST,394, ,201,"DARWIN, EVOLUTN","Brain, Robert",17,82,3.37,87,77,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,0
UBC,2013,W,HIST,394, ,OVERALL,"DARWIN, EVOLUTN"," ",17,82,3.37,87,77,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,0
UBC,2013,W,HIST,396, ,101,"ENVR HIST NOR AM","Van Huizen, Philip",47,73.8,7.59,87,53,46,0,0,0,0,0,0,0,0,0,0,1,1,4,3,5,7,15,9,1,0
UBC,2013,W,HIST,396, ,OVERALL,"ENVR HIST NOR AM"," ",47,73.8,7.59,87,53,46,0,0,0,0,0,0,0,0,0,0,1,1,4,3,5,7,15,9,1,0
UBC,2013,W,HIST,402,A,101,"PRBS INTRNL RELN","Timofiiv, Vitaliy",49,78.28,5.98,86,55,46,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,9,18,3,13,0
UBC,2013,W,HIST,402, ,OVERALL,"PRBS INTRNL RELN"," ",52,78.28,5.98,86,55,46,0,6,0,0,0,0,0,0,0,0,0,1,0,1,1,9,18,3,13,0
UBC,2013,W,HIST,403,H,101,"INTRNATNL RELTNS","Byrne, Jeffrey",14,79.36,5.81,88,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,4,0
UBC,2013,W,HIST,403,H,102,"INTRNATNL RELTNS","Byrne, Jeffrey",14,80.14,12.87,90,40,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,4,4,2
UBC,2013,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",64,79.52,9.18,90,37,62,2,0,0,0,0,0,0,1,1,2,0,0,0,0,5,6,11,21,17,2
UBC,2013,W,HIST,403,J,201,"INTRNATNL RELTNS","Roosa, John",14,81.14,3.25,85,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,2,0
UBC,2013,W,HIST,403,J,202,"INTRNATNL RELTNS","Roosa, John",13,76,13.23,87,37,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,3,2,4,0
UBC,2013,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",64,79.52,9.18,90,37,62,2,0,0,0,0,0,0,1,1,2,0,0,0,0,5,6,11,21,17,2
UBC,2013,W,HIST,403,K,201,"INTRNATNL RELTNS","Lee, Steven Hugh",9,81.33,5.5,86,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,0
