Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,CHBE,346, ,OVERALL,"APPL THERMODY II"," ",94,75.95,16.69,100,25,86,6,2,0,0,0,0,1,2,3,6,5,5,4,7,3,7,10,7,18,20
UBC,2013,W,CHBE,351, ,101,"TRANS PHENMNA II","Trajano, Heather",133,77.78,13.19,100,17,129,3,1,0,0,0,1,1,1,0,3,3,3,8,6,8,11,22,25,22,21
UBC,2013,W,CHBE,351, ,OVERALL,"TRANS PHENMNA II"," ",134,77.78,13.19,100,17,129,3,2,0,0,0,1,1,1,0,3,3,3,8,6,8,11,22,25,22,21
UBC,2013,W,CHBE,356, ,201,"PROC DYN&CONTROL","Kwok, K Ezra",87,74.05,18.12,98,9,79,8,0,0,0,1,1,1,1,4,8,2,0,7,6,11,13,4,9,7,20
UBC,2013,W,CHBE,356, ,OVERALL,"PROC DYN&CONTROL"," ",87,74.05,18.12,98,9,79,8,0,0,0,1,1,1,1,4,8,2,0,7,6,11,13,4,9,7,20
UBC,2013,W,CHBE,357, ,201,"INTERFACIAL PHEN","Gyenge, Elod Lajos",52,74.65,15.76,96,14,48,3,0,1,0,0,1,0,0,2,3,1,2,4,1,7,7,3,7,7,9
UBC,2013,W,CHBE,357, ,OVERALL,"INTERFACIAL PHEN"," ",52,74.65,15.76,96,14,48,3,0,1,0,0,1,0,0,2,3,1,2,4,1,7,7,3,7,7,9
UBC,2013,W,CHBE,362, ,101,"CHEM ENGR LAB II","Creagh, Aimee Louise;Kannangara, Dhaneshwarie",85,79.25,7.74,91,41,83,1,1,0,0,0,0,0,0,1,1,0,1,0,2,7,11,19,21,18,4
UBC,2013,W,CHBE,362, ,OVERALL,"CHEM ENGR LAB II"," ",85,79.25,7.74,91,41,83,1,1,0,0,0,0,0,0,1,1,0,1,0,2,7,11,19,21,18,4
UBC,2013,W,CHBE,364, ,201,"ENVIRO CHML LAB","Kannangara, Dhaneshwarie",33,80.28,4.59,88,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,14,8,0
UBC,2013,W,CHBE,364, ,OVERALL,"ENVIRO CHML LAB"," ",33,80.28,4.59,88,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,14,8,0
UBC,2013,W,CHBE,365, ,201,"BIOTECH LAB","Creagh, Aimee Louise",23,79.17,9.14,91,51,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,7,3,4,3
UBC,2013,W,CHBE,365, ,OVERALL,"BIOTECH LAB"," ",23,79.17,9.14,91,51,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,7,3,4,3
UBC,2013,W,CHBE,366, ,201,"PRCS&ENV ENG LAB","Trajano, Heather",58,84.1,9.47,94,42,56,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,5,16,17,16
UBC,2013,W,CHBE,366, ,OVERALL,"PRCS&ENV ENG LAB"," ",58,84.1,9.47,94,42,56,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,5,16,17,16
UBC,2013,W,CHBE,373, ,101,"WTR POLLUTION CT","Mohseni, Madjid",114,72.2,9.42,90,45,110,2,0,2,0,0,0,0,0,2,2,2,4,14,15,14,14,18,21,7,1
UBC,2013,W,CHBE,373, ,OVERALL,"WTR POLLUTION CT"," ",114,72.2,9.42,90,45,110,2,0,2,0,0,0,0,0,2,2,2,4,14,15,14,14,18,21,7,1
UBC,2013,W,CHBE,376, ,201,"CMPT FLWSH&FLUID","Lim, Choon Jim",80,81.86,13.49,94,0,78,2,0,0,0,1,0,1,0,0,2,1,0,1,1,2,6,5,17,24,21
UBC,2013,W,CHBE,376, ,OVERALL,"CMPT FLWSH&FLUID"," ",80,81.86,13.49,94,0,78,2,0,0,0,1,0,1,0,0,2,1,0,1,1,2,6,5,17,24,21
UBC,2013,W,CHBE,381, ,201,"BIOPROC ENG I","Piret, James",34,73.47,6.73,90,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,5,1,10,0,1
UBC,2013,W,CHBE,381, ,OVERALL,"BIOPROC ENG I"," ",34,73.47,6.73,90,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,5,1,10,0,1
UBC,2013,W,CHBE,401, ,201,"MECH PULP PAP","Martinez, Mark",35,79.91,8.7,92,60,35,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,8,7,8,5
UBC,2013,W,CHBE,401, ,OVERALL,"MECH PULP PAP"," ",35,79.91,8.7,92,60,35,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,8,7,8,5
UBC,2013,W,CHBE,419, ,201,"INDU BIOTECH LAB","Creagh, Aimee Louise",18,77.5,6.14,87,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,5,3,0
UBC,2013,W,CHBE,419, ,OVERALL,"INDU BIOTECH LAB"," ",18,77.5,6.14,87,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,5,3,0
UBC,2013,W,CHBE,453, ,001,"BIO PRC PRD DSGN","Baldwin, Susan;Lim, Choon Jim;Posarac, Dusko",22,84.18,10.23,90,40,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,11,3
UBC,2013,W,CHBE,453, ,OVERALL,"BIO PRC PRD DSGN"," ",22,84.18,10.23,90,40,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,11,3
UBC,2013,W,CHBE,454, ,001,"CHM PRC PRD DSGN","Baldwin, Susan;Lim, Choon Jim;Posarac, Dusko",60,85.25,3.32,91,76,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,33,8
UBC,2013,W,CHBE,454, ,OVERALL,"CHM PRC PRD DSGN"," ",60,85.25,3.32,91,76,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,33,8
UBC,2013,W,CHBE,455, ,101,"KINET REACT DESG","Martinez, Mark",87,69.21,15.7,96,10,83,3,1,0,0,0,2,1,0,0,3,7,11,7,8,5,11,13,8,9,4
UBC,2013,W,CHBE,455, ,OVERALL,"KINET REACT DESG"," ",88,69.21,15.7,96,10,83,3,2,0,0,0,2,1,0,0,3,7,11,7,8,5,11,13,8,9,4
UBC,2013,W,CHBE,456, ,201," ","Smith, Kevin",86,72.78,12.67,97,28,79,3,0,0,4,0,0,1,0,2,3,5,3,4,10,10,7,8,21,8,3
UBC,2013,W,CHBE,456, ,SUP," ","",4,61,14.63,73,42,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0
UBC,2013,W,CHBE,456, ,OVERALL," "," ",90,72.23,12.92,97,28,82,4,0,0,4,0,0,1,0,3,4,5,4,4,10,10,9,8,21,8,3
UBC,2013,W,CHBE,457, ,101,"PROC SYNTHESIS","Posarac, Dusko",87,80.84,10.58,97,51,86,0,1,0,0,0,0,0,0,0,0,1,4,3,3,4,8,10,15,17,21
UBC,2013,W,CHBE,457, ,OVERALL,"PROC SYNTHESIS"," ",88,80.84,10.58,97,51,86,0,2,0,0,0,0,0,0,0,0,1,4,3,3,4,8,10,15,17,21
UBC,2013,W,CHBE,459, ,201,"CHML ECONOMICS","Lau, Anthony K",117,76.37,10.18,99,50,116,0,1,0,0,0,0,0,0,0,0,5,4,1,12,10,17,18,26,9,14
UBC,2013,W,CHBE,459, ,OVERALL,"CHML ECONOMICS"," ",117,76.37,10.18,99,50,116,0,1,0,0,0,0,0,0,0,0,5,4,1,12,10,17,18,26,9,14
UBC,2013,W,CHBE,464, ,001,"CHEM ENG LAB IV","Gyenge, Christina",78,84.84,5.55,100,66,77,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,23,31,13
UBC,2013,W,CHBE,464, ,OVERALL,"CHEM ENG LAB IV"," ",78,84.84,5.55,100,66,77,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,23,31,13
UBC,2013,W,CHBE,470, ,201,"TRNSPRT BIO SYST","Gyenge, Christina",10,90.6,9.05,100,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6
UBC,2013,W,CHBE,470, ,OVERALL,"TRNSPRT BIO SYST"," ",10,90.6,9.05,100,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6
UBC,2013,W,CHBE,474, ,101,"PROC CTRL ENG","Kwok, K Ezra",56,80.11,13.09,99,54,55,0,0,0,1,0,0,0,0,0,0,1,3,3,4,4,7,4,7,5,17
UBC,2013,W,CHBE,474, ,OVERALL,"PROC CTRL ENG"," ",56,80.11,13.09,99,54,55,0,0,0,1,0,0,0,0,0,0,1,3,3,4,4,7,4,7,5,17
UBC,2013,W,CHBE,477, ,201,"ELECTROCHEM ENG","Gyenge, Elod Lajos",10,70.5,8.89,82,53,10,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,3,1,0,0
UBC,2013,W,CHBE,477, ,OVERALL,"ELECTROCHEM ENG"," ",10,70.5,8.89,82,53,10,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,3,1,0,0
UBC,2013,W,CHBE,479, ,101,"OCPT HLTH&SFTY","Gyenge, Christina",28,91.21,5.6,100,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,20
UBC,2013,W,CHBE,479, ,OVERALL,"OCPT HLTH&SFTY"," ",28,91.21,5.6,100,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,20
UBC,2013,W,CHBE,481, ,101,"BIOPROCES ENG II","Haynes, Charles",25,75.76,11.06,93,50,25,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,4,4,1,4
UBC,2013,W,CHBE,481, ,OVERALL,"BIOPROCES ENG II"," ",25,75.76,11.06,93,50,25,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,4,4,1,4
UBC,2013,W,CHBE,482, ,201,"PETROL REFINING","Posarac, Dusko",62,86.63,8.94,99,60,62,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,6,8,11,30
UBC,2013,W,CHBE,482, ,OVERALL,"PETROL REFINING"," ",62,86.63,8.94,99,60,62,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,6,8,11,30
UBC,2013,W,CHBE,484, ,201,"GREEN ENG PROCES","Bi, Xiaotao",77,76.86,8.49,94,55,76,0,1,0,0,0,0,0,0,0,0,0,1,1,9,9,11,14,14,11,6
UBC,2013,W,CHBE,484, ,OVERALL,"GREEN ENG PROCES"," ",77,76.86,8.49,94,55,76,0,1,0,0,0,0,0,0,0,0,0,1,1,9,9,11,14,14,11,6
UBC,2013,W,CHBE,485, ,101,"AIR POL PRV&CTRL","Lau, Anthony K",108,82.37,6.34,98,62,108,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,18,35,26,14
UBC,2013,W,CHBE,485, ,OVERALL,"AIR POL PRV&CTRL"," ",108,82.37,6.34,98,62,108,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,18,35,26,14
UBC,2013,W,CHBE,549, ,001,"MASTR THES","Englezos, Peter",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHBE,549, ,OVERALL,"MASTR THES"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHBE,550, ,101,"ADV REACTOR DSGN","Baldwin, Susan",11,84.55,4.82,94,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,2
UBC,2013,W,CHBE,550, ,OVERALL,"ADV REACTOR DSGN"," ",11,84.55,4.82,94,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,2
UBC,2013,W,CHBE,551, ,201,"THERMODYNAMICS","Gopaluni, Bhushan",13,95.54,2.26,99,92,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2013,W,CHBE,551, ,OVERALL,"THERMODYNAMICS"," ",13,95.54,2.26,99,92,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2013,W,CHBE,553, ,101,"MATH OPERATIONS","Feng, James Jingtao",22,87.5,7.35,96,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,10
UBC,2013,W,CHBE,553, ,OVERALL,"MATH OPERATIONS"," ",22,87.5,7.35,96,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,10
UBC,2013,W,CHBE,554, ,201,"MOMENT HEAT MASS","Hatzikiriakos, Savvas",19,89.33,7.77,100,72,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,12
UBC,2013,W,CHBE,554, ,OVERALL,"MOMENT HEAT MASS"," ",19,89.33,7.77,100,72,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,12
UBC,2013,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",7,90.14,2.85,95,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2013,W,CHBE,559,C,101,"TOPICS IN CHEM E","Hatzikiriakos, Savvas",4,89,2.58,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",7,90.14,2.85,95,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2013,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",7,90.14,2.85,95,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2013,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",7,90.14,2.85,95,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2013,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",7,90.14,2.85,95,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2013,W,CHBE,560, ,201,"BIOLOGICAL ENG","Piret, James",4,84.25,2.63,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2013,W,CHBE,560, ,OVERALL,"BIOLOGICAL ENG"," ",4,84.25,2.63,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2013,W,CHBE,573, ,201,"ENV ENG&SUSTAIN","Ellis, Naoko",18,86.24,4.84,93,77,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,5
UBC,2013,W,CHBE,573, ,OVERALL,"ENV ENG&SUSTAIN"," ",18,86.24,4.84,93,77,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,5
UBC,2013,W,CHBE,575, ,101,"AIR POLUTN CNTRL","Lau, Anthony K",14,86.15,5.13,98,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3
UBC,2013,W,CHBE,575, ,OVERALL,"AIR POLUTN CNTRL"," ",14,86.15,5.13,98,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3
UBC,2013,W,CHBE,577, ,201,"ELEC SCIE ENG TC","Gyenge, Elod Lajos",21,83.05,7.56,95,69,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,4,5
UBC,2013,W,CHBE,577, ,OVERALL,"ELEC SCIE ENG TC"," ",21,83.05,7.56,95,69,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,4,5
UBC,2013,W,CHBE,596, ,001,"ENG REPORT","Englezos, Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHBE,596, ,OVERALL,"ENG REPORT"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHBE,597, ,001,"MASC THESIS DEV","Taghipour, Fariborz",15,89.33,2.61,93,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11
UBC,2013,W,CHBE,597, ,OVERALL,"MASC THESIS DEV"," ",15,89.33,2.61,93,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11
UBC,2013,W,CHBE,598, ,001,"SEMINAR","Lau, Anthony K",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHBE,598, ,201,"SEMINAR","Lau, Anthony K",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHBE,598, ,OVERALL,"SEMINAR"," ",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHBE,599, ,001,"MASC THESIS","Englezos, Peter",19,84.5,3.54,87,82,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2013,W,CHBE,599, ,201,"MASC THESIS","Englezos, Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHBE,599, ,OVERALL,"MASC THESIS"," ",25,83,3.61,87,80,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2013,W,CHBE,697, ,001,"PHD THESIS DEV","Taghipour, Fariborz",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHBE,697, ,OVERALL,"PHD THESIS DEV"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHBE,699, ,001,"DOC DISSERTATION","Englezos, Peter",74,,,,,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHBE,699, ,101,"DOC DISSERTATION","Englezos, Peter",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHBE,699, ,201,"DOC DISSERTATION","Englezos, Peter",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHBE,699, ,OVERALL,"DOC DISSERTATION"," ",89,,,,,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
