Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ARCH,521, ,OVERALL,"ARCH DESIGN 2B"," ",48,84.58,3.86,92,77,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,22,6
UBC,2013,W,ARCH,523, ,001,"CNTMPRY THEORIES","McKay, Sherry",49,80.63,4.83,90,67,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,26,8,1
UBC,2013,W,ARCH,523, ,OVERALL,"CNTMPRY THEORIES"," ",49,80.63,4.83,90,67,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,26,8,1
UBC,2013,W,ARCH,531, ,001,"ARCH TECHNOL 2","Brock, Linda Dale",43,79.81,6.18,95,66,42,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,10,11,9,1
UBC,2013,W,ARCH,531, ,OVERALL,"ARCH TECHNOL 2"," ",43,79.81,6.18,95,66,42,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,10,11,9,1
UBC,2013,W,ARCH,532, ,001,"ARCH STRUCT 2","Meyboom, Annalisa",37,79.89,10.62,100,60,36,0,0,1,0,0,0,0,0,0,0,0,0,3,4,2,4,2,7,6,8
UBC,2013,W,ARCH,532, ,OVERALL,"ARCH STRUCT 2"," ",37,79.89,10.62,100,60,36,0,0,1,0,0,0,0,0,0,0,0,0,3,4,2,4,2,7,6,8
UBC,2013,W,ARCH,533, ,001,"ENVIR SYS&CNTR 2","Dahmen, Joseph",35,82.12,5.4,90,70,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,6,10,12,1
UBC,2013,W,ARCH,533, ,OVERALL,"ENVIR SYS&CNTR 2"," ",35,82.12,5.4,90,70,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,6,10,12,1
UBC,2013,W,ARCH,540, ,002,"ARCH DESIGN 3A","Fujita, Mari",4,84,2.83,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2013,W,ARCH,540, ,003,"ARCH DESIGN 3A","Satterfield, Blair",6,81.17,5.56,87,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0
UBC,2013,W,ARCH,540, ,006,"ARCH DESIGN 3A","Osborn, Tony",6,81.67,6.83,88,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0
UBC,2013,W,ARCH,540, ,007,"ARCH DESIGN 3A","Wilson, Cindy",10,85.6,5.27,93,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3
UBC,2013,W,ARCH,540, ,010,"ARCH DESIGN 3A","Dahmen, Joseph;Wagner, George Stuart",5,85.2,3.9,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2013,W,ARCH,540, ,011,"ARCH DESIGN 3A","Neumann, Oliver",5,87.6,6.73,93,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
UBC,2013,W,ARCH,540, ,017,"ARCH DESIGN 3A","Pechet, Bill",4,80.5,4.04,84,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2013,W,ARCH,540, ,OVERALL,"ARCH DESIGN 3A"," ",49,84.39,5.5,95,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,16,16,8
UBC,2013,W,ARCH,541, ,001,"PROC&PRAC ARCH 1","Paczkowski, Nicholas",46,78.46,9.18,96,60,46,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,4,10,9,10,3
UBC,2013,W,ARCH,541, ,OVERALL,"PROC&PRAC ARCH 1"," ",46,78.46,9.18,96,60,46,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,4,10,9,10,3
UBC,2013,W,ARCH,543, ,002,"CNTMPRY PRACTICE","Roecker, Inge",39,81.67,3.61,86,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,29,5,0
UBC,2013,W,ARCH,543, ,OVERALL,"CNTMPRY PRACTICE"," ",39,81.67,3.61,86,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,29,5,0
UBC,2013,W,ARCH,544,N,001,"ARCH SEMINAR","Johnson, Gregory",27,82.88,6.47,94,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,6,4
UBC,2013,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",27,82.88,6.47,94,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,6,4
UBC,2013,W,ARCH,545,A,001,"DIRECTED STUDIES","",6,85,4.43,92,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2013,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",8,84.38,5.6,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2
UBC,2013,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",8,84.38,5.6,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2
UBC,2013,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",8,84.38,5.6,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2
UBC,2013,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",8,84.38,5.6,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2
UBC,2013,W,ARCH,548, ,001,"PROJ REPORT PREP","Meyboom, Annalisa",18,84.17,5.59,90,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8,3
UBC,2013,W,ARCH,548, ,002,"PROJ REPORT PREP","Meyboom, Annalisa",30,82.97,5.47,95,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,9,3
UBC,2013,W,ARCH,548, ,OVERALL,"PROJ REPORT PREP"," ",48,83.42,5.49,95,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,15,17,6
UBC,2013,W,ARCH,549, ,001,"GRAD DESGN PROJ","Meyboom, Annalisa",19,84.06,5,91,76,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,5
UBC,2013,W,ARCH,549, ,003,"GRAD DESGN PROJ","Meyboom, Annalisa",24,81.21,8.44,92,50,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,7,8,2
UBC,2013,W,ARCH,549, ,OVERALL,"GRAD DESGN PROJ"," ",43,82.43,7.24,92,50,42,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,7,14,11,7
UBC,2013,W,ARCH,561,C,001,"TPCS ARCH HST&TH","Kusno, Abidin;McKay, Sherry",15,83.07,2.79,90,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1
UBC,2013,W,ARCH,561, ,OVERALL,"TPCS ARCH HST&TH"," ",26,80.72,8.89,90,41,24,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,13,6,1
UBC,2013,W,ARCH,561,F,002,"TPCS ARCH HST&TH","Soules, Matthew",11,77.73,12.72,87,41,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,3,3,0
UBC,2013,W,ARCH,561, ,OVERALL,"TPCS ARCH HST&TH"," ",26,80.72,8.89,90,41,24,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,13,6,1
UBC,2013,W,ARCH,568, ,001,"RES MTHDY ARCH","Soules, Matthew",12,81.08,4.89,87,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,0
UBC,2013,W,ARCH,568, ,OVERALL,"RES MTHDY ARCH"," ",12,81.08,4.89,87,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,0
UBC,2013,W,ARCH,571, ,002,"ADV SEM BLD TECH","Johnson, Gregory",19,84.05,5.98,94,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,4
UBC,2013,W,ARCH,571, ,OVERALL,"ADV SEM BLD TECH"," ",19,84.05,5.98,94,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,4
UBC,2013,W,ARCH,573,E,001,"ADV TPCS ENV STD","Labrie, Michel",11,78.6,5.78,87,67,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,0
UBC,2013,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",24,80.3,5.83,94,67,23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,4,1
UBC,2013,W,ARCH,573,F,002,"ADV TPCS ENV STD","Condon, Darryl",13,81.62,5.75,94,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,2,1
UBC,2013,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",24,80.3,5.83,94,67,23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,4,1
UBC,2013,W,ARCH,597,A,001,"SPECIAL TOPICS","Cole, Raymond John",13,88.64,3.64,94,83,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2013,W,ARCH,597, ,OVERALL,"SPECIAL TOPICS"," ",17,87,4.61,94,80,14,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6
UBC,2013,W,ARCH,597, ,OVERALL,"SPECIAL TOPICS"," ",17,87,4.61,94,80,14,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6
UBC,2013,W,ARCH,598, ,001,"MASA THESIS","",7,80,0,80,80,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2013,W,ARCH,598, ,OVERALL,"MASA THESIS"," ",8,78.5,2.12,80,77,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
