Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,CPSC,500, ,OVERALL,"FUND ALG DSGN&AN"," ",20,86.33,12.55,100,55,18,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,1,9
UBC,2013,W,CPSC,502, ,101,"ARTIF INTELL 1","Poole, David",22,83.32,7.05,94,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,7,5
UBC,2013,W,CPSC,502, ,OVERALL,"ARTIF INTELL 1"," ",22,83.32,7.05,94,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,7,5
UBC,2013,W,CPSC,505, ,101,"IMAGE UNDRSTND I","Woodham, Robert",18,82.82,11.46,96,46,16,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,4,4,5
UBC,2013,W,CPSC,505, ,OVERALL,"IMAGE UNDRSTND I"," ",18,82.82,11.46,96,46,16,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,4,4,5
UBC,2013,W,CPSC,507, ,201,"SOFTWARE ENG","Wohlstadter, Eric",19,91.79,3.82,98,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15
UBC,2013,W,CPSC,507, ,OVERALL,"SOFTWARE ENG"," ",19,91.79,3.82,98,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15
UBC,2013,W,CPSC,508, ,101,"OPERATING SYSTEM","Feeley, Michael",5,89.2,12.48,96,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
UBC,2013,W,CPSC,508, ,OVERALL,"OPERATING SYSTEM"," ",5,89.2,12.48,96,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
UBC,2013,W,CPSC,509, ,201,"PROG LANG PRINC","Garcia, Ronald",8,88,6.19,94,79,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2013,W,CPSC,509, ,OVERALL,"PROG LANG PRINC"," ",8,88,6.19,94,79,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2013,W,CPSC,513, ,101,"INTGRT SYS DESGN","Hu, Alan",14,86.71,1.82,90,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1
UBC,2013,W,CPSC,513, ,OVERALL,"INTGRT SYS DESGN"," ",14,86.71,1.82,90,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1
UBC,2013,W,CPSC,517, ,101,"SPARSE MATRX CMP","Greif, Chen",12,89,5.33,97,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8
UBC,2013,W,CPSC,517, ,OVERALL,"SPARSE MATRX CMP"," ",12,89,5.33,97,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8
UBC,2013,W,CPSC,521, ,201,"PARA ALGS & ARCH","Wagner, Alan",7,85,6.16,94,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2
UBC,2013,W,CPSC,521, ,OVERALL,"PARA ALGS & ARCH"," ",7,85,6.16,94,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2
UBC,2013,W,CPSC,524, ,201,"CMPTR GRPHCS:MOD","Sheffer, Alla",12,91.1,10.59,100,68,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7
UBC,2013,W,CPSC,524, ,OVERALL,"CMPTR GRPHCS:MOD"," ",12,91.1,10.59,100,68,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7
UBC,2013,W,CPSC,525, ,201,"IMAGE UNDRSTD II","Lowe, David",14,89.46,4.01,95,82,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2013,W,CPSC,525, ,OVERALL,"IMAGE UNDRSTD II"," ",14,89.46,4.01,95,82,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2013,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",19,86.94,4.15,95,81,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5
UBC,2013,W,CPSC,530,M,201,"INFO PROCESSING","Mackworth, Alan",10,86.89,3.02,91,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2013,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",19,86.94,4.15,95,81,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5
UBC,2013,W,CPSC,530,P,101,"INFO PROCESSING","Pai, Dinesh",9,87,5.37,95,81,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
UBC,2013,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",19,86.94,4.15,95,81,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5
UBC,2013,W,CPSC,531,H,201,"THRY COMPUTATION","Harvey, Nicholas",15,88.62,6.41,96,75,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7
UBC,2013,W,CPSC,531, ,OVERALL,"THRY COMPUTATION"," ",15,88.62,6.41,96,75,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7
UBC,2013,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",31,84.13,11.64,95,33,29,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,2,3,11,10
UBC,2013,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",31,84.13,11.64,95,33,29,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,2,3,11,10
UBC,2013,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",31,84.13,11.64,95,33,29,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,2,3,11,10
UBC,2013,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",31,84.13,11.64,95,33,29,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,2,3,11,10
UBC,2013,W,CPSC,532,H,101,"TOPIC ARTF INTEL","Hoos, Holger",8,85.57,4.43,91,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2013,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",31,84.13,11.64,95,33,29,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,2,3,11,10
UBC,2013,W,CPSC,532,L,201,"TOPIC ARTF INTEL","Leyton-Brown, Kevin",13,81.69,16.82,95,33,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,3,6
UBC,2013,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",31,84.13,11.64,95,33,29,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,2,3,11,10
UBC,2013,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",31,84.13,11.64,95,33,29,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,2,3,11,10
UBC,2013,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",31,84.13,11.64,95,33,29,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,2,3,11,10
UBC,2013,W,CPSC,532,S,201,"TOPIC ARTF INTEL","Swindale, Nicholas Vaughan",10,86.3,5.54,92,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3
UBC,2013,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",31,84.13,11.64,95,33,29,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,2,3,11,10
UBC,2013,W,CPSC,534, ,OVERALL,"TPCS DATA MGMT"," ",15,83.57,7,95,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,6,1
UBC,2013,W,CPSC,534, ,OVERALL,"TPCS DATA MGMT"," ",15,83.57,7,95,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,6,1
UBC,2013,W,CPSC,534, ,OVERALL,"TPCS DATA MGMT"," ",15,83.57,7,95,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,6,1
UBC,2013,W,CPSC,534,L,101,"TPCS DATA MGMT","Lakshmanan, Laks",15,83.57,7,95,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,6,1
UBC,2013,W,CPSC,534, ,OVERALL,"TPCS DATA MGMT"," ",15,83.57,7,95,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,6,1
UBC,2013,W,CPSC,534, ,OVERALL,"TPCS DATA MGMT"," ",15,83.57,7,95,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,6,1
UBC,2013,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",7,92.5,1.87,95,90,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,W,CPSC,536,E,201,"TPCS ALGO&COMPLX","Evans, William",7,92.5,1.87,95,90,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",7,92.5,1.87,95,90,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",7,92.5,1.87,95,90,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",7,92.5,1.87,95,90,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,W,CPSC,538,A,201,"COMPUTER SYSTEMS","Aiello, William",10,86.22,4.49,93,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,2013,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",30,89.07,6.23,98,72,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,16
UBC,2013,W,CPSC,538,B,201,"COMPUTER SYSTEMS","Beschastnikh, Ivan",11,93,4.4,98,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2013,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",30,89.07,6.23,98,72,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,16
UBC,2013,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",30,89.07,6.23,98,72,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,16
UBC,2013,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",30,89.07,6.23,98,72,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,16
UBC,2013,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",30,89.07,6.23,98,72,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,16
UBC,2013,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",30,89.07,6.23,98,72,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,16
UBC,2013,W,CPSC,538,W,101,"COMPUTER SYSTEMS","Warfield, Andrew",8,87.63,7.89,98,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5
UBC,2013,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",30,89.07,6.23,98,72,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,16
UBC,2013,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",20,82.82,8.88,98,68,17,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,5
UBC,2013,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",20,82.82,8.88,98,68,17,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,5
UBC,2013,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",20,82.82,8.88,98,68,17,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,5
UBC,2013,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",20,82.82,8.88,98,68,17,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,5
UBC,2013,W,CPSC,542,G,101,"TPCS NUM COMPTN","Ascher, Uri Michael",19,83.13,9.08,98,68,16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,2,5
UBC,2013,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",20,82.82,8.88,98,68,17,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,5
UBC,2013,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",20,82.82,8.88,98,68,17,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,5
UBC,2013,W,CPSC,543, ,201,"PHY USER INTFC","MacLean, Karon",4,86.5,4.2,91,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2013,W,CPSC,543, ,OVERALL,"PHY USER INTFC"," ",4,86.5,4.2,91,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2013,W,CPSC,544, ,101,"HMN-CMPT INTRACT","MacLean, Karon",18,85.17,6.36,95,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,5
UBC,2013,W,CPSC,544, ,OVERALL,"HMN-CMPT INTRACT"," ",18,85.17,6.36,95,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,5
UBC,2013,W,CPSC,546, ,201,"NUMERCL OPTIMZTN","Friedlander, Michael",36,92.67,1.14,96,92,33,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
UBC,2013,W,CPSC,546, ,OVERALL,"NUMERCL OPTIMZTN"," ",36,92.67,1.14,96,92,33,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
UBC,2013,W,CPSC,548, ,OVERALL,"DIRECTED STUDY"," ",5,91,6,100,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2013,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",99,,,,,0,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CPSC,549,B,002,"MASTERS THESIS","",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CPSC,549,B,102,"MASTERS THESIS","",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",99,,,,,0,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CPSC,589, ,OVERALL,"M.SC MAJOR ESSAY"," ",7,86,6,92,80,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2013,W,CPSC,649, ,001,"DOC DISSERTATION","",70,,,,,0,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CPSC,649, ,101,"DOC DISSERTATION","",8,,,,,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CPSC,649, ,OVERALL,"DOC DISSERTATION"," ",78,,,,,0,0,4,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
