Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ETEC,531, ,OVERALL,"CURRIC ISSU"," ",38,93.26,5.9,98,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,34
UBC,2013,W,ETEC,532, ,65A,"TECH ARTS HUM","de Cosson, Alexander",21,92.95,2.09,96,88,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20
UBC,2013,W,ETEC,532, ,65B,"TECH ARTS HUM","de Cosson, Alexander",19,91.89,3.8,97,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13
UBC,2013,W,ETEC,532, ,OVERALL,"TECH ARTS HUM"," ",40,92.45,3.03,97,85,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33
UBC,2013,W,ETEC,533, ,65A,"TECH MATH SCI","Khan, Samia",16,81.88,7.97,92,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,5,3
UBC,2013,W,ETEC,533, ,OVERALL,"TECH MATH SCI"," ",16,81.88,7.97,92,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,5,3
UBC,2013,W,ETEC,540, ,64A,"TEXT TECH","Dobson, Teresa",22,88.18,2.4,94,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,7
UBC,2013,W,ETEC,540, ,64B,"TEXT TECH","Miller, Jeffrey D",19,89,3.32,94,84,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9
UBC,2013,W,ETEC,540, ,OVERALL,"TEXT TECH"," ",41,88.54,2.83,94,83,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,16
UBC,2013,W,ETEC,565,A,65A,"SC SUB MAT FIELD","Egan, John Patrick",18,85.76,8.91,98,68,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,8
UBC,2013,W,ETEC,565,A,65B,"SC SUB MAT FIELD","Boskic, Natasha",14,88.21,6.83,97,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6
UBC,2013,W,ETEC,565, ,OVERALL,"SC SUB MAT FIELD"," ",93,85.31,6.05,98,68,91,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,21,41,18
UBC,2013,W,ETEC,565,G,65A,"SC SUB MAT FIELD","Macfadyen, Leah",24,84.33,6.17,95,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,9,4
UBC,2013,W,ETEC,565, ,OVERALL,"SC SUB MAT FIELD"," ",93,85.31,6.05,98,68,91,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,21,41,18
UBC,2013,W,ETEC,565,M,64A,"SC SUB MAT FIELD","Vogt, David",17,84.81,3.51,89,74,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,0
UBC,2013,W,ETEC,565,M,64B,"SC SUB MAT FIELD","Vogt, David",20,84.45,3.24,89,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,0
UBC,2013,W,ETEC,565, ,OVERALL,"SC SUB MAT FIELD"," ",93,85.31,6.05,98,68,91,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,21,41,18
UBC,2013,W,ETEC,580, ,OVERALL,"PROBLEMS IN EDUC"," ",6,92.17,3.54,98,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2013,W,ETEC,590, ,64A,"GRAD PROJECT","Feng, Francis",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ETEC,590, ,65A,"GRAD PROJECT","Feng, Francis",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ETEC,590, ,OVERALL,"GRAD PROJECT"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
