Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,EECE,269, ,OVERALL,"SIGNALS & SYS"," ",379,64.53,14.74,100,0,322,41,14,0,2,1,0,2,14,24,41,46,49,39,39,41,25,26,22,17,18
UBC,2013,W,EECE,281, ,201,"EECE DESGN STUDO","Calvino-Fraga, Jesus",77,87.04,6.85,96,47,76,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,15,26,32
UBC,2013,W,EECE,281, ,202,"EECE DESGN STUDO","Calvino-Fraga, Jesus",62,85.62,5.79,98,71,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,24,15,16
UBC,2013,W,EECE,281, ,203,"EECE DESGN STUDO","Calvino-Fraga, Jesus;Yan, Joseph",67,85.17,8.52,99,47,65,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,5,19,17,21
UBC,2013,W,EECE,281, ,204,"EECE DESGN STUDO","Calvino-Fraga, Jesus;Yan, Joseph",67,83.06,7.58,95,67,66,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,5,10,18,9,18
UBC,2013,W,EECE,281, ,OVERALL,"EECE DESGN STUDO"," ",276,85.29,7.37,99,47,268,2,6,0,0,0,0,0,0,2,2,0,1,0,2,7,9,19,76,67,87
UBC,2013,W,EECE,282, ,201,"BIOMED ENG STUDO","Calvino-Fraga, Jesus",22,86.36,6.63,98,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,9
UBC,2013,W,EECE,282, ,OVERALL,"BIOMED ENG STUDO"," ",22,86.36,6.63,98,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,9
UBC,2013,W,EECE,284, ,L2A,"ELECTRONICS LAB","Calvino-Fraga, Jesus;Yan, Joseph",33,89.88,7.11,100,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,9,20
UBC,2013,W,EECE,284, ,L2B,"ELECTRONICS LAB","Calvino-Fraga, Jesus;Yan, Joseph",30,87.43,12.16,100,58,30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,1,6,16
UBC,2013,W,EECE,284, ,OVERALL,"ELECTRONICS LAB"," ",63,88.71,9.84,100,58,63,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,4,1,15,36
UBC,2013,W,EECE,300, ,201,"MOLCLS TO MECHNM","Walus, Konrad",15,73.4,15.16,97,38,14,1,0,0,0,0,0,0,1,0,1,0,1,2,0,1,4,3,0,0,3
UBC,2013,W,EECE,300, ,OVERALL,"MOLCLS TO MECHNM"," ",15,73.4,15.16,97,38,14,1,0,0,0,0,0,0,1,0,1,0,1,2,0,1,4,3,0,0,3
UBC,2013,W,EECE,309, ,101,"PRN SOFTWR DSGN","Gopalakrishnan, Sathish;Pattabiraman, Karthik",143,80.58,9.57,100,51,143,0,0,0,0,0,0,0,0,0,0,1,2,3,9,8,19,19,26,32,24
UBC,2013,W,EECE,309, ,OVERALL,"PRN SOFTWR DSGN"," ",143,80.58,9.57,100,51,143,0,0,0,0,0,0,0,0,0,0,1,2,3,9,8,19,19,26,32,24
UBC,2013,W,EECE,310, ,201,"SOFT ENGIN","Mesbah, Ali",70,74.99,8.08,92,50,70,0,0,0,0,0,0,0,0,0,0,2,0,2,7,12,12,15,14,4,2
UBC,2013,W,EECE,310, ,OVERALL,"SOFT ENGIN"," ",70,74.99,8.08,92,50,70,0,0,0,0,0,0,0,0,0,0,2,0,2,7,12,12,15,14,4,2
UBC,2013,W,EECE,314, ,101,"SYS SOFTWARE ENG","Mehrabadi, Roozbeh",45,85.28,11.24,100,50,43,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,3,2,5,8,20
UBC,2013,W,EECE,314, ,OVERALL,"SYS SOFTWARE ENG"," ",47,85.28,11.24,100,50,43,0,4,0,0,0,0,0,0,0,0,1,0,1,1,2,3,2,5,8,20
UBC,2013,W,EECE,315, ,101,"OPERATING SYSTMS","Agharebparast, Farshid",91,73.57,11.22,92,45,85,5,0,0,1,0,0,0,0,5,5,2,3,5,8,7,13,15,15,13,4
UBC,2013,W,EECE,315, ,201,"OPERATING SYSTMS","Pattabiraman, Karthik",42,70.97,14.08,99,41,37,2,3,0,0,0,0,0,0,2,2,1,7,2,5,1,2,6,5,5,3
UBC,2013,W,EECE,315, ,OVERALL,"OPERATING SYSTMS"," ",136,72.78,12.16,99,41,122,7,6,0,1,0,0,0,0,7,7,3,10,7,13,8,15,21,20,18,7
UBC,2013,W,EECE,320, ,101,"DISCT STRU&ALGTH","Gopalakrishnan, Sathish",149,72.54,7.56,97,54,147,0,2,0,0,0,0,0,0,0,0,2,4,10,17,29,38,21,16,8,2
UBC,2013,W,EECE,320, ,201,"DISCT STRU&ALGTH","Beznosov, Konstantin",25,67.96,9.65,83,37,23,2,0,0,0,0,0,0,1,1,2,0,1,0,5,10,4,1,2,0,0
UBC,2013,W,EECE,320, ,OVERALL,"DISCT STRU&ALGTH"," ",176,71.88,8.03,97,37,170,2,4,0,0,0,0,0,1,1,2,2,5,10,22,39,42,22,18,8,2
UBC,2013,W,EECE,331, ,201,"BIOMED ENG INSTR","Stocco, Leo",13,79.62,7.11,94,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,3,1
UBC,2013,W,EECE,331, ,OVERALL,"BIOMED ENG INSTR"," ",13,79.62,7.11,94,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,3,1
UBC,2013,W,EECE,352, ,101,"ELEC MATERIALS","Madden, John",120,68.92,15,100,27,112,7,1,0,0,0,0,1,3,3,7,13,6,15,14,9,11,13,13,4,14
UBC,2013,W,EECE,352, ,201,"ELEC MATERIALS","Madden, John",37,62.72,22.61,99,10,30,6,0,0,1,0,2,1,3,0,6,7,0,7,2,2,2,0,1,5,4
UBC,2013,W,EECE,352, ,OVERALL,"ELEC MATERIALS"," ",157,67.48,17.19,100,10,142,13,1,0,1,0,2,2,6,3,13,20,6,22,16,11,13,13,14,9,18
UBC,2013,W,EECE,353, ,101,"DIGITL SYS DSGN","Lemieux, Guy",86,76.34,13.17,100,34,81,2,0,0,3,0,0,0,1,1,2,4,1,7,4,10,7,7,14,10,17
UBC,2013,W,EECE,353, ,201,"DIGITL SYS DSGN","Wilton, Steven",136,78.84,11.4,98,36,130,3,2,0,1,0,0,0,1,2,3,2,1,3,10,13,15,16,25,22,23
UBC,2013,W,EECE,353, ,OVERALL,"DIGITL SYS DSGN"," ",224,77.88,12.14,100,34,211,5,4,0,4,0,0,0,2,3,5,6,2,10,14,23,22,23,39,32,40
UBC,2013,W,EECE,355, ,201,"DGTL SYS MCRCOMP","Lemieux, Guy",100,74.93,17.19,100,6,88,9,0,2,1,1,1,2,1,4,9,0,1,6,5,7,8,7,27,15,12
UBC,2013,W,EECE,355, ,OVERALL,"DGTL SYS MCRCOMP"," ",101,74.65,17.31,100,6,88,10,0,2,1,1,1,2,1,5,10,0,1,6,5,7,8,7,27,15,12
UBC,2013,W,EECE,356, ,101,"ELEC CIRCUITS","Jaeger, Carol Patricia",169,73.46,15.01,98,0,159,8,0,1,1,1,0,1,2,4,8,11,5,10,15,11,26,12,20,23,26
UBC,2013,W,EECE,356, ,201,"ELEC CIRCUITS","Jaeger, Nicolas A",73,65.49,15.31,99,26,62,9,2,0,0,0,0,1,1,7,9,6,8,7,13,3,6,4,3,8,4
UBC,2013,W,EECE,356, ,OVERALL,"ELEC CIRCUITS"," ",242,71.08,15.51,99,0,221,17,2,1,1,1,0,2,3,11,17,17,13,17,28,14,32,16,23,31,30
UBC,2013,W,EECE,358, ,101,"COMPUTER COMM","Wong, Wai-Shuen Vincent",48,66.81,14.48,93,30,44,4,0,0,0,0,0,0,3,1,4,3,6,7,4,4,6,3,5,4,2
UBC,2013,W,EECE,358, ,OVERALL,"COMPUTER COMM"," ",48,66.81,14.48,93,30,44,4,0,0,0,0,0,0,3,1,4,3,6,7,4,4,6,3,5,4,2
UBC,2013,W,EECE,359, ,101,"SIGNALS & COMMUN","Leung, Cyril",81,66.56,14.1,98,25,77,3,0,0,1,0,0,1,0,2,3,11,11,9,11,6,9,3,4,7,6
UBC,2013,W,EECE,359, ,201,"SIGNALS & COMMUN","Mirabbasi, Shahriar",68,78.93,11.07,95,50,68,0,0,0,0,0,0,0,0,0,0,1,2,6,2,8,1,8,11,15,14
UBC,2013,W,EECE,359, ,OVERALL,"SIGNALS & COMMUN"," ",149,72.24,14.18,98,25,145,3,0,0,1,0,0,1,0,2,3,12,13,15,13,14,10,11,15,22,20
UBC,2013,W,EECE,360, ,101,"SYSTMS & CONTROL","Dumont, Guy A",154,61.95,16.35,98,0,132,20,1,0,1,3,1,1,10,5,20,15,25,21,20,8,15,10,7,6,5
UBC,2013,W,EECE,360, ,201,"SYSTMS & CONTROL","Wang, Zhen",68,74.32,15.11,99,23,63,3,0,0,2,0,0,1,1,1,3,1,4,6,7,4,4,9,11,8,9
UBC,2013,W,EECE,360, ,OVERALL,"SYSTMS & CONTROL"," ",222,65.7,16.94,99,0,195,23,1,0,3,3,1,2,11,6,23,16,29,27,27,12,19,19,18,14,14
UBC,2013,W,EECE,363, ,201,"CIRCTS ELECMECH","Takahata, Kenichi",40,81.3,13.07,100,50,40,0,0,0,0,0,0,0,0,0,0,2,1,3,1,2,2,2,7,9,11
UBC,2013,W,EECE,363, ,OVERALL,"CIRCTS ELECMECH"," ",40,81.3,13.07,100,50,40,0,0,0,0,0,0,0,0,0,0,2,1,3,1,2,2,2,7,9,11
UBC,2013,W,EECE,364, ,101,"ELCMGNT FLDS&WVS","Jaeger, Carol Patricia",128,71.08,12.69,100,38,125,3,0,0,0,0,0,0,2,1,3,8,12,12,15,16,15,10,18,6,13
UBC,2013,W,EECE,364, ,201,"ELCMGNT FLDS&WVS","Nojeh, Alireza",61,63.28,15.13,95,29,54,7,0,0,0,0,0,1,3,3,7,11,6,11,5,5,3,4,2,3,4
UBC,2013,W,EECE,364, ,OVERALL,"ELCMGNT FLDS&WVS"," ",189,68.56,13.97,100,29,179,10,0,0,0,0,0,1,5,4,10,19,18,23,20,21,18,14,20,9,17
UBC,2013,W,EECE,365, ,201,"APPL EL & ELMECH","Ozog, Nathan",193,73.46,13.51,97,0,173,12,0,0,8,1,0,2,0,9,12,1,6,13,15,22,24,30,28,22,12
UBC,2013,W,EECE,365, ,SUP,"APPL EL & ELMECH","",7,57.86,16.57,72,35,5,2,0,0,0,0,0,0,2,0,2,1,0,0,0,3,1,0,0,0,0
UBC,2013,W,EECE,365, ,OVERALL,"APPL EL & ELMECH"," ",200,72.9,13.89,97,0,178,14,0,0,8,1,0,2,2,9,14,2,6,13,15,25,25,30,28,22,12
UBC,2013,W,EECE,373, ,101,"ELCTR-MCH ENRGY","Dunford, William",137,62.57,13.84,97,20,119,16,2,0,0,0,0,2,0,14,16,26,17,18,12,13,8,9,7,2,7
UBC,2013,W,EECE,373, ,201,"ELCTR-MCH ENRGY","Dunford, William",74,62.4,11.4,98,32,66,6,1,0,1,0,0,0,1,5,6,13,10,8,14,8,7,0,3,1,2
UBC,2013,W,EECE,373, ,OVERALL,"ELCTR-MCH ENRGY"," ",214,62.51,13.01,98,20,185,22,6,0,1,0,0,2,1,19,22,39,27,26,26,21,15,9,10,3,9
UBC,2013,W,EECE,376, ,201,"ELECTROMECHANICS","Chiniforoosh, Sina",80,80.77,10.38,98,40,78,1,1,0,0,0,0,0,0,1,1,1,1,0,5,5,7,10,17,18,14
UBC,2013,W,EECE,376, ,OVERALL,"ELECTROMECHANICS"," ",81,80.77,10.38,98,40,78,1,2,0,0,0,0,0,0,1,1,1,1,0,5,5,7,10,17,18,14
UBC,2013,W,EECE,380, ,101,"ELEC ENG STUDIO","Michelson, David",32,88.9,2.56,93,85,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16
UBC,2013,W,EECE,380, ,201,"ELEC ENG STUDIO","Michelson, David",137,86.53,3.13,93,77,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,82,25
UBC,2013,W,EECE,380, ,OVERALL,"ELEC ENG STUDIO"," ",170,86.97,3.16,93,77,168,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,97,41
UBC,2013,W,EECE,381, ,101,"COM SYS DSGN STU","Wilton, Steven",56,85.21,6.17,96,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,17,14,16
UBC,2013,W,EECE,381, ,201,"COM SYS DSGN STU","Aamodt, Tor",80,82.73,6.3,94,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,9,23,27,10
UBC,2013,W,EECE,381, ,OVERALL,"COM SYS DSGN STU"," ",136,83.75,6.35,96,68,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,14,40,41,26
UBC,2013,W,EECE,392, ,201,"DIST ENERGY SYS","Linares, Luis",59,72.72,12.95,100,27,57,1,0,1,0,0,0,1,0,0,1,5,1,2,9,6,10,5,12,2,5
UBC,2013,W,EECE,392, ,OVERALL,"DIST ENERGY SYS"," ",60,72.72,12.95,100,27,57,1,0,2,0,0,0,1,0,0,1,5,1,2,9,6,10,5,12,2,5
UBC,2013,W,EECE,400, ,001,"NANTEC & MICRSYS","Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo",7,78,6.53,85,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0
UBC,2013,W,EECE,400, ,OVERALL,"NANTEC & MICRSYS"," ",7,78,6.53,85,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0
UBC,2013,W,EECE,401, ,101,"NANOTEC ELETRNCS","Walus, Konrad",17,77.88,15.91,100,37,16,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,4,0,1,3,5
UBC,2013,W,EECE,401, ,OVERALL,"NANOTEC ELETRNCS"," ",17,77.88,15.91,100,37,16,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,4,0,1,3,5
UBC,2013,W,EECE,402, ,101,"SNSR&ACT MICRSYS","Stoeber, Boris",27,72.19,13.9,96,53,27,0,0,0,0,0,0,0,0,0,0,1,6,2,3,1,3,2,2,3,4
UBC,2013,W,EECE,402, ,OVERALL,"SNSR&ACT MICRSYS"," ",27,72.19,13.9,96,53,27,0,0,0,0,0,0,0,0,0,0,1,6,2,3,1,3,2,2,3,4
UBC,2013,W,EECE,403, ,201,"MIC/NAN INST LAB","Chrostowski, Lukas",24,74.87,13.12,87,22,22,1,1,0,0,0,0,1,0,0,1,0,0,0,2,3,2,4,9,2,0
UBC,2013,W,EECE,403, ,OVERALL,"MIC/NAN INST LAB"," ",26,74.87,13.12,87,22,22,1,3,0,0,0,0,1,0,0,1,0,0,0,2,3,2,4,9,2,0
UBC,2013,W,EECE,409, ,001,"CAPSTN DSGN PROJ","Abolmaesumi, Purang;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",38,80.29,6.14,90,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,8,17,7,1
UBC,2013,W,EECE,409, ,OVERALL,"CAPSTN DSGN PROJ"," ",38,80.29,6.14,90,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,8,17,7,1
UBC,2013,W,EECE,411, ,201,"DIST SFTWARE APP","Ripeanu, Radu",30,74.03,13.85,96,50,30,0,0,0,0,0,0,0,0,0,0,5,1,0,1,4,3,7,2,3,4
UBC,2013,W,EECE,411, ,OVERALL,"DIST SFTWARE APP"," ",30,74.03,13.85,96,50,30,0,0,0,0,0,0,0,0,0,0,5,1,0,1,4,3,7,2,3,4
UBC,2013,W,EECE,412, ,101,"COMPTR SECURITY","Beznosov, Konstantin",66,74.92,9.79,92,54,65,0,0,0,1,0,0,0,0,0,0,2,3,6,5,5,9,9,13,11,2
UBC,2013,W,EECE,412, ,OVERALL,"COMPTR SECURITY"," ",66,74.92,9.79,92,54,65,0,0,0,1,0,0,0,0,0,0,2,3,6,5,5,9,9,13,11,2
UBC,2013,W,EECE,416, ,101,"SFTW TEST & ANYL","Mesbah, Ali",48,74.33,8.9,92,55,48,0,0,0,0,0,0,0,0,0,0,0,2,3,8,3,13,4,8,6,1
UBC,2013,W,EECE,416, ,OVERALL,"SFTW TEST & ANYL"," ",48,74.33,8.9,92,55,48,0,0,0,0,0,0,0,0,0,0,0,2,3,8,3,13,4,8,6,1
UBC,2013,W,EECE,417, ,201,"SOFT ARCH","Ripeanu, Radu",45,74.42,11.89,98,50,45,0,0,0,0,0,0,0,0,0,0,3,3,3,4,2,6,6,7,10,1
UBC,2013,W,EECE,417, ,OVERALL,"SOFT ARCH"," ",45,74.42,11.89,98,50,45,0,0,0,0,0,0,0,0,0,0,3,3,3,4,2,6,6,7,10,1
UBC,2013,W,EECE,418, ,201,"HUM COMP INT ENG","Fels, S Sidney",35,76.65,5.69,87,67,34,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,10,8,6,4,0
UBC,2013,W,EECE,418, ,OVERALL,"HUM COMP INT ENG"," ",37,76.65,5.69,87,67,34,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,10,8,6,4,0
UBC,2013,W,EECE,419, ,001,"SOFTWARE ENG PRJ","Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",38,82.84,5.72,93,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,10,17,2
UBC,2013,W,EECE,419, ,OVERALL,"SOFTWARE ENG PRJ"," ",38,82.84,5.72,93,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,10,17,2
UBC,2013,W,EECE,429, ,001,"CAPSTN DSGN PROJ","Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",60,81.33,7.45,91,41,59,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,8,21,24,2
UBC,2013,W,EECE,429, ,OVERALL,"CAPSTN DSGN PROJ"," ",60,81.33,7.45,91,41,59,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,8,21,24,2
UBC,2013,W,EECE,432, ,101,"BIOLOGICAL MEMS","Slota-Newson, Joanna",35,75.78,11.16,91,52,32,0,1,1,1,0,0,0,0,0,0,1,2,2,3,3,2,6,3,7,3
UBC,2013,W,EECE,432, ,OVERALL,"BIOLOGICAL MEMS"," ",35,75.78,11.16,91,52,32,0,1,1,1,0,0,0,0,0,0,1,2,2,3,3,2,6,3,7,3
UBC,2013,W,EECE,433, ,101,"MEDICAL IMAGING","Rohling, Robert",22,79.14,10.55,97,60,22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,1,3,5,3
UBC,2013,W,EECE,433, ,OVERALL,"MEDICAL IMAGING"," ",22,79.14,10.55,97,60,22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,1,3,5,3
UBC,2013,W,EECE,434, ,201,"BIOSIGNL&SYSTEMS","Moradi, Mehdi",22,82.14,9.13,95,57,21,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,6,4,5
UBC,2013,W,EECE,434, ,OVERALL,"BIOSIGNL&SYSTEMS"," ",22,82.14,9.13,95,57,21,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,6,4,5
UBC,2013,W,EECE,435, ,101,"BIOPHOTONICS","Tang, Shuo",8,83.75,4.46,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2013,W,EECE,435, ,OVERALL,"BIOPHOTONICS"," ",8,83.75,4.46,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2013,W,EECE,439, ,001,"BIOMED CPSTN DSN","Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",19,84.95,6.45,96,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,7,4
UBC,2013,W,EECE,439, ,OVERALL,"BIOMED CPSTN DSN"," ",19,84.95,6.45,96,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,7,4
UBC,2013,W,EECE,443, ,201,"SOFT PROJ MGMT","Kruchten, Philippe",65,76.95,6.95,88,51,63,0,1,0,1,0,0,0,0,0,0,1,1,1,1,6,13,12,21,7,0
UBC,2013,W,EECE,443, ,OVERALL,"SOFT PROJ MGMT"," ",67,77,6.9,88,51,64,0,2,0,1,0,0,0,0,0,0,1,1,1,1,6,13,12,22,7,0
UBC,2013,W,EECE,450, ,101,"ECON ANLYS PROJ","Wiseman, Kelleen",68,77.79,12,95,36,66,1,0,0,1,0,0,0,1,0,1,3,1,1,5,9,7,5,10,14,11
UBC,2013,W,EECE,450, ,201,"ECON ANLYS PROJ","Wiseman, Kelleen",136,76.11,11.8,97,36,132,1,1,0,2,0,0,0,1,0,1,6,3,8,13,14,18,12,21,19,18
UBC,2013,W,EECE,450, ,OVERALL,"ECON ANLYS PROJ"," ",204,76.68,11.86,97,36,198,2,1,0,3,0,0,0,2,0,2,9,4,9,18,23,25,17,31,33,29
