Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,LIBR,505, ,OVERALL,"RSRCH METHODS"," ",60,82.69,2.51,88,78,58,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,37,15,0
UBC,2013,W,LIBR,511, ,001,"CATLG & CLASS","Kempthorne, Maryann",10,83.3,4.08,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,1
UBC,2013,W,LIBR,511, ,002,"CATLG & CLASS","Loehrlein, Aaron James",28,82.93,1.76,86,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,0
UBC,2013,W,LIBR,511, ,OVERALL,"CATLG & CLASS"," ",38,83.03,2.52,90,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,9,1
UBC,2013,W,LIBR,512, ,002,"INDEXING","Stephenson, Mary",18,85.47,1.62,88,84,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
UBC,2013,W,LIBR,512, ,OVERALL,"INDEXING"," ",18,85.47,1.62,88,84,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
UBC,2013,W,LIBR,514,E,001,"TPCS BBL CTL INF","Loehrlein, Aaron James",13,84.38,2.79,87,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,0
UBC,2013,W,LIBR,514, ,OVERALL,"TPCS BBL CTL INF"," ",27,80,9.98,87,36,26,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,5,7,11,0
UBC,2013,W,LIBR,514,F,001,"TPCS BBL CTL INF","Lemieux, Victoria",14,75.93,12.44,85,36,13,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,4,4,2,0
UBC,2013,W,LIBR,514, ,OVERALL,"TPCS BBL CTL INF"," ",27,80,9.98,87,36,26,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,5,7,11,0
UBC,2013,W,LIBR,516, ,001,"INFO ASSET MGMT","Bradley, Alexandra",25,83.58,1.91,88,80,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,0
UBC,2013,W,LIBR,516, ,OVERALL,"INFO ASSET MGMT"," ",25,83.58,1.91,88,80,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,0
UBC,2013,W,LIBR,520, ,002,"CHILD LITERATURE","Saltman, Judith",11,82.7,4.32,88,77,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0
UBC,2013,W,LIBR,520, ,OVERALL,"CHILD LITERATURE"," ",11,82.7,4.32,88,77,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0
UBC,2013,W,LIBR,521, ,001,"CONTMP CHILD LIT","Saltman, Judith",10,86.78,3.38,91,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2013,W,LIBR,521, ,OVERALL,"CONTMP CHILD LIT"," ",10,86.78,3.38,91,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2013,W,LIBR,523, ,002,"CDN CHLD LIT","Saltman, Judith",12,83.25,4.92,89,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0
UBC,2013,W,LIBR,523, ,OVERALL,"CDN CHLD LIT"," ",12,83.25,4.92,89,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0
UBC,2013,W,LIBR,527, ,001,"SERV FOR CHLD","Saltman, Judith",14,82.77,1.74,86,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
UBC,2013,W,LIBR,527, ,OVERALL,"SERV FOR CHLD"," ",14,82.77,1.74,86,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
UBC,2013,W,LIBR,528, ,002," YOUNG ADLT SERV","Meyers, Eric",23,87.13,2.75,91,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,3
UBC,2013,W,LIBR,528, ,OVERALL," YOUNG ADLT SERV"," ",23,87.13,2.75,91,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,3
UBC,2013,W,LIBR,529, ,99C,"FAM SERV & LITCY","Taylor McBryde, Allison Ruth",15,75.87,11.8,85,36,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5,6,1,0
UBC,2013,W,LIBR,529, ,OVERALL,"FAM SERV & LITCY"," ",15,75.87,11.8,85,36,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5,6,1,0
UBC,2013,W,LIBR,530, ,001,"SUBJ INFO SERVIC","Freund, Luanne",9,83.56,2.3,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,2013,W,LIBR,530, ,OVERALL,"SUBJ INFO SERVIC"," ",9,83.56,2.3,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,2013,W,LIBR,532, ,002,"SCI/TECH SERV","TBA",11,86.91,3.14,92,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,2013,W,LIBR,532, ,OVERALL,"SCI/TECH SERV"," ",11,86.91,3.14,92,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,2013,W,LIBR,534, ,001,"HEALTH INFO SERV","Giustini, Dean",16,86.81,1.87,91,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,1
UBC,2013,W,LIBR,534, ,OVERALL,"HEALTH INFO SERV"," ",16,86.81,1.87,91,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,1
UBC,2013,W,LIBR,535, ,001,"INSTRUCTNL ROLE","Meyers, Eric",15,86.93,2.09,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3
UBC,2013,W,LIBR,535, ,002,"INSTRUCTNL ROLE","Meyers, Eric",21,87,3.58,91,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,5
UBC,2013,W,LIBR,535, ,OVERALL,"INSTRUCTNL ROLE"," ",36,86.97,3.01,91,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,8
UBC,2013,W,LIBR,538,B,002,"SPECIALIZED LITS","Perkins, Jodine",11,84.73,8.22,88,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0
UBC,2013,W,LIBR,538, ,OVERALL,"SPECIALIZED LITS"," ",11,84.73,8.22,88,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0
UBC,2013,W,LIBR,539,G,002,"SPECIALIZED MATS","TBA",5,86.5,7.42,95,77,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2013,W,LIBR,539, ,OVERALL,"SPECIALIZED MATS"," ",18,81.82,9.59,95,50,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,5,7,1
UBC,2013,W,LIBR,539, ,OVERALL,"SPECIALIZED MATS"," ",18,81.82,9.59,95,50,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,5,7,1
UBC,2013,W,LIBR,539,J,002,"SPECIALIZED MATS","Freund, Luanne",11,82.82,4.35,88,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0
UBC,2013,W,LIBR,539, ,OVERALL,"SPECIALIZED MATS"," ",18,81.82,9.59,95,50,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,5,7,1
UBC,2013,W,LIBR,542,E,001,"SERVICES YOUTH","Katz, Jeffrey Michael",13,73.75,23.59,86,0,11,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,2,5,2,0
UBC,2013,W,LIBR,542, ,OVERALL,"SERVICES YOUTH"," ",13,73.75,23.59,86,0,11,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,2,5,2,0
UBC,2013,W,LIBR,548,H,99C,"IS REF&INFO SERV","Gurstein, Michael",5,86.4,2.51,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2013,W,LIBR,548, ,OVERALL,"IS REF&INFO SERV"," ",5,86.4,2.51,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2013,W,LIBR,551, ,002,"AUTOMATION & SYS","Bell, Colleen",9,82.78,3.03,87,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2013,W,LIBR,551, ,OVERALL,"AUTOMATION & SYS"," ",9,82.78,3.03,87,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2013,W,LIBR,553, ,002,"INF USRS DIV ENV","O'Brien, Heather",11,84.1,7.96,89,63,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0
UBC,2013,W,LIBR,553, ,OVERALL,"INF USRS DIV ENV"," ",11,84.1,7.96,89,63,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0
UBC,2013,W,LIBR,554, ,001,"DATABASE DESIGN","Arias Hernandez, Richard",5,85.4,6.58,96,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2013,W,LIBR,554, ,002,"DATABASE DESIGN","Arias Hernandez, Richard",9,84.56,5.85,92,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2
UBC,2013,W,LIBR,554, ,OVERALL,"DATABASE DESIGN"," ",14,84.86,5.88,96,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,3
UBC,2013,W,LIBR,555, ,001,"IN DESG I - SYST","Kopak, Richard",24,82.87,2.1,87,80,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0
UBC,2013,W,LIBR,555, ,OVERALL,"IN DESG I - SYST"," ",24,82.87,2.1,87,80,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0
UBC,2013,W,LIBR,556, ,002,"IN DESG II - DOC","Kopak, Richard",15,83.36,3.39,89,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0
UBC,2013,W,LIBR,556, ,OVERALL,"IN DESG II - DOC"," ",15,83.36,3.39,89,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0
UBC,2013,W,LIBR,557, ,001,"INFO RETRVL SYS","Stephenson, Mary",11,86.27,1.19,87,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
UBC,2013,W,LIBR,557, ,OVERALL,"INFO RETRVL SYS"," ",11,86.27,1.19,87,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
UBC,2013,W,LIBR,558, ,001,"INF RET SYSTEMS","Rasmussen, Edith",7,85.86,0.69,87,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2013,W,LIBR,558, ,OVERALL,"INF RET SYSTEMS"," ",7,85.86,0.69,87,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2013,W,LIBR,559,A,001,"TPCS CP-BSED INF","O'Brien, Heather",5,85.6,1.67,87,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2013,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",29,87.55,3.12,95,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,6
UBC,2013,W,LIBR,559,B,001,"TPCS CP-BSED INF","Meyers, Eric",15,87.87,3.27,93,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2013,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",29,87.55,3.12,95,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,6
UBC,2013,W,LIBR,559,P,001,"TPCS CP-BSED INF","Bell, Colleen",9,88.11,3.33,95,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2013,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",29,87.55,3.12,95,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,6
UBC,2013,W,LIBR,561, ,99C,"INFO POLICY","Shaffer, Elizabeth",26,85.8,3.35,91,74,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,16,3
UBC,2013,W,LIBR,561, ,OVERALL,"INFO POLICY"," ",26,85.8,3.35,91,74,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,16,3
UBC,2013,W,LIBR,562, ,99A,"INTR ISSUES","Giggey, Shirley",17,84.87,5.11,97,76,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,2
UBC,2013,W,LIBR,562, ,OVERALL,"INTR ISSUES"," ",17,84.87,5.11,97,76,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,2
UBC,2013,W,LIBR,569,A,001,"CUR ISS&TRND LIB","Nathan, Lisa",11,84.91,1.22,87,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
UBC,2013,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",11,84.91,1.22,87,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
UBC,2013,W,LIBR,574, ,002,"PROJ MANAGEMENT","Broadley, Louise;Olsen, Anne",22,89.45,3.38,96,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11
UBC,2013,W,LIBR,574, ,OVERALL,"PROJ MANAGEMENT"," ",22,89.45,3.38,96,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11
UBC,2013,W,LIBR,579,B,002,"MGMT LIB & ARCHV","Davies, Bethan;DeFaveri, Annette",12,82.73,5.71,90,69,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,1
UBC,2013,W,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",30,83.89,4.4,90,69,27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,12,1
UBC,2013,W,LIBR,579,G,002,"MGMT LIB & ARCHV","Douglas, Jennifer",10,83.5,3.21,88,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0
UBC,2013,W,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",30,83.89,4.4,90,69,27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,12,1
UBC,2013,W,LIBR,579,M,001,"MGMT LIB & ARCHV","TBA",8,86.67,2.07,89,83,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2013,W,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",30,83.89,4.4,90,69,27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,12,1
UBC,2013,W,LIBR,580, ,001,"COLLECTION MGMT","O'Brien, Heather",26,85.62,3.01,91,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,4
UBC,2013,W,LIBR,580, ,002,"COLLECTION MGMT","O'Brien, Heather",29,87.38,3.23,93,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,7
UBC,2013,W,LIBR,580, ,OVERALL,"COLLECTION MGMT"," ",55,86.55,3.23,93,79,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,28,11
UBC,2013,W,LIBR,581, ,001,"DGTL LIBRARIES","Arias Hernandez, Richard",12,83.5,8.3,95,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3
UBC,2013,W,LIBR,581, ,OVERALL,"DGTL LIBRARIES"," ",12,83.5,8.3,95,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3
UBC,2013,W,LIBR,582, ,002,"DGTL IMG & TEXT","Arias Hernandez, Richard",20,85.7,6,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,7
UBC,2013,W,LIBR,582, ,OVERALL,"DGTL IMG & TEXT"," ",20,85.7,6,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,7
UBC,2013,W,LIBR,587, ,001,"PRESERVATION","TBA",7,78.43,7.5,90,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1
UBC,2013,W,LIBR,587, ,OVERALL,"PRESERVATION"," ",10,79,6.58,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,1
UBC,2013,W,LIBR,593,D,002,"SEMINAR","",4,87,0,87,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,W,LIBR,593, ,OVERALL,"SEMINAR"," ",7,85.57,2.44,87,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2013,W,LIBR,593, ,OVERALL,"SEMINAR"," ",7,85.57,2.44,87,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2013,W,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",7,86.71,5.22,92,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,2013,W,LIBR,595, ,001,"PRACTICUM","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LIBR,595, ,002,"PRACTICUM","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LIBR,595, ,OVERALL,"PRACTICUM"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LIBR,596, ,001,"FIELD EXPERIENCE","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LIBR,596, ,002,"FIELD EXPERIENCE","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
