Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,BUSI,112, ,002,"R PROP LAW&ETHIC","",61,69.33,28.7,96,2,50,10,1,0,0,7,2,1,0,0,10,0,0,0,0,4,8,5,12,15,6
UBC,2013,W,BUSI,112, ,OVERALL,"R PROP LAW&ETHIC"," ",117,68.69,28.38,96,0,95,17,5,0,0,14,2,1,0,0,17,0,0,4,4,7,10,13,24,23,10
UBC,2013,W,BUSI,121, ,001,"FNDTNS RL ES MTH","",67,61.25,31,94,0,46,17,4,0,0,11,0,2,1,3,17,0,0,4,3,2,9,7,8,7,6
UBC,2013,W,BUSI,121, ,002,"FNDTNS RL ES MTH","",72,58.09,32.73,99,0,45,22,5,0,0,12,3,0,4,3,22,0,0,2,3,7,4,7,8,10,4
UBC,2013,W,BUSI,121, ,OVERALL,"FNDTNS RL ES MTH"," ",139,59.62,31.82,99,0,91,39,9,0,0,23,3,2,5,6,39,0,0,6,6,9,13,14,16,17,10
UBC,2013,W,BUSI,221, ,001,"RL ES FNC CA CTT","",26,74.4,13.52,92,40,23,2,1,0,0,0,0,0,0,2,2,0,0,2,3,2,1,4,7,2,2
UBC,2013,W,BUSI,221, ,002,"RL ES FNC CA CTT","",14,76.36,9.32,93,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,1,2,1
UBC,2013,W,BUSI,221, ,OVERALL,"RL ES FNC CA CTT"," ",40,75.1,12.08,93,40,37,2,1,0,0,0,0,0,0,2,2,0,0,3,4,5,2,8,8,4,3
UBC,2013,W,BUSI,293, ,101,"INTR FNCL ACCT","Sinclair, Scott",46,61.47,25.1,92,0,36,7,2,0,1,3,3,0,0,1,7,4,3,2,2,9,4,3,3,5,1
UBC,2013,W,BUSI,293, ,102,"INTR FNCL ACCT","Rajwani, Aziz",102,69.82,19.08,98,17,84,12,6,0,0,0,2,2,4,4,12,3,10,11,3,3,6,9,15,8,16
UBC,2013,W,BUSI,293, ,105,"INTR FNCL ACCT","Sinclair, Scott",54,69.27,18.82,92,10,44,7,3,0,0,0,2,0,3,2,7,2,3,5,2,2,5,7,6,9,3
UBC,2013,W,BUSI,293, ,201,"INTR FNCL ACCT","Sinclair, Scott",107,66.59,21.28,96,4,83,15,8,0,1,4,3,1,4,3,15,4,6,6,9,11,14,7,8,8,10
UBC,2013,W,BUSI,293, ,OVERALL,"INTR FNCL ACCT"," ",309,67.38,20.87,98,0,247,41,19,0,2,7,10,3,11,10,41,13,22,24,16,25,29,26,32,30,30
UBC,2013,W,BUSI,294, ,102,"INTR MGMT ACCT","Norwood, Peter",98,69.04,17.83,99,16,83,12,3,0,0,0,1,3,2,6,12,3,4,11,14,6,5,7,14,12,7
UBC,2013,W,BUSI,294, ,103,"INTR MGMT ACCT","Norwood, Peter",59,58.25,26.33,97,2,39,17,3,0,0,3,4,2,5,3,17,2,2,6,2,4,6,7,4,1,5
UBC,2013,W,BUSI,294, ,202,"INTR MGMT ACCT","Norwood, Peter",112,69.27,21.37,99,5,91,14,7,0,0,2,3,4,1,4,14,7,5,4,6,10,10,8,15,12,14
UBC,2013,W,BUSI,294, ,OVERALL,"INTR MGMT ACCT"," ",269,66.77,21.76,99,2,213,43,13,0,0,5,8,9,8,13,43,12,11,21,22,20,21,22,33,25,26
UBC,2013,W,BUSI,300, ,001,"URB&RL ES ECON","",74,60.27,27.85,91,0,54,17,3,0,0,10,3,0,1,3,17,0,0,3,9,8,6,13,11,3,1
UBC,2013,W,BUSI,300, ,002,"URB&RL ES ECON","",78,56.91,27.01,85,0,55,21,2,0,0,12,1,0,3,5,21,0,1,7,9,8,11,9,7,3,0
UBC,2013,W,BUSI,300, ,OVERALL,"URB&RL ES ECON"," ",152,58.53,27.38,91,0,109,38,5,0,0,22,4,0,4,8,38,0,1,10,18,16,17,22,18,6,1
UBC,2013,W,BUSI,329, ,101,"ORGANIZTL BHVR","Gurton, Tracey",12,75.36,5.78,86,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,1,0
UBC,2013,W,BUSI,329, ,201,"ORGANIZTL BHVR","Schulz, Martin",7,64.43,28.72,82,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0
UBC,2013,W,BUSI,329, ,202,"ORGANIZTL BHVR","Schulz, Martin",15,78.2,6.57,88,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5,2,0
UBC,2013,W,BUSI,329, ,OVERALL,"ORGANIZTL BHVR"," ",37,75.03,14.3,90,0,35,1,1,0,0,1,0,0,0,0,1,0,0,0,2,5,7,8,8,4,1
UBC,2013,W,BUSI,330, ,001,"FOUND RE APPRAI","",153,64.23,24.75,90,0,118,27,8,0,0,13,5,2,4,3,27,0,2,4,13,20,19,22,27,10,1
UBC,2013,W,BUSI,330, ,002,"FOUND RE APPRAI","",169,64.03,26.34,91,0,130,28,11,0,0,17,7,1,1,2,28,0,0,12,13,16,21,21,30,15,2
UBC,2013,W,BUSI,330, ,OVERALL,"FOUND RE APPRAI"," ",322,64.13,25.55,91,0,248,55,19,0,0,30,12,3,5,5,55,0,2,16,26,36,40,43,57,25,3
UBC,2013,W,BUSI,331, ,001,"REAL EST INV AN","",93,69.02,21.72,97,0,75,13,5,0,0,5,1,0,2,5,13,0,3,6,4,9,10,8,19,9,7
UBC,2013,W,BUSI,331, ,002,"REAL EST INV AN","",81,59.1,29.5,92,0,57,21,3,0,0,11,4,2,0,4,21,0,2,3,4,7,14,9,9,6,3
UBC,2013,W,BUSI,331, ,OVERALL,"REAL EST INV AN"," ",174,64.36,26.07,97,0,132,34,8,0,0,16,5,2,2,9,34,0,5,9,8,16,24,17,28,15,10
UBC,2013,W,BUSI,335, ,101,"INFO SYSTEMS","Cheung, Yau Man",126,81.12,12.48,94,0,122,3,1,0,0,1,0,1,1,0,3,0,1,0,4,3,13,10,27,38,26
UBC,2013,W,BUSI,335, ,201,"INFO SYSTEMS","Cheung, Yau Man",137,78.72,12.78,99,25,131,5,1,0,0,0,0,2,2,1,5,3,1,2,2,6,16,20,28,30,23
UBC,2013,W,BUSI,335, ,OVERALL,"INFO SYSTEMS"," ",266,79.74,12.83,99,0,253,9,4,0,0,1,0,3,3,2,9,3,2,2,6,9,29,30,55,68,49
UBC,2013,W,BUSI,344, ,001,"STAT&COMP AP VAL","",67,61.88,29.23,91,0,52,12,3,0,0,11,1,0,0,0,12,0,3,4,3,8,10,5,6,11,2
UBC,2013,W,BUSI,344, ,002,"STAT&COMP AP VAL","",79,59.47,31.94,96,0,58,18,3,0,0,16,1,1,0,0,18,0,1,5,5,5,8,11,11,8,4
UBC,2013,W,BUSI,344, ,OVERALL,"STAT&COMP AP VAL"," ",146,60.57,30.64,96,0,110,30,6,0,0,27,2,1,0,0,30,0,4,9,8,13,18,16,17,19,6
UBC,2013,W,BUSI,353, ,101,"INTM FNC ACCT I","Chan, David",70,68.21,17.95,88,6,60,8,2,0,0,1,1,3,2,1,8,0,2,4,7,9,13,6,14,5,0
UBC,2013,W,BUSI,353, ,102,"INTM FNC ACCT I","Yee, Doug",67,72.3,16.22,94,10,63,4,0,0,0,0,2,0,1,1,4,2,2,9,5,6,5,7,8,12,7
UBC,2013,W,BUSI,353, ,201,"INTM FNC ACCT I","Chan, David",49,67.33,19.66,93,0,42,6,1,0,0,1,1,2,1,1,6,3,1,4,4,7,2,3,13,2,3
UBC,2013,W,BUSI,353, ,202,"INTM FNC ACCT I","Yee, Doug",71,71.55,17.95,99,20,65,4,2,0,0,0,0,2,2,0,4,5,9,4,4,3,5,9,6,4,16
UBC,2013,W,BUSI,353, ,203,"INTM FNC ACCT I","Wyntjes, Barbara",42,66.38,20.77,99,2,34,6,2,0,0,2,0,1,1,2,6,2,0,2,8,2,8,1,4,5,2
UBC,2013,W,BUSI,353, ,OVERALL,"INTM FNC ACCT I"," ",299,69.54,18.29,99,0,264,28,7,0,0,4,4,8,7,5,28,12,14,23,28,27,33,26,45,28,28
UBC,2013,W,BUSI,354, ,101,"COST ACCOUNTING","Norwood, Peter",73,70.68,15.64,96,11,66,6,1,0,0,0,1,1,0,4,6,2,4,5,9,8,9,3,11,11,4
UBC,2013,W,BUSI,354, ,102,"COST ACCOUNTING","Chan, David",39,68.51,16.76,90,2,34,3,2,0,0,1,0,1,1,0,3,0,0,6,5,7,4,1,8,2,1
UBC,2013,W,BUSI,354, ,201,"COST ACCOUNTING","Chan, David",69,73.35,12.84,95,18,64,2,3,0,0,0,1,0,1,0,2,2,2,2,7,10,9,11,13,2,6
UBC,2013,W,BUSI,354, ,202,"COST ACCOUNTING","Norwood, Peter",53,74.52,12.01,95,44,50,2,0,0,1,0,0,0,0,2,2,3,2,3,3,3,5,7,14,8,2
UBC,2013,W,BUSI,354, ,203,"COST ACCOUNTING","Norwood, Peter",37,68.78,19.5,92,5,32,4,1,0,0,2,0,0,1,1,4,1,1,1,4,4,6,3,9,2,1
UBC,2013,W,BUSI,354, ,OVERALL,"COST ACCOUNTING"," ",271,71.54,15.16,96,2,246,17,7,0,1,3,2,2,3,7,17,8,9,17,28,32,33,25,55,25,14
UBC,2013,W,BUSI,355, ,101,"INTR INCOME TAX","Lee, Grant",46,65.82,17.95,92,19,34,5,7,0,0,0,1,1,3,0,5,3,2,2,6,3,6,2,6,1,3
UBC,2013,W,BUSI,355, ,102,"INTR INCOME TAX","Onufrechuk, Shane",51,71.55,12.83,99,24,45,2,4,0,0,0,0,1,0,1,2,1,2,4,8,8,5,5,5,3,4
UBC,2013,W,BUSI,355, ,201,"INTR INCOME TAX","Lee, Grant",52,72.2,11.71,92,25,48,1,2,0,1,0,0,1,0,0,1,3,3,2,4,5,10,8,7,5,1
UBC,2013,W,BUSI,355, ,202,"INTR INCOME TAX","Chong, Mary",96,72.38,13.31,96,24,91,5,0,0,0,0,0,1,1,3,5,1,7,6,12,7,13,10,14,15,6
UBC,2013,W,BUSI,355, ,OVERALL,"INTR INCOME TAX"," ",245,71.06,13.92,99,19,218,13,13,0,1,0,1,4,4,4,13,8,14,14,30,23,34,25,32,24,14
UBC,2013,W,BUSI,370, ,101,"BUSINESS FINC","Rajwani, Aziz",71,64.48,24.33,97,1,57,12,2,0,0,5,1,1,1,4,12,3,5,9,3,4,4,4,10,8,7
UBC,2013,W,BUSI,370, ,102,"BUSINESS FINC","Rajwani, Aziz",98,67.73,17.71,97,2,81,14,3,0,0,2,0,1,2,9,14,2,9,5,9,8,16,10,8,5,9
UBC,2013,W,BUSI,370, ,201,"BUSINESS FINC","Rajwani, Aziz",86,68.63,19.79,96,0,76,8,2,0,0,3,1,1,1,2,8,2,5,7,10,6,14,7,7,12,6
UBC,2013,W,BUSI,370, ,202,"BUSINESS FINC","McIntosh, John Graham",31,72.89,15.25,93,14,27,1,3,0,0,0,1,0,0,0,1,0,2,1,3,4,3,6,2,4,2
UBC,2013,W,BUSI,370, ,OVERALL,"BUSINESS FINC"," ",286,67.71,20.01,97,0,241,35,10,0,0,10,3,3,4,15,35,7,21,22,25,22,37,27,27,29,24
UBC,2013,W,BUSI,393, ,101,"INTR BUSNSS LAW","Meredith, Deborah",89,67.23,16.27,98,9,80,6,3,0,0,2,1,0,1,2,6,9,4,8,12,13,7,7,12,5,3
UBC,2013,W,BUSI,393, ,102,"INTR BUSNSS LAW","McIntosh, Ellen Jane",100,68.25,16.51,91,0,89,10,1,0,0,2,1,0,4,3,10,4,6,1,9,12,27,8,14,6,2
UBC,2013,W,BUSI,393, ,201,"INTR BUSNSS LAW","Meredith, Deborah",102,66.98,15.51,90,0,84,10,8,0,0,2,0,0,0,8,10,6,8,11,6,13,11,5,16,7,1
UBC,2013,W,BUSI,393, ,OVERALL,"INTR BUSNSS LAW"," ",292,67.58,16.07,98,0,254,26,12,0,0,6,2,0,5,13,26,19,18,20,27,38,45,20,42,19,6
UBC,2013,W,BUSI,398, ,001,"RESDNT PRP STUDY","",21,51.1,31.3,86,0,12,9,0,0,0,3,2,2,1,1,9,0,0,2,0,0,2,3,4,1,0
UBC,2013,W,BUSI,398, ,002,"RESDNT PRP STUDY","",23,51.7,34.27,89,0,15,8,0,0,0,6,1,1,0,0,8,0,0,4,0,1,1,3,3,3,0
UBC,2013,W,BUSI,398, ,OVERALL,"RESDNT PRP STUDY"," ",44,51.41,32.51,89,0,27,17,0,0,0,9,3,3,1,1,17,0,0,6,0,1,3,6,7,4,0
UBC,2013,W,BUSI,400, ,001,"RES PROP ANAL","",64,78.27,22.1,94,0,58,5,1,0,0,4,0,1,0,0,5,0,0,0,0,0,5,4,15,26,8
UBC,2013,W,BUSI,400, ,002,"RES PROP ANAL","",69,77.22,23.27,93,1,62,7,0,0,0,5,1,0,1,0,7,0,0,0,1,1,3,4,19,20,14
UBC,2013,W,BUSI,400, ,OVERALL,"RES PROP ANAL"," ",133,77.72,22.64,94,0,120,12,1,0,0,9,1,1,1,0,12,0,0,0,1,1,8,8,34,46,22
UBC,2013,W,BUSI,401, ,001,"COM PROP ANAL","",83,74.93,17.34,90,0,78,5,0,0,0,3,1,0,1,0,5,0,0,2,1,5,12,22,24,11,1
UBC,2013,W,BUSI,401, ,002,"COM PROP ANAL","",72,74.07,21.18,90,2,65,6,1,0,0,5,1,0,0,0,6,0,0,1,1,3,6,15,24,13,2
UBC,2013,W,BUSI,401, ,OVERALL,"COM PROP ANAL"," ",155,74.53,19.15,90,0,143,11,1,0,0,8,2,0,1,0,11,0,0,3,2,8,18,37,48,24,3
UBC,2013,W,BUSI,441, ,001,"RL ES MANAGE I","",5,50,38.83,80,6,3,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0
UBC,2013,W,BUSI,441, ,002,"RL ES MANAGE I","",7,67,26.21,85,10,6,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,1,1,0
UBC,2013,W,BUSI,441, ,OVERALL,"RL ES MANAGE I"," ",12,59.92,31.62,85,6,9,3,0,0,0,2,1,0,0,0,3,0,0,0,1,1,0,4,2,1,0
UBC,2013,W,BUSI,442, ,001,"CASE STD APRSL I","",56,75.86,17.33,95,0,53,3,0,0,0,2,0,0,0,1,3,0,0,4,1,0,8,13,13,11,3
UBC,2013,W,BUSI,442, ,002,"CASE STD APRSL I","",43,77.48,15.07,96,4,40,2,1,0,0,1,0,0,1,0,2,0,0,1,1,2,5,4,19,6,2
UBC,2013,W,BUSI,442, ,OVERALL,"CASE STD APRSL I"," ",99,76.55,16.34,96,0,93,5,1,0,0,3,0,0,1,1,5,0,0,5,2,2,13,17,32,17,5
UBC,2013,W,BUSI,443, ,001,"ASSESS ADMIN","",49,70.21,18.52,90,0,44,4,1,0,0,2,1,1,0,0,4,0,0,0,5,6,10,16,5,1,1
UBC,2013,W,BUSI,443, ,002,"ASSESS ADMIN","",51,66.7,18.67,88,0,42,8,1,0,0,1,2,0,1,4,8,0,0,4,3,13,6,4,9,3,0
UBC,2013,W,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",100,68.42,18.58,90,0,86,12,2,0,0,3,3,1,1,4,12,0,0,4,8,19,16,20,14,4,1
UBC,2013,W,BUSI,444, ,001,"CPT AID MS PR AS","",19,71.11,16.71,87,9,17,1,1,0,0,1,0,0,0,0,1,0,0,1,1,3,4,5,2,1,0
UBC,2013,W,BUSI,444, ,002,"CPT AID MS PR AS","",19,62.94,26.23,88,6,15,3,1,0,0,2,1,0,0,0,3,0,0,0,4,2,2,5,1,1,0
UBC,2013,W,BUSI,444, ,OVERALL,"CPT AID MS PR AS"," ",38,67.03,22.07,88,6,32,4,2,0,0,3,1,0,0,0,4,0,0,1,5,5,6,10,3,2,0
UBC,2013,W,BUSI,445, ,001,"REAL EST DEV I","",34,65.18,28.4,86,3,26,7,1,0,0,5,0,1,0,1,7,0,0,1,0,3,2,5,12,3,0
UBC,2013,W,BUSI,445, ,002,"REAL EST DEV I","",19,55.26,35.48,89,0,13,6,0,0,0,5,1,0,0,0,6,0,0,0,0,1,3,5,1,3,0
UBC,2013,W,BUSI,445, ,OVERALL,"REAL EST DEV I"," ",53,61.56,31.2,89,0,39,13,1,0,0,10,1,1,0,1,13,0,0,1,0,4,5,10,13,6,0
UBC,2013,W,BUSI,446, ,001,"REAL EST DEVL 2","",10,78.3,4.88,87,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,1,0
UBC,2013,W,BUSI,446, ,002,"REAL EST DEVL 2","",28,76.75,19.92,88,8,26,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,2,10,10,0
UBC,2013,W,BUSI,446, ,OVERALL,"REAL EST DEVL 2"," ",38,77.16,17.2,88,8,36,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,5,7,12,11,0
UBC,2013,W,BUSI,450, ,101,"INTM FNC ACCT II","Parker, Bryan",50,66.42,19.17,97,13,41,7,2,0,0,0,2,2,1,2,7,2,4,2,6,3,7,6,4,4,3
UBC,2013,W,BUSI,450, ,102,"INTM FNC ACCT II","Newton, Sanuel",16,62.53,17.22,85,16,14,1,1,0,0,0,1,0,0,0,1,2,3,2,0,1,2,2,1,1,0
UBC,2013,W,BUSI,450, ,103,"INTM FNC ACCT II","Parker, Bryan",57,72.09,17,98,13,52,5,0,0,0,0,1,0,1,3,5,5,2,3,3,4,6,6,9,6,8
UBC,2013,W,BUSI,450, ,201,"INTM FNC ACCT II","Parker, Bryan",65,70.67,20.39,99,18,57,7,1,0,0,0,1,3,2,1,7,6,4,4,6,1,3,5,6,9,13
UBC,2013,W,BUSI,450, ,203,"INTM FNC ACCT II","Parker, Bryan",44,72.31,21.8,99,19,37,5,2,0,0,0,1,1,2,1,5,3,3,3,5,1,3,1,2,2,14
UBC,2013,W,BUSI,450, ,204,"INTM FNC ACCT II","Newton, Sanuel",19,63.61,18.41,94,23,15,3,1,0,0,0,0,2,1,0,3,0,1,1,4,3,2,2,1,0,1
UBC,2013,W,BUSI,450, ,OVERALL,"INTM FNC ACCT II"," ",251,69.43,19.42,99,13,216,28,7,0,0,0,6,8,7,7,28,18,17,15,24,13,23,22,23,22,39
UBC,2013,W,BUSI,451, ,001,"RL ES MANAGE II","",8,59.63,31.87,91,9,6,2,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,2,1,0,1
UBC,2013,W,BUSI,451, ,002,"RL ES MANAGE II","",5,61.2,30.47,84,9,4,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0
UBC,2013,W,BUSI,451, ,OVERALL,"RL ES MANAGE II"," ",13,60.23,30.05,91,9,10,3,0,0,0,2,1,0,0,0,3,0,0,2,0,1,0,4,2,0,1
UBC,2013,W,BUSI,452, ,001,"CASE APPRAISL II","",38,77.08,15.08,91,0,37,1,0,0,0,1,0,0,0,0,1,0,0,3,0,2,4,9,9,6,4
UBC,2013,W,BUSI,452, ,002,"CASE APPRAISL II","",57,76.46,20.38,94,0,53,4,0,0,0,3,0,1,0,0,4,0,0,2,0,1,5,10,19,10,6
UBC,2013,W,BUSI,452, ,OVERALL,"CASE APPRAISL II"," ",95,76.71,18.36,94,0,90,5,0,0,0,4,0,1,0,0,5,0,0,5,0,3,9,19,28,16,10
UBC,2013,W,BUSI,453, ,101,"ADV ACCOUNTING","Campbell, Chuck",67,73.24,15.55,97,20,62,4,1,0,0,0,0,2,1,1,4,0,5,1,7,13,2,5,6,14,9
UBC,2013,W,BUSI,453, ,102,"ADV ACCOUNTING","Campbell, Chuck",35,73.54,15.09,95,20,34,1,0,0,0,0,0,1,0,0,1,2,1,3,3,3,2,3,9,3,5
UBC,2013,W,BUSI,453, ,201,"ADV ACCOUNTING","Campbell, Chuck",38,74.32,14.51,97,24,36,1,1,0,0,0,0,1,0,0,1,0,4,2,5,1,2,6,5,6,5
UBC,2013,W,BUSI,453, ,202,"ADV ACCOUNTING","Campbell, Chuck",24,61.96,22.63,85,4,19,5,0,0,0,1,0,2,2,0,5,1,0,1,4,2,2,3,4,2,0
UBC,2013,W,BUSI,453, ,204,"ADV ACCOUNTING","Campbell, Chuck",48,76.09,15.96,98,6,45,2,1,0,0,1,0,0,0,1,2,2,1,0,1,6,9,6,2,7,11
UBC,2013,W,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",212,72.83,16.7,98,4,196,13,3,0,0,2,0,6,3,2,13,5,11,7,20,25,17,23,26,32,30
UBC,2013,W,BUSI,454, ,101,"ACC MGT CTRL&INC","Chamberlain, Sandra",5,77.2,5.81,83,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0
UBC,2013,W,BUSI,454, ,OVERALL,"ACC MGT CTRL&INC"," ",8,76.75,5.78,83,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,0,0
UBC,2013,W,BUSI,455, ,101,"PRIN AUDIT","Chong, Mary",34,73.53,13.1,94,20,33,1,0,0,0,0,0,1,0,0,1,0,1,2,4,4,7,2,7,3,3
UBC,2013,W,BUSI,455, ,102,"PRIN AUDIT","Chong, Mary",66,72.48,8.88,88,50,66,0,0,0,0,0,0,0,0,0,0,4,1,3,6,14,9,9,16,4,0
UBC,2013,W,BUSI,455, ,201,"PRIN AUDIT","Calder, Ryan",45,80,10.24,95,29,43,1,1,0,0,0,0,1,0,0,1,0,0,0,2,2,5,7,10,14,3
UBC,2013,W,BUSI,455, ,202,"PRIN AUDIT","Chong, Mary",49,72.98,13.05,93,5,47,1,1,0,0,1,0,0,0,0,1,1,0,2,7,8,6,8,8,5,2
UBC,2013,W,BUSI,455, ,203,"PRIN AUDIT","Sinclair, Scott",19,64.76,11.92,80,29,16,1,2,0,0,0,0,1,0,0,1,2,1,0,4,7,0,1,1,0,0
UBC,2013,W,BUSI,455, ,OVERALL,"PRIN AUDIT"," ",213,73.72,11.77,95,5,205,4,4,0,0,1,0,3,0,0,4,7,3,7,23,35,27,27,42,26,8
UBC,2013,W,BUSI,460, ,001,"RE CRIT ANALYSIS","",26,57.52,22.12,83,5,19,6,1,0,0,1,2,1,2,0,6,0,0,5,4,2,5,2,1,0,0
UBC,2013,W,BUSI,460, ,002,"RE CRIT ANALYSIS","",23,46,30.76,77,0,15,8,0,0,0,6,2,0,0,0,8,0,0,4,1,8,0,2,0,0,0
UBC,2013,W,BUSI,460, ,OVERALL,"RE CRIT ANALYSIS"," ",49,52,26.95,83,0,34,14,1,0,0,7,4,1,2,0,14,0,0,9,5,10,5,4,1,0,0
UBC,2013,W,BUSI,470, ,101,"FIN MANAGEMENT","Diehl, Robin",64,72.73,8.53,90,34,62,1,1,0,0,0,0,0,1,0,1,0,1,3,6,15,17,9,6,3,2
UBC,2013,W,BUSI,470, ,201,"FIN MANAGEMENT","Diehl, Robin",34,78.32,6.16,92,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,11,5,1
UBC,2013,W,BUSI,470, ,OVERALL,"FIN MANAGEMENT"," ",98,74.69,8.2,92,34,96,1,1,0,0,0,0,0,1,0,1,0,1,3,7,19,23,15,17,8,3
UBC,2013,W,BUSI,493, ,101,"STRG MNGMNT BUS","James, Kevin",17,78.06,5.54,85,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,8,1,0
UBC,2013,W,BUSI,493, ,201,"STRG MNGMNT BUS","James, Kevin",30,80.97,5.35,93,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,12,3,4
UBC,2013,W,BUSI,493, ,OVERALL,"STRG MNGMNT BUS"," ",47,79.91,5.54,93,67,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,7,20,4,4
UBC,2013,W,BUSI,499, ,001,"INCOM PROP STUDY","",55,70.56,29.44,95,0,46,8,1,0,0,7,1,0,0,0,8,0,0,4,0,0,1,6,15,13,7
UBC,2013,W,BUSI,499, ,002,"INCOM PROP STUDY","",40,65.92,31.94,94,0,28,8,4,0,0,5,2,1,0,0,8,0,0,0,0,1,2,4,11,6,4
UBC,2013,W,BUSI,499, ,OVERALL,"INCOM PROP STUDY"," ",95,68.7,30.37,95,0,74,16,5,0,0,12,3,1,0,0,16,0,0,4,0,1,3,10,26,19,11
