Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,LLED,534, ,OVERALL,"RES WRITTEN COMP"," ",16,92.81,2.56,95,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2013,W,LLED,536, ,061,"DRAMA&LIT IN EDU","Belliveau, George",21,89.05,1.82,92,85,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8
UBC,2013,W,LLED,536, ,OVERALL,"DRAMA&LIT IN EDU"," ",21,89.05,1.82,92,85,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8
UBC,2013,W,LLED,558, ,062,"LIT&MULTIMODALTY","Kendrick, Maureen",16,88.06,2.98,92,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6
UBC,2013,W,LLED,558, ,OVERALL,"LIT&MULTIMODALTY"," ",16,88.06,2.98,92,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6
UBC,2013,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",22,85.77,4.46,91,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,8
UBC,2013,W,LLED,565,C,061,"SP CRS SBJCT FLD","Galla, Candace",8,85.38,4.75,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2013,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",22,85.77,4.46,91,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,8
UBC,2013,W,LLED,565,D,063,"SP CRS SBJCT FLD","Asselin, Marlene",12,86,4.35,91,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4
UBC,2013,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",22,85.77,4.46,91,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,8
UBC,2013,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",22,85.77,4.46,91,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,8
UBC,2013,W,LLED,572,A,061,"RESEARCH IN ESL","Early, Margaret",19,86.89,2.23,91,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,3
UBC,2013,W,LLED,572, ,OVERALL,"RESEARCH IN ESL"," ",19,86.89,2.23,91,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,3
UBC,2013,W,LLED,573,A,061,"SEC LANG ACQ","Duff, Patricia",21,87.71,1.85,92,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,3
UBC,2013,W,LLED,573, ,OVERALL,"SEC LANG ACQ"," ",21,87.71,1.85,92,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,3
UBC,2013,W,LLED,574, ,061,"TEACH SEC LANG","Shi, Ling",13,84.08,2.02,87,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
UBC,2013,W,LLED,574, ,OVERALL,"TEACH SEC LANG"," ",13,84.08,2.02,87,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
UBC,2013,W,LLED,580,A,061,"PROB IN EDUC","",4,90,4.08,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",8,90,2.89,95,85,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2013,W,LLED,580,B,062,"PROB IN EDUC","",4,90,0,90,90,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2013,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",8,90,2.89,95,85,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2013,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",8,90,2.89,95,85,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2013,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",8,90,2.89,95,85,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2013,W,LLED,590, ,062,"GRADUATING PAPER","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,590, ,064,"GRADUATING PAPER","Filipenko, Margot",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,590, ,61A,"GRADUATING PAPER","Anderson, Jim;McTavish, Marianne",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,590, ,62A,"GRADUATING PAPER","Anderson, Jim;McTavish, Marianne",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,590, ,OVERALL,"GRADUATING PAPER"," ",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,599,C,061,"MASTER'S THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,601, ,061,"THR LNG&LIT RSRC","Rogers, Theresa",12,88.75,1.86,92,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2013,W,LLED,601, ,OVERALL,"THR LNG&LIT RSRC"," ",12,88.75,1.86,92,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2013,W,LLED,602, ,062,"CRT ANLY ISS&MTH","Duff, Patricia",12,90.33,2.31,94,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2013,W,LLED,602, ,OVERALL,"CRT ANLY ISS&MTH"," ",12,90.33,2.31,94,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2013,W,LLED,699, ,063,"DOC DISSERTATION","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,699, ,PH1,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,699, ,OVERALL,"DOC DISSERTATION"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
