Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ECON,450, ,001,"ECON OF TAXATION","Cheung, Ronnie King Gi",20,79.15,12.91,96,53,20,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,2,8,2
UBC,2013,W,ECON,450, ,OVERALL,"ECON OF TAXATION"," ",20,79.15,12.91,96,53,20,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,2,8,2
UBC,2013,W,ECON,451, ,001,"PUBLIC EXPENDTRS","Kong, Wai-Ching Alfred",50,70.94,15.29,95,32,45,5,0,0,0,0,0,0,1,4,5,4,2,5,4,2,4,3,11,8,2
UBC,2013,W,ECON,451, ,OVERALL,"PUBLIC EXPENDTRS"," ",50,70.94,15.29,95,32,45,5,0,0,0,0,0,0,1,4,5,4,2,5,4,2,4,3,11,8,2
UBC,2013,W,ECON,455, ,001,"INTERNATL TRADE","Copeland, Brian",48,78.45,15.37,100,40,45,2,0,0,1,0,0,0,0,2,2,0,1,5,2,8,2,3,3,5,16
UBC,2013,W,ECON,455, ,OVERALL,"INTERNATL TRADE"," ",48,78.45,15.37,100,40,45,2,0,0,1,0,0,0,0,2,2,0,1,5,2,8,2,3,3,5,16
UBC,2013,W,ECON,456, ,001,"INTER MACRO/FINC","Hnatkovska, Viktoriya",42,77.85,12.94,98,40,38,2,2,0,0,0,0,0,0,2,2,0,0,3,3,4,3,3,9,5,8
UBC,2013,W,ECON,456, ,OVERALL,"INTER MACRO/FINC"," ",42,77.85,12.94,98,40,38,2,2,0,0,0,0,0,0,2,2,0,0,3,3,4,3,3,9,5,8
UBC,2013,W,ECON,457, ,001,"INTERNATL RELATN","Malhotra, Nisha",15,84.73,5.8,91,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,4
UBC,2013,W,ECON,457, ,OVERALL,"INTERNATL RELATN"," ",15,84.73,5.8,91,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,4
UBC,2013,W,ECON,460, ,001,"LABOUR MARKETS","Riddell, William",16,73.8,11.88,91,50,15,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,2,2,3,1
UBC,2013,W,ECON,460, ,OVERALL,"LABOUR MARKETS"," ",16,73.8,11.88,91,50,15,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,2,2,3,1
UBC,2013,W,ECON,465, ,001,"MARKET STRUCTURE","Kozak Rogo, Juliana",49,73.67,12.85,100,50,49,0,0,0,0,0,0,0,0,0,0,2,4,4,6,7,3,7,5,4,7
UBC,2013,W,ECON,465, ,OVERALL,"MARKET STRUCTURE"," ",49,73.67,12.85,100,50,49,0,0,0,0,0,0,0,0,0,0,2,4,4,6,7,3,7,5,4,7
UBC,2013,W,ECON,466, ,001,"ECON GOV REG BUS","Vaney, Michael",19,78.79,7.74,95,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,5,3,2
UBC,2013,W,ECON,466, ,OVERALL,"ECON GOV REG BUS"," ",19,78.79,7.74,95,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,5,3,2
UBC,2013,W,ECON,468, ,001,"INTELLECT PROPRT","Gallini, Nancy",36,76.91,9.32,92,58,33,0,3,0,0,0,0,0,0,0,0,0,1,3,3,3,1,7,6,7,2
UBC,2013,W,ECON,468, ,OVERALL,"INTELLECT PROPRT"," ",36,76.91,9.32,92,58,33,0,3,0,0,0,0,0,0,0,0,0,1,3,3,3,1,7,6,7,2
UBC,2013,W,ECON,471, ,001,"NONRENEW RESRCES","Shrestha, Ratna",108,75.86,11.45,99,50,107,0,1,0,0,0,0,0,0,0,0,6,3,4,8,16,17,8,20,13,12
UBC,2013,W,ECON,471, ,OVERALL,"NONRENEW RESRCES"," ",108,75.86,11.45,99,50,107,0,1,0,0,0,0,0,0,0,0,6,3,4,8,16,17,8,20,13,12
UBC,2013,W,ECON,472, ,001,"RENEW RESRCES","Munro, Gordon",109,68.97,11.33,94,41,104,2,0,3,0,0,0,0,0,2,2,9,10,11,15,18,8,10,12,6,5
UBC,2013,W,ECON,472, ,OVERALL,"RENEW RESRCES"," ",109,68.97,11.33,94,41,104,2,0,3,0,0,0,0,0,2,2,9,10,11,15,18,8,10,12,6,5
UBC,2013,W,ECON,480, ,001,"TRANSPORTATION","Lindsey, Charles",23,75.73,15.12,94,19,21,1,1,0,0,0,1,0,0,0,1,0,0,1,1,2,3,2,6,5,1
UBC,2013,W,ECON,480, ,OVERALL,"TRANSPORTATION"," ",23,75.73,15.12,94,19,21,1,1,0,0,0,1,0,0,0,1,0,0,1,1,2,3,2,6,5,1
UBC,2013,W,ECON,482, ,001,"CONSEQ OF RELIG","Eswaran, Mukesh",18,74.06,11.41,96,56,17,0,1,0,0,0,0,0,0,0,0,0,1,1,3,3,2,2,0,4,1
UBC,2013,W,ECON,482, ,OVERALL,"CONSEQ OF RELIG"," ",18,74.06,11.41,96,56,17,0,1,0,0,0,0,0,0,0,0,0,1,1,3,3,2,2,0,4,1
UBC,2013,W,ECON,490, ,001,"APPLIED ECON","Adshade, Marina",18,73.83,12.99,96,46,17,1,0,0,0,0,0,0,0,1,1,0,0,3,1,3,3,2,2,0,3
UBC,2013,W,ECON,490, ,002,"APPLIED ECON","Kong, Wai-Ching Alfred",18,76.24,5.44,88,68,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,1,0
UBC,2013,W,ECON,490, ,003,"APPLIED ECON","Milligan, Kevin",18,80.67,8.09,92,59,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,4,4,2
UBC,2013,W,ECON,490, ,004,"APPLIED ECON","Fortin, Nicole",18,84.06,5.64,92,73,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,3
UBC,2013,W,ECON,490, ,005,"APPLIED ECON","Kong, Wai-Ching Alfred",18,73.22,10.25,92,55,18,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,4,2,3,1,1
UBC,2013,W,ECON,490, ,006,"APPLIED ECON","Whistler, Diana",19,82.42,3.25,90,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,2
UBC,2013,W,ECON,490, ,007,"APPLIED ECON","Francois, Patrick",19,78.05,7.28,91,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,4,1,3
UBC,2013,W,ECON,490, ,008,"APPLIED ECON","Halevy, Yoram",19,79.42,8.96,92,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,4,6,1
UBC,2013,W,ECON,490, ,009,"APPLIED ECON","Malhotra, Nisha",18,83.61,7.01,95,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,5,4
UBC,2013,W,ECON,490, ,010,"APPLIED ECON","Malhotra, Nisha",19,83.42,4.8,92,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5,3
UBC,2013,W,ECON,490, ,011,"APPLIED ECON","Song, Kyungchul",16,75.31,22.47,94,0,15,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,3,4,2,3
UBC,2013,W,ECON,490, ,012,"APPLIED ECON","Whistler, Diana",19,81.47,2.06,85,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0
UBC,2013,W,ECON,490, ,013,"APPLIED ECON","Green, David",19,81.63,8.41,93,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,5,3,5
UBC,2013,W,ECON,490, ,014,"APPLIED ECON","Douglas, Catherine",16,76.75,4.73,85,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,3,2,0
UBC,2013,W,ECON,490, ,OVERALL,"APPLIED ECON"," ",254,79.36,9.59,96,0,249,2,3,0,0,1,0,0,0,1,2,0,4,4,10,17,31,37,77,39,30
UBC,2013,W,ECON,492, ,OVERALL,"DIRECTED READING"," ",10,82,6.58,95,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,1
UBC,2013,W,ECON,492,C,001,"DIRECTED READING","Douglas, Catherine",9,80.56,5.03,87,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,0
UBC,2013,W,ECON,492, ,OVERALL,"DIRECTED READING"," ",10,82,6.58,95,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,1
UBC,2013,W,ECON,495, ,001,"HONOURS SEMINAR","Anderson, Kristin Siwan",10,91.6,4.22,97,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2013,W,ECON,495, ,OVERALL,"HONOURS SEMINAR"," ",10,91.6,4.22,97,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2013,W,ECON,499, ,001,"HONOURS ESSAY","Anderson, Kristin Siwan",10,89.3,4.92,98,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2013,W,ECON,499, ,OVERALL,"HONOURS ESSAY"," ",10,89.3,4.92,98,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2013,W,ECON,500, ,001,"MICROECONOMICS","Halevy, Yoram;Li, Hao",57,79.71,10.48,100,60,56,0,1,0,0,0,0,0,0,0,0,0,0,3,0,11,7,7,10,8,10
UBC,2013,W,ECON,500, ,OVERALL,"MICROECONOMICS"," ",58,79.71,10.48,100,60,56,0,2,0,0,0,0,0,0,0,0,0,0,3,0,11,7,7,10,8,10
UBC,2013,W,ECON,502, ,001,"MACRO ECONOMICS","Hnatkovska, Viktoriya",49,83.5,8.61,99,62,48,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,7,10,10,13
UBC,2013,W,ECON,502, ,OVERALL,"MACRO ECONOMICS"," ",50,83.5,8.61,99,62,48,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,3,7,10,10,13
UBC,2013,W,ECON,516, ,001,"SPC TPCS MACROEC","Gallipoli, Giovanni",5,93,0,93,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,ECON,516, ,OVERALL,"SPC TPCS MACROEC"," ",5,93,0,93,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,ECON,526, ,001,"MATH FOR ECONMIC","Schrimpf, Paul",46,86.8,7.28,100,68,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,14,18
UBC,2013,W,ECON,526, ,OVERALL,"MATH FOR ECONMIC"," ",47,86.8,7.28,100,68,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,14,18
UBC,2013,W,ECON,527, ,001,"ECONOMETRIC METH","Marmer, Vadim",53,83.37,9.41,100,63,52,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,3,5,9,10,17
UBC,2013,W,ECON,527, ,OVERALL,"ECONOMETRIC METH"," ",54,83.37,9.41,100,63,52,0,2,0,0,0,0,0,0,0,0,0,0,1,1,6,3,5,9,10,17
UBC,2013,W,ECON,531, ,001,"HIST MOD EUROPE","Drelichman, Mauricio",5,87.6,2.51,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2013,W,ECON,531, ,OVERALL,"HIST MOD EUROPE"," ",5,87.6,2.51,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2013,W,ECON,541, ,001,"ECONOMIC DEVEL 1","Francois, Patrick",25,78.45,7.91,93,60,22,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,4,1
UBC,2013,W,ECON,541, ,OVERALL,"ECONOMIC DEVEL 1"," ",25,78.45,7.91,93,60,22,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,4,1
UBC,2013,W,ECON,542, ,001,"ECONOMIC DEVEL 2","Anderson, Kristin Siwan",5,93.5,3,96,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,ECON,542, ,OVERALL,"ECONOMIC DEVEL 2"," ",5,93.5,3,96,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,ECON,544, ,001,"POL ECON&BSNS","Trebbi, Francesco",17,81,10.52,95,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,1,3,5
UBC,2013,W,ECON,544, ,OVERALL,"POL ECON&BSNS"," ",17,81,10.52,95,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,1,3,5
UBC,2013,W,ECON,546, ,001,"MONTRY THRY POL","Perla, Jesse",15,89.6,5.03,98,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7
UBC,2013,W,ECON,546, ,OVERALL,"MONTRY THRY POL"," ",15,89.6,5.03,98,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7
UBC,2013,W,ECON,550, ,001,"GOVT EXPENDITRES","Rehavi, Michal",21,79.24,7.31,91,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,6,1
UBC,2013,W,ECON,550, ,OVERALL,"GOVT EXPENDITRES"," ",21,79.24,7.31,91,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,6,1
UBC,2013,W,ECON,555, ,001,"INTERNATL TRADE","Bombardini, Matilde",6,95.5,3.54,98,93,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2013,W,ECON,555, ,OVERALL,"INTERNATL TRADE"," ",6,95.5,3.54,98,93,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2013,W,ECON,556, ,001,"INTERNATL FINANC","Lahiri, Amartya",24,83.2,7.48,95,70,20,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,3,5,5,4
UBC,2013,W,ECON,556, ,OVERALL,"INTERNATL FINANC"," ",24,83.2,7.48,95,70,20,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,3,5,5,4
UBC,2013,W,ECON,557, ,001,"EMP TPC INTL ECN","Swiecki, Tomasz",4,82,7.16,92,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
UBC,2013,W,ECON,557, ,OVERALL,"EMP TPC INTL ECN"," ",4,82,7.16,92,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
UBC,2013,W,ECON,560, ,001,"LABOUR ECONOMICS","Fortin, Nicole",6,89,1.83,91,87,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,W,ECON,560, ,OVERALL,"LABOUR ECONOMICS"," ",6,89,1.83,91,87,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,W,ECON,561, ,001,"INDUSTRIAL RELAT","Green, David",12,84.75,4.97,90,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,1
UBC,2013,W,ECON,561, ,OVERALL,"INDUSTRIAL RELAT"," ",12,84.75,4.97,90,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,1
UBC,2013,W,ECON,562, ,001,"RES DES&POLCY EV","Milligan, Kevin",34,80.28,14.61,94,13,31,1,0,2,0,0,1,0,0,0,1,0,0,0,1,3,1,5,8,3,10
UBC,2013,W,ECON,562, ,OVERALL,"RES DES&POLCY EV"," ",34,80.28,14.61,94,13,31,1,0,2,0,0,1,0,0,0,1,0,0,0,1,3,1,5,8,3,10
UBC,2013,W,ECON,565, ,001,"MARKET STRUCTURE","Schrimpf, Paul",8,87.86,3.08,92,83,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2013,W,ECON,565, ,OVERALL,"MARKET STRUCTURE"," ",8,87.86,3.08,92,83,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2013,W,ECON,566, ,001,"BUSINES PERFORM","Winter, Ralph",25,81.92,11.81,100,60,24,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,3,2,2,5,8
UBC,2013,W,ECON,566, ,OVERALL,"BUSINES PERFORM"," ",25,81.92,11.81,100,60,24,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,3,2,2,5,8
UBC,2013,W,ECON,573, ,001,"ENVR ECON","Copeland, Brian",7,86.57,8.36,96,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4
UBC,2013,W,ECON,573, ,OVERALL,"ENVR ECON"," ",7,86.57,8.36,96,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4
UBC,2013,W,ECON,574, ,001,"ECON RESOURC USE","McAusland, Carol",7,86.5,6.83,95,76,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2013,W,ECON,574, ,OVERALL,"ECON RESOURC USE"," ",7,86.5,6.83,95,76,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2013,W,ECON,580, ,001,"SOC & ECON MEASU","Diewert, W Erwin",13,87.25,9.07,99,69,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,5
UBC,2013,W,ECON,580, ,OVERALL,"SOC & ECON MEASU"," ",13,87.25,9.07,99,69,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,5
UBC,2013,W,ECON,600, ,001,"MICROECON I","Peters, Michael",13,86.25,6.73,96,72,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5
UBC,2013,W,ECON,600, ,OVERALL,"MICROECON I"," ",14,86.25,6.73,96,72,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5
UBC,2013,W,ECON,601, ,001,"MICROECON II","Severinov, Sergei",14,81.64,9.59,97,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,1,4
UBC,2013,W,ECON,601, ,OVERALL,"MICROECON II"," ",14,81.64,9.59,97,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,1,4
UBC,2013,W,ECON,602, ,001,"MACROECON I","Yedid Levi, Yaniv",12,87.92,7.8,100,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4
UBC,2013,W,ECON,602, ,OVERALL,"MACROECON I"," ",12,87.92,7.8,100,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4
UBC,2013,W,ECON,603, ,001,"MACROECON II","Gallipoli, Giovanni",11,88.09,7.67,97,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5
UBC,2013,W,ECON,603, ,OVERALL,"MACROECON II"," ",11,88.09,7.67,97,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5
UBC,2013,W,ECON,626, ,001,"ECON THRY I","Song, Kyungchul",13,83.58,9.7,97,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,4
UBC,2013,W,ECON,626, ,OVERALL,"ECON THRY I"," ",14,83.58,9.7,97,70,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,4
UBC,2013,W,ECON,627, ,001,"ECON THRY II","Marmer, Vadim",13,84.77,7.14,95,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,4
UBC,2013,W,ECON,627, ,OVERALL,"ECON THRY II"," ",13,84.77,7.14,95,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,4
UBC,2013,W,ECON,628, ,001,"TPCS APP ECON I","Kasahara, Hiroyuki",7,91.86,5.7,97,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2013,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",7,91.86,5.7,97,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2013,W,ECON,640, ,001,"PH D RESRCH SEM","Lemieux, Thomas",13,90,0,90,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2013,W,ECON,640, ,002,"PH D RESRCH SEM","Lemieux, Thomas",15,90,0,90,90,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2013,W,ECON,640, ,OVERALL,"PH D RESRCH SEM"," ",28,90,0,90,90,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
UBC,2013,W,ECON,690,C,001,"WRKSHOPS IN ECON","",42,,,,,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ECON,690, ,OVERALL,"WRKSHOPS IN ECON"," ",42,,,,,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ECON,699, ,001,"DOC DISSERTATION","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ECON,699, ,002,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ECON,699, ,OVERALL,"DOC DISSERTATION"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
