Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,LAW ,130, ,003,"PROPERTY LAW","",43,74.88,3.28,85,65,42,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,27,9,3,1,0
UBC,2013,W,LAW ,130, ,004,"PROPERTY LAW","",44,76.57,5.54,86,50,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,13,10,14,2,0
UBC,2013,W,LAW ,130, ,OVERALL,"PROPERTY LAW"," ",172,75.56,4.71,86,50,170,0,2,0,0,0,0,0,0,0,0,1,0,1,6,15,62,48,33,4,0
UBC,2013,W,LAW ,140, ,001,"TORTS","",46,74.87,6.18,85,58,45,0,1,0,0,0,0,0,0,0,0,0,1,1,4,4,16,6,12,1,0
UBC,2013,W,LAW ,140, ,002,"TORTS","",47,74.96,4.76,82,56,47,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,19,20,4,0,0
UBC,2013,W,LAW ,140, ,003,"TORTS","",45,75.49,3.68,84,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,18,7,0,0
UBC,2013,W,LAW ,140, ,004,"TORTS","",47,75.24,6.26,86,61,46,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,15,10,9,3,0
UBC,2013,W,LAW ,140, ,OVERALL,"TORTS"," ",185,75.14,5.29,86,56,183,0,2,0,0,0,0,0,0,0,0,0,3,4,9,11,66,54,32,4,0
UBC,2013,W,LAW ,150, ,001,"TRANSNATL LAW","",44,74,9.32,90,22,43,1,0,0,0,0,0,1,0,0,1,0,0,0,0,8,21,5,7,1,1
UBC,2013,W,LAW ,150, ,002,"TRANSNATL LAW","",47,74.24,4.83,82,52,46,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,21,10,7,0,0
UBC,2013,W,LAW ,150, ,003,"TRANSNATL LAW","",45,75.2,5.55,84,60,45,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,14,14,8,0,0
UBC,2013,W,LAW ,150, ,004,"TRANSNATL LAW","",45,75.13,4.34,86,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,9,12,1,0
UBC,2013,W,LAW ,150, ,OVERALL,"TRANSNATL LAW"," ",181,74.64,6.26,90,22,179,1,1,0,0,0,0,1,0,0,1,1,0,3,0,32,68,38,34,2,1
UBC,2013,W,LAW ,160, ,001,"PUBLIC LAW","",48,75,5.44,85,50,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,18,17,5,1,0
UBC,2013,W,LAW ,160, ,002,"PUBLIC LAW","",45,74.53,3.05,81,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,13,4,0,0
UBC,2013,W,LAW ,160, ,003,"PUBLIC LAW","",47,74.64,2.69,82,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,11,4,0,0
UBC,2013,W,LAW ,160, ,004,"PUBLIC LAW","",47,74.38,5.67,84,46,46,1,0,0,0,0,0,0,0,1,1,0,0,0,2,4,21,12,7,0,0
UBC,2013,W,LAW ,160, ,OVERALL,"PUBLIC LAW"," ",187,74.64,4.41,85,46,186,1,0,0,0,0,0,0,0,1,1,1,1,0,2,21,87,53,20,1,0
UBC,2013,W,LAW ,180, ,001,"LEGAL RSRCH&WRIT","",23,75,4.42,84,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,9,2,0,0
UBC,2013,W,LAW ,180, ,002,"LEGAL RSRCH&WRIT","",22,75,5.3,86,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,10,1,1,0
UBC,2013,W,LAW ,180, ,003,"LEGAL RSRCH&WRIT","",23,75,3.62,81,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,11,2,0,0
UBC,2013,W,LAW ,180, ,004,"LEGAL RSRCH&WRIT","",22,74.95,5.58,84,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,5,0,0
UBC,2013,W,LAW ,180, ,005,"LEGAL RSRCH&WRIT","",24,75,2.93,80,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,7,2,0,0
UBC,2013,W,LAW ,180, ,006,"LEGAL RSRCH&WRIT","",22,75,5.02,87,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,4,4,1,0
UBC,2013,W,LAW ,180, ,007,"LEGAL RSRCH&WRIT","",23,75,2.59,80,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8,1,0,0
UBC,2013,W,LAW ,180, ,008,"LEGAL RSRCH&WRIT","",22,74.95,4.48,82,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,7,3,0,0
UBC,2013,W,LAW ,180, ,OVERALL,"LEGAL RSRCH&WRIT"," ",181,74.99,4.26,87,62,181,0,0,0,0,0,0,0,0,0,0,0,0,2,9,19,67,62,20,2,0
UBC,2013,W,LAW ,200, ,001,"ABORIGIN&CAN LAW","",13,78.23,5.61,83,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,8,0,0
UBC,2013,W,LAW ,200, ,OVERALL,"ABORIGIN&CAN LAW"," ",13,78.23,5.61,83,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,8,0,0
UBC,2013,W,LAW ,210, ,001,"ADMINISTR LAW","",70,73.61,5.61,84,52,70,0,0,0,0,0,0,0,0,0,0,1,0,1,5,13,23,19,8,0,0
UBC,2013,W,LAW ,210, ,002,"ADMINISTR LAW","",44,73.07,5.6,83,60,44,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,16,6,7,0,0
UBC,2013,W,LAW ,210, ,003,"ADMINISTR LAW","",59,73.98,4.12,81,64,59,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,23,9,0,0
UBC,2013,W,LAW ,210, ,OVERALL,"ADMINISTR LAW"," ",173,73.6,5.13,84,52,173,0,0,0,0,0,0,0,0,0,0,1,0,4,10,30,56,48,24,0,0
UBC,2013,W,LAW ,220, ,001,"TAXATION I","",74,74.18,10.47,90,50,74,0,0,0,0,0,0,0,0,0,0,5,3,5,6,5,12,11,16,8,3
UBC,2013,W,LAW ,220, ,002,"TAXATION I","",28,72.48,10.68,88,50,27,0,0,1,0,0,0,0,0,0,0,2,1,4,2,2,4,3,6,3,0
UBC,2013,W,LAW ,220, ,OVERALL,"TAXATION I"," ",102,73.72,10.5,90,50,101,0,0,1,0,0,0,0,0,0,0,7,4,9,8,7,16,14,22,11,3
UBC,2013,W,LAW ,230,A,001,"BUSINESS ORG","",63,73.76,5.12,87,58,63,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,26,13,5,3,0
UBC,2013,W,LAW ,230,A,002,"BUSINESS ORG","",79,73.59,6.29,87,57,78,0,1,0,0,0,0,0,0,0,0,0,1,4,9,16,18,15,13,2,0
UBC,2013,W,LAW ,230,A,003,"BUSINESS ORG","",34,73.35,6.92,85,52,34,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,9,8,6,1,0
UBC,2013,W,LAW ,230, ,OVERALL,"BUSINESS ORG"," ",196,73.46,5.79,87,52,195,0,1,0,0,0,0,0,0,0,0,1,3,5,19,34,65,37,25,6,0
UBC,2013,W,LAW ,230,B,002,"BUSINESS ORG","",8,71.5,2.45,74,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0
UBC,2013,W,LAW ,230,B,003,"BUSINESS ORG","",12,72.58,3.82,80,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1,1,0,0
UBC,2013,W,LAW ,230, ,OVERALL,"BUSINESS ORG"," ",196,73.46,5.79,87,52,195,0,1,0,0,0,0,0,0,0,0,1,3,5,19,34,65,37,25,6,0
UBC,2013,W,LAW ,240, ,001,"FAMILY LAW","",62,71.63,13.18,89,0,60,2,0,0,0,1,0,0,1,0,2,0,3,6,4,12,9,11,11,4,0
UBC,2013,W,LAW ,240, ,002,"FAMILY LAW","",53,74.08,9.29,90,51,52,0,0,1,0,0,0,0,0,0,0,3,1,3,2,8,11,6,13,4,1
UBC,2013,W,LAW ,240, ,OVERALL,"FAMILY LAW"," ",115,72.75,11.58,90,0,112,2,0,1,0,1,0,0,1,0,2,3,4,9,6,20,20,17,24,8,1
UBC,2013,W,LAW ,250, ,001,"TRUSTS","",65,73.47,8.2,84,55,62,0,2,1,0,0,0,0,0,0,0,0,8,3,1,10,8,11,21,0,0
UBC,2013,W,LAW ,250, ,002,"TRUSTS","",56,72.42,8.82,89,50,55,0,0,1,0,0,0,0,0,0,0,2,4,3,5,9,10,14,3,5,0
UBC,2013,W,LAW ,250, ,003,"TRUSTS","",5,75,3.54,80,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0
UBC,2013,W,LAW ,250, ,OVERALL,"TRUSTS"," ",129,73.1,8.24,89,50,125,0,2,2,0,0,0,0,0,0,0,2,12,6,6,20,24,25,25,5,0
UBC,2013,W,LAW ,260,A,001,"ADV CRIMINL PROC","",63,73.73,6.53,88,50,59,0,2,2,0,0,0,0,0,0,0,1,0,2,7,7,19,15,6,2,0
UBC,2013,W,LAW ,260, ,OVERALL,"ADV CRIMINL PROC"," ",63,73.73,6.53,88,50,59,0,2,2,0,0,0,0,0,0,0,1,0,2,7,7,19,15,6,2,0
UBC,2013,W,LAW ,270,B,001,"CIVIL PROCEDURE","",63,72.9,6.66,85,52,63,0,0,0,0,0,0,0,0,0,0,2,1,2,5,13,14,17,8,1,0
UBC,2013,W,LAW ,270,B,002,"CIVIL PROCEDURE","",29,70.64,8.18,83,50,28,0,0,1,0,0,0,0,0,0,0,2,2,1,2,6,7,6,2,0,0
UBC,2013,W,LAW ,270,B,003,"CIVIL PROCEDURE","",40,73.23,4.42,82,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,15,8,4,0,0
UBC,2013,W,LAW ,270, ,OVERALL,"CIVIL PROCEDURE"," ",132,72.52,6.47,85,50,131,0,0,1,0,0,0,0,0,0,0,4,3,4,10,28,36,31,14,1,0
UBC,2013,W,LAW ,280, ,001,"EVIDENCE","",56,73.64,4.37,84,61,55,0,1,0,0,0,0,0,0,0,0,0,0,2,3,11,17,19,3,0,0
UBC,2013,W,LAW ,280, ,002,"EVIDENCE","",45,73.59,10.23,87,50,44,0,0,1,0,0,0,0,0,0,0,2,3,2,6,0,4,15,6,6,0
UBC,2013,W,LAW ,280, ,OVERALL,"EVIDENCE"," ",105,73.51,7.48,87,50,103,0,1,1,0,0,0,0,0,0,0,2,3,5,9,11,23,35,9,6,0
UBC,2013,W,LAW ,290, ,001,"JPRUD&CRIT PERSP","",70,73.99,3.95,85,63,69,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17,28,14,7,1,0
UBC,2013,W,LAW ,290, ,002,"JPRUD&CRIT PERSP","",67,73.9,3.44,82,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,27,21,4,0,0
UBC,2013,W,LAW ,290, ,OVERALL,"JPRUD&CRIT PERSP"," ",137,73.94,3.7,85,63,136,0,1,0,0,0,0,0,0,0,0,0,0,1,2,31,55,35,11,1,0
UBC,2013,W,LAW ,303, ,001,"WSTRN IDEA LAW","",15,79.07,2.22,80,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,0
UBC,2013,W,LAW ,303, ,OVERALL,"WSTRN IDEA LAW"," ",15,79.07,2.22,80,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,0
UBC,2013,W,LAW ,305,C,001,"LAW, SOC & STATE","",14,79,3.59,83,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,0,0
UBC,2013,W,LAW ,305, ,OVERALL,"LAW, SOC & STATE"," ",14,79,3.59,83,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,0,0
UBC,2013,W,LAW ,306, ,001,"CORP SOC RESPONS","",19,78.89,3.59,86,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,3,0
UBC,2013,W,LAW ,306, ,OVERALL,"CORP SOC RESPONS"," ",19,78.89,3.59,86,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,3,0
UBC,2013,W,LAW ,308,D,001,"FEMNST LGL THRY","",12,77.08,18.83,87,18,11,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,7,3,0
UBC,2013,W,LAW ,308, ,OVERALL,"FEMNST LGL THRY"," ",12,77.08,18.83,87,18,11,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,7,3,0
UBC,2013,W,LAW ,309,C,001,"TPCS FEM LGL STD","",8,78.88,4.82,83,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0
UBC,2013,W,LAW ,309, ,OVERALL,"TPCS FEM LGL STD"," ",8,78.88,4.82,83,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0
UBC,2013,W,LAW ,310,D,001,"ECON ANLY LAW","",10,79,3.33,86,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,0
UBC,2013,W,LAW ,310, ,OVERALL,"ECON ANLY LAW"," ",10,79,3.33,86,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,0
UBC,2013,W,LAW ,312, ,OVERALL,"TPCS PHIL&THRTCL"," ",28,78.7,5.06,86,63,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,10,11,3,0
UBC,2013,W,LAW ,312,C,001,"TPCS PHIL&THRTCL","",5,77.6,7.13,84,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0
UBC,2013,W,LAW ,312, ,OVERALL,"TPCS PHIL&THRTCL"," ",28,78.7,5.06,86,63,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,10,11,3,0
UBC,2013,W,LAW ,312,D,001,"TPCS PHIL&THRTCL","",11,79,2.1,82,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0
UBC,2013,W,LAW ,312,D,002,"TPCS PHIL&THRTCL","",12,78.91,6.41,86,63,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,3,0
UBC,2013,W,LAW ,312, ,OVERALL,"TPCS PHIL&THRTCL"," ",28,78.7,5.06,86,63,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,10,11,3,0
UBC,2013,W,LAW ,315,D,001,"TPCS LGL HISTORY","",12,75.25,6.66,82,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,0,0
UBC,2013,W,LAW ,315, ,OVERALL,"TPCS LGL HISTORY"," ",12,75.25,6.66,82,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,0,0
UBC,2013,W,LAW ,316, ,001,"INTERNATION LAW","",31,76.1,3.06,83,71,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,10,7,0,0
UBC,2013,W,LAW ,316, ,OVERALL,"INTERNATION LAW"," ",31,76.1,3.06,83,71,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,10,7,0,0
UBC,2013,W,LAW ,319,C,001,"INTNL HUMAN RGHT","",14,81,2.24,84,78,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0
UBC,2013,W,LAW ,319, ,OVERALL,"INTNL HUMAN RGHT"," ",14,81,2.24,84,78,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0
UBC,2013,W,LAW ,321,D,001,"ARMED CONFLICT","",14,78.36,5.85,89,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,1,0
UBC,2013,W,LAW ,321, ,OVERALL,"ARMED CONFLICT"," ",14,78.36,5.85,89,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,1,0
UBC,2013,W,LAW ,323,D,001,"INTL ENVIR LAW","",14,78.5,3.94,87,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,5,1,0
UBC,2013,W,LAW ,323, ,OVERALL,"INTL ENVIR LAW"," ",14,78.5,3.94,87,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,5,1,0
UBC,2013,W,LAW ,325, ,001,"CONFLICT OF LAWS","",56,73.09,5.64,84,50,55,0,0,1,0,0,0,0,0,0,0,1,0,0,7,12,18,11,6,0,0
UBC,2013,W,LAW ,325, ,002,"CONFLICT OF LAWS","",20,74,7.24,85,55,19,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,6,4,4,1,0
UBC,2013,W,LAW ,325, ,OVERALL,"CONFLICT OF LAWS"," ",76,73.32,6.05,85,50,74,0,0,2,0,0,0,0,0,0,0,1,1,0,9,13,24,15,10,1,0
UBC,2013,W,LAW ,326,D,001,"GLOBALIZ & LAW","",10,79,2.4,83,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0
UBC,2013,W,LAW ,326, ,OVERALL,"GLOBALIZ & LAW"," ",10,79,2.4,83,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0
UBC,2013,W,LAW ,327,C,001,"INTL TRADE LAW","",19,74,8.72,88,57,19,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,2,5,2,0
UBC,2013,W,LAW ,327, ,OVERALL,"INTL TRADE LAW"," ",19,74,8.72,88,57,19,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,2,5,2,0
UBC,2013,W,LAW ,328,D,001,"INTL BSNSS TRANS","",17,78.88,3.52,86,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,5,1,0
UBC,2013,W,LAW ,328, ,OVERALL,"INTL BSNSS TRANS"," ",17,78.88,3.52,86,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,5,1,0
UBC,2013,W,LAW ,330,C,001,"CULT PROP & LAW","",11,77.64,4.67,84,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,0,0
UBC,2013,W,LAW ,330, ,OVERALL,"CULT PROP & LAW"," ",11,77.64,4.67,84,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,0,0
UBC,2013,W,LAW ,334,B,001,"INTRO ASIAN LGL","",25,76.26,3.22,82,71,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4,12,4,0,0
UBC,2013,W,LAW ,334, ,OVERALL,"INTRO ASIAN LGL"," ",25,76.26,3.22,82,71,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4,12,4,0,0
UBC,2013,W,LAW ,336, ,001,"CHINESE LAW","",9,80.89,3.14,85,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0
UBC,2013,W,LAW ,336, ,OVERALL,"CHINESE LAW"," ",9,80.89,3.14,85,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0
UBC,2013,W,LAW ,338,B,001,"JAPANESE LAW","",5,79,2.16,81,76,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2013,W,LAW ,338, ,OVERALL,"JAPANESE LAW"," ",5,79,2.16,81,76,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2013,W,LAW ,341,C,001,"EURO COMNTY LAW","",9,78.56,3.71,86,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0
UBC,2013,W,LAW ,341, ,OVERALL,"EURO COMNTY LAW"," ",9,78.56,3.71,86,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0
UBC,2013,W,LAW ,342,C,001,"TPCS COMP LAW","",15,79,2.2,83,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0
UBC,2013,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",34,78.97,1.83,83,76,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,0,0
UBC,2013,W,LAW ,342,D,001,"TPCS COMP LAW","",15,79,1.65,82,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0
UBC,2013,W,LAW ,342,D,003,"TPCS COMP LAW","",4,78.67,0.58,79,78,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
UBC,2013,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",34,78.97,1.83,83,76,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,0,0
UBC,2013,W,LAW ,343,B,001,"TPCS PUBLIC LAW","",11,,,,,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,343,B,002,"TPCS PUBLIC LAW","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",81,78.52,3.4,88,72,58,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,12,22,21,3,0
UBC,2013,W,LAW ,343,C,001,"TPCS PUBLIC LAW","",14,79.29,1.64,82,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0
UBC,2013,W,LAW ,343,C,002,"TPCS PUBLIC LAW","",13,77.42,4.68,88,72,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,1,0
UBC,2013,W,LAW ,343,C,003,"TPCS PUBLIC LAW","",12,79,3.41,87,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,1,0
UBC,2013,W,LAW ,343,C,004,"TPCS PUBLIC LAW","",11,78.8,3.52,87,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0
UBC,2013,W,LAW ,343,C,005,"TPCS PUBLIC LAW","",11,77.9,3.54,84,73,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0
UBC,2013,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",81,78.52,3.4,88,72,58,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,12,22,21,3,0
UBC,2013,W,LAW ,349,C,001,"TPCS CONSTNL LAW","",5,82.2,2.59,85,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2013,W,LAW ,349,C,002,"TPCS CONSTNL LAW","",16,78.5,5.88,85,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,3,0
UBC,2013,W,LAW ,349, ,OVERALL,"TPCS CONSTNL LAW"," ",31,79.13,4.7,85,67,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,13,4,0
UBC,2013,W,LAW ,349,D,001,"TPCS CONSTNL LAW","",10,78.6,2.63,84,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0
UBC,2013,W,LAW ,349, ,OVERALL,"TPCS CONSTNL LAW"," ",31,79.13,4.7,85,67,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,13,4,0
UBC,2013,W,LAW ,350,D,001,"ISSUES EQL&SOCIL","",6,78.67,3.44,81,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0
UBC,2013,W,LAW ,350, ,OVERALL,"ISSUES EQL&SOCIL"," ",6,78.67,3.44,81,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0
UBC,2013,W,LAW ,351,C,001,"TPCS HUMAN RIGHT","",7,78,6.76,88,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0
UBC,2013,W,LAW ,351, ,OVERALL,"TPCS HUMAN RIGHT"," ",7,78,6.76,88,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0
