Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ISCI,360, ,OVERALL,"SYS APP REG SUS"," ",33,86.21,8.43,99,58,33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,7,9,12
UBC,2013,W,ISCI,399, ,101,"CO-OP WORK II","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ISCI,399, ,OVERALL,"CO-OP WORK II"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ISCI,422, ,101,"MDLS IN SCIENCE","Blok, Hendrik;Hauert, Christoph",18,79.33,7.49,87,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,9,4,0
UBC,2013,W,ISCI,422, ,OVERALL,"MDLS IN SCIENCE"," ",18,79.33,7.49,87,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,9,4,0
UBC,2013,W,ISCI,433, ,201,"ETHICAL ISS SCIE","Ahmad, Rana;Ormandy, Elisabeth",33,82.33,5.61,90,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,14,1
UBC,2013,W,ISCI,433, ,OVERALL,"ETHICAL ISS SCIE"," ",33,82.33,5.61,90,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,14,1
UBC,2013,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",21,87.38,5.04,95,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8
UBC,2013,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",21,87.38,5.04,95,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8
UBC,2013,W,ISCI,448,C,102,"DIR STUDIES","Groat, Lee",5,86.4,5.55,95,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2013,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",21,87.38,5.04,95,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8
UBC,2013,W,ISCI,448,D,001,"DIR STUDIES","Groat, Lee",13,87.62,5.49,95,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6
UBC,2013,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",21,87.38,5.04,95,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8
UBC,2013,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",21,87.38,5.04,95,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8
UBC,2013,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",21,87.38,5.04,95,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8
UBC,2013,W,ISCI,498, ,201,"CO-OP WORK III","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ISCI,498, ,OVERALL,"CO-OP WORK III"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
