Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,PHIL,490, ,OVERALL,"HONOURS 4TH YEAR"," ",13,88.31,3.64,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,2013,W,PHIL,491,A,001,"SEM PHIL MAJORS","Schabas, Margaret",13,76.55,6.49,86,67,11,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,2,0
UBC,2013,W,PHIL,491,A,002,"SEM PHIL MAJORS","Margolis, Eric",16,75.25,6.61,85,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,2,0
UBC,2013,W,PHIL,491,A,003,"SEM PHIL MAJORS","Lopes, Dominic",19,70.21,22.13,89,0,17,2,0,0,0,1,0,1,0,0,2,0,0,0,0,4,5,2,3,3,0
UBC,2013,W,PHIL,491,A,004,"SEM PHIL MAJORS","Mole, Christopher",10,78.6,7.49,87,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,3,0
UBC,2013,W,PHIL,491, ,OVERALL,"SEM PHIL MAJORS"," ",58,74.39,14.12,89,0,54,2,2,0,0,1,0,1,0,0,2,0,0,1,4,7,13,9,10,10,0
UBC,2013,W,PHIL,510,A,001,"ANCIENT PHILOSPH","Griffin, Michael",4,86.5,2.89,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,PHIL,510, ,OVERALL,"ANCIENT PHILOSPH"," ",4,86.5,2.89,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,PHIL,516,A,001,"MODERN PHIL","Russell, Joseph Paul",8,81.57,1.99,84,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0
UBC,2013,W,PHIL,516, ,OVERALL,"MODERN PHIL"," ",8,81.57,1.99,84,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0
UBC,2013,W,PHIL,520,A,001,"LOGIC","Woods, John",5,86.4,2.7,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2013,W,PHIL,520, ,OVERALL,"LOGIC"," ",9,86.67,3.08,92,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2013,W,PHIL,520, ,OVERALL,"LOGIC"," ",9,86.67,3.08,92,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2013,W,PHIL,530,A,001,"MORAL PHILOSOPHY","Anderson, Scott Allen",7,84.86,2.97,89,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2013,W,PHIL,530, ,OVERALL,"MORAL PHILOSOPHY"," ",7,84.86,2.97,89,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2013,W,PHIL,540,A,001,"EPISTEMOLOGY","Jenkins, Caroline",5,86.2,2.77,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2013,W,PHIL,540, ,OVERALL,"EPISTEMOLOGY"," ",5,86.2,2.77,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2013,W,PHIL,550,A,001,"METAPHYSICS","Ballarin, Roberta",8,82.75,3.49,86,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,2013,W,PHIL,550, ,OVERALL,"METAPHYSICS"," ",8,82.75,3.49,86,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,2013,W,PHIL,551,A,001,"PHIL OF MIND","Aydede, Murat",5,93.2,1.79,95,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,PHIL,551,A,002,"PHIL OF MIND","Margolis, Eric",10,85,4.8,89,75,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0
UBC,2013,W,PHIL,551, ,OVERALL,"PHIL OF MIND"," ",16,88.31,5.39,95,75,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5
UBC,2013,W,PHIL,560,A,001,"PHIL OF SCIENCE","Bartha, Paul",8,83.5,4,90,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1
UBC,2013,W,PHIL,560, ,OVERALL,"PHIL OF SCIENCE"," ",8,83.5,4,90,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1
UBC,2013,W,PHIL,585, ,OVERALL,"DIRECTED READING"," ",4,84.33,0.58,85,84,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2013,W,PHIL,699, ,001,"DOC DISSERTATION","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHIL,699, ,OVERALL,"DOC DISSERTATION"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
