Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,JRNL,530, ,OVERALL,"ADV VID REPORTNG"," ",13,87.36,0.67,89,87,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2013,W,JRNL,533, ,001,"MEDIA ETHICS&LDR","Callison, Candis;LaPointe, Kirk",26,87.69,3.56,93,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,7
UBC,2013,W,JRNL,533, ,002,"MEDIA ETHICS&LDR","Callison, Candis;LaPointe, Kirk",30,83.63,4.65,93,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,7,4
UBC,2013,W,JRNL,533, ,OVERALL,"MEDIA ETHICS&LDR"," ",56,85.52,4.62,93,75,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,24,11
UBC,2013,W,JRNL,534, ,001,"MEDIA LAW","Burnett, Daniel",30,87.48,4.42,94,79,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,13
UBC,2013,W,JRNL,534, ,OVERALL,"MEDIA LAW"," ",30,87.48,4.42,94,79,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,13
UBC,2013,W,JRNL,539,B,001,"DIRECTED STUDIES","",4,86,1.73,88,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2013,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",6,86.8,1.64,88,85,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2013,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",6,86.8,1.64,88,85,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2013,W,JRNL,548, ,001,"FINAL RSRCH PROJ","TBA",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,JRNL,548, ,OVERALL,"FINAL RSRCH PROJ"," ",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,JRNL,549,A,001,"THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,JRNL,549,A,002,"THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,JRNL,549, ,OVERALL,"THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,JRNL,550, ,001,"FEATURE WRITING","Beers, David",24,85,2.16,89,79,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,0
UBC,2013,W,JRNL,550, ,OVERALL,"FEATURE WRITING"," ",24,85,2.16,89,79,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,0
UBC,2013,W,JRNL,555,A,002,"INTL REPORTING  ","Klein, Peter;McKinney, Daniel;Rummel, David",10,85.8,2.04,88,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
UBC,2013,W,JRNL,555, ,OVERALL,"INTL REPORTING  "," ",10,85.8,2.04,88,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
