Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,EDCP,532, ,OVERALL,"THER PLACE-BASED"," ",17,89.88,3.85,97,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10
UBC,2013,W,EDCP,537, ,62A,"FOUNDATIONS HMED","DeZwart, Mary-Leah",20,87.25,9.87,97,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,12
UBC,2013,W,EDCP,537, ,OVERALL,"FOUNDATIONS HMED"," ",20,87.25,9.87,97,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,12
UBC,2013,W,EDCP,541, ,031,"PRB HIST UNDRSTD","Seixas, Peter",13,85.67,3.5,93,81,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2
UBC,2013,W,EDCP,541, ,OVERALL,"PRB HIST UNDRSTD"," ",13,85.67,3.5,93,81,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2
UBC,2013,W,EDCP,551, ,032,"MTH ED: CRNT ISS","Anderson, Ann",13,87.08,1.26,89,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0
UBC,2013,W,EDCP,551, ,OVERALL,"MTH ED: CRNT ISS"," ",13,87.08,1.26,89,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0
UBC,2013,W,EDCP,553, ,032,"MTH E: BYND ERLY","Nicol, Cynthia",14,88.36,2.92,94,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3
UBC,2013,W,EDCP,553, ,OVERALL,"MTH E: BYND ERLY"," ",14,88.36,2.92,94,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3
UBC,2013,W,EDCP,555, ,032,"CRIT ANLY SCI ED","Adler, James Douglas",10,93.2,2.9,97,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2013,W,EDCP,555, ,OVERALL,"CRIT ANLY SCI ED"," ",10,93.2,2.9,97,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2013,W,EDCP,558, ,61A,"SC LRN INFRM ENV","Anderson, David",15,86.93,3.03,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2013,W,EDCP,558, ,OVERALL,"SC LRN INFRM ENV"," ",15,86.93,3.03,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2013,W,EDCP,559, ,031,"RES TCH & LRN SC","Milner-Bolotin, Marina",8,88,5.04,95,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2013,W,EDCP,559, ,OVERALL,"RES TCH & LRN SC"," ",8,88,5.04,95,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2013,W,EDCP,562, ,031,"CURRIC ISS&THRY","Ross, Eddie Wayne",19,91.37,2.87,96,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14
UBC,2013,W,EDCP,562, ,032,"CURRIC ISS&THRY","Phelan, Anne",18,89,2.4,95,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8
UBC,2013,W,EDCP,562, ,OVERALL,"CURRIC ISS&THRY"," ",37,90.22,2.88,96,84,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,22
UBC,2013,W,EDCP,565, ,61A,"TEACH IN MUSEUMS","McIntosh, Lisa",15,92.4,2.85,97,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2013,W,EDCP,565, ,OVERALL,"TEACH IN MUSEUMS"," ",15,92.4,2.85,97,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2013,W,EDCP,566, ,031,"CURR CHNG&IMPLE","Meyer, Karen",20,90,2.38,93,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14
UBC,2013,W,EDCP,566, ,62A,"CURR CHNG&IMPLE","Robertson, Joanne",17,86.29,2.17,90,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,1
UBC,2013,W,EDCP,566, ,OVERALL,"CURR CHNG&IMPLE"," ",37,88.3,2.93,93,81,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,15
UBC,2013,W,EDCP,567, ,62A,"MUSEUM CURR&ISS","de Cosson, Alexander",14,91,2.94,94,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2013,W,EDCP,567, ,OVERALL,"MUSEUM CURR&ISS"," ",14,91,2.94,94,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2013,W,EDCP,580,A,031,"Prob in Educ","",5,91.4,3.65,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,EDCP,580, ,OVERALL,"Prob in Educ"," ",7,90.86,3.24,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2013,W,EDCP,580, ,OVERALL,"Prob in Educ"," ",7,90.86,3.24,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2013,W,EDCP,585,A,031,"SPECIAL CURR&PED","Loutzenheiser, Lisa",7,90.86,1.21,93,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2013,W,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",49,90.85,5.74,99,76,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,32
UBC,2013,W,EDCP,585,B,032,"SPECIAL CURR&PED","Han, Hsiao-Cheng",11,96.3,3.92,99,87,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2013,W,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",49,90.85,5.74,99,76,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,32
UBC,2013,W,EDCP,585,C,032,"SPECIAL CURR&PED","Doll, William;Trueit, Donna",9,93.56,2.79,98,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2013,W,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",49,90.85,5.74,99,76,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,32
UBC,2013,W,EDCP,585,E,61A,"SPECIAL CURR&PED","DeZwart, Mary-Leah",22,87.27,5.74,96,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,8
UBC,2013,W,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",49,90.85,5.74,99,76,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,32
UBC,2013,W,EDCP,590, ,031,"GRADUATING PAPER","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,590, ,032,"GRADUATING PAPER","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,590, ,033,"GRADUATING PAPER","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,590, ,62A,"GRADUATING PAPER","DeZwart, Mary-Leah",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,590, ,OVERALL,"GRADUATING PAPER"," ",43,,,,,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,598, ,OVERALL,"FIELD EXPERIENCE"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,598, ,OVERALL,"FIELD EXPERIENCE"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,598,C,033,"FIELD EXPERIENCE","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,598, ,OVERALL,"FIELD EXPERIENCE"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,599,C,031,"MASTER'S THESIS","",6,85.75,6.85,92,76,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2013,W,EDCP,599,C,033,"MASTER'S THESIS","",17,91,3.46,95,89,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2013,W,EDCP,599, ,OVERALL,"MASTER'S THESIS"," ",25,88,5.94,95,76,7,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,2013,W,EDCP,601,A,031,"HIST & THRY SEM","Pinar, William",15,91.87,2.1,95,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2013,W,EDCP,601, ,OVERALL,"HIST & THRY SEM"," ",15,91.87,2.1,95,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2013,W,EDCP,602,A,032,"CNCPT RESRCH SEM","Nashon, Samson",16,90.94,2.11,94,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2013,W,EDCP,602, ,OVERALL,"CNCPT RESRCH SEM"," ",16,90.94,2.11,94,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2013,W,EDCP,699, ,031,"DOC DISSERTATION","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,699, ,033,"DOC DISSERTATION","",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,699, ,OVERALL,"DOC DISSERTATION"," ",53,,,,,0,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
