Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,EOSC,445, ,001,"ENGRNG DSGN PROJ","Hollingshead, Susan",29,84.36,3.76,89,75,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,12,0
UBC,2013,W,EOSC,445, ,OVERALL,"ENGRNG DSGN PROJ"," ",29,84.36,3.76,89,75,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,12,0
UBC,2013,W,EOSC,448,A,201,"DIRECTED STUDIES","",11,86.55,5.79,96,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4
UBC,2013,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",36,87.56,9.57,97,55,36,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,22
UBC,2013,W,EOSC,448,B,203,"DIRECTED STUDIES","Crowe, Sean",17,89.29,10,97,59,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,12
UBC,2013,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",36,87.56,9.57,97,55,36,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,22
UBC,2013,W,EOSC,448,C,001,"DIRECTED STUDIES","Johnson, Mark;TBA",5,83.6,16.01,92,55,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
UBC,2013,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",36,87.56,9.57,97,55,36,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,22
UBC,2013,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",36,87.56,9.57,97,55,36,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,22
UBC,2013,W,EOSC,450, ,101,"FIELD MTD EARTH ","Johnson, Catherine",11,77.91,12.46,95,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,2,1,2
UBC,2013,W,EOSC,450, ,OVERALL,"FIELD MTD EARTH "," ",11,77.91,12.46,95,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,2,1,2
UBC,2013,W,EOSC,453, ,101,"PHYS EARTH&PLNTS","Jellinek, Andrew",13,85.38,8.52,98,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,5
UBC,2013,W,EOSC,453, ,OVERALL,"PHYS EARTH&PLNTS"," ",13,85.38,8.52,98,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,5
UBC,2013,W,EOSC,454, ,201,"APPL GEOPHYSICS","Herrmann, Felix",11,86.45,5.75,94,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5
UBC,2013,W,EOSC,454, ,OVERALL,"APPL GEOPHYSICS"," ",11,86.45,5.75,94,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5
UBC,2013,W,EOSC,470, ,101,"BIOLGL OCEANGRHY","Lipsen, Michael",21,74.89,15.93,90,24,18,1,0,2,0,0,0,1,0,0,1,2,0,0,0,0,3,2,7,3,1
UBC,2013,W,EOSC,470, ,OVERALL,"BIOLGL OCEANGRHY"," ",21,74.89,15.93,90,24,18,1,0,2,0,0,0,1,0,0,1,2,0,0,0,0,3,2,7,3,1
UBC,2013,W,EOSC,472, ,201,"MRNE CHEM GEOCHM","Orians, Kristin",17,72.47,15.78,90,41,15,2,0,0,0,0,0,0,0,2,2,1,0,1,2,0,1,3,3,3,1
UBC,2013,W,EOSC,472, ,OVERALL,"MRNE CHEM GEOCHM"," ",17,72.47,15.78,90,41,15,2,0,0,0,0,0,0,0,2,2,1,0,1,2,0,1,3,3,3,1
UBC,2013,W,EOSC,473, ,201,"METHODS IN OCGY","Block, Stephanie;Maldonado-Pareja, Maria",11,80.55,6.99,93,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,2
UBC,2013,W,EOSC,473, ,OVERALL,"METHODS IN OCGY"," ",11,80.55,6.99,93,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,2
UBC,2013,W,EOSC,474, ,201,"MRNE POLLUTION","Pakhomov, Yevhenii",105,76.92,11.93,92,19,103,1,1,0,0,0,1,0,0,0,1,3,6,5,5,5,11,11,23,28,6
UBC,2013,W,EOSC,474, ,OVERALL,"MRNE POLLUTION"," ",105,76.92,11.93,92,19,103,1,1,0,0,0,1,0,0,0,1,3,6,5,5,5,11,11,23,28,6
UBC,2013,W,EOSC,478, ,201,"INTRO FISH SCIEN","Pakhomov, Yevhenii;Pitcher, Tony",48,75.96,9.25,95,51,48,0,0,0,0,0,0,0,0,0,0,2,1,0,5,8,5,8,11,4,4
UBC,2013,W,EOSC,478, ,OVERALL,"INTRO FISH SCIEN"," ",48,75.96,9.25,95,51,48,0,0,0,0,0,0,0,0,0,0,2,1,0,5,8,5,8,11,4,4
UBC,2013,W,EOSC,510, ,101,"DTA ANL AT,ER&OC","Hsieh, William",10,90.4,3.31,95,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2013,W,EOSC,510, ,OVERALL,"DTA ANL AT,ER&OC"," ",12,90.08,3.26,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2013,W,EOSC,511, ,101,"NUM TEC OC,AT&ER","Haber, Eldad",6,90.33,3.83,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2013,W,EOSC,511, ,OVERALL,"NUM TEC OC,AT&ER"," ",6,90.33,3.83,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2013,W,EOSC,512, ,101,"ADV GEO FLD DYN","Pawlowicz, Richard",4,79.5,7.23,86,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
UBC,2013,W,EOSC,512, ,OVERALL,"ADV GEO FLD DYN"," ",4,79.5,7.23,86,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
UBC,2013,W,EOSC,513, ,201,"WAVELETS","Herrmann, Felix",16,87.73,5.36,96,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6
UBC,2013,W,EOSC,513, ,OVERALL,"WAVELETS"," ",16,87.73,5.36,96,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6
UBC,2013,W,EOSC,516, ,101,"TEACH&LRN EOASC","Gilley, Brett",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EOSC,516, ,OVERALL,"TEACH&LRN EOASC"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EOSC,523, ,101,"GEOCHRONOMETRY","Weis, Dominique",9,91.11,6.86,100,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2013,W,EOSC,523, ,OVERALL,"GEOCHRONOMETRY"," ",9,91.11,6.86,100,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2013,W,EOSC,531, ,201,"EXPL METHODOLOGY","Hart, Craig;Mortensen, James",15,86.07,2.34,93,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1
UBC,2013,W,EOSC,531, ,OVERALL,"EXPL METHODOLOGY"," ",15,86.07,2.34,93,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1
UBC,2013,W,EOSC,532, ,201,"FLD LAB GRDWTR H","Beckie, Roger;Mayer, Ulrich",13,78.23,12.82,95,44,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,3,1,3
UBC,2013,W,EOSC,532, ,OVERALL,"FLD LAB GRDWTR H"," ",13,78.23,12.82,95,44,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,3,1,3
UBC,2013,W,EOSC,533, ,101,"ADV GRDWTR HYDGY","Beckie, Roger",17,81.82,6.83,92,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,6,1
UBC,2013,W,EOSC,533, ,OVERALL,"ADV GRDWTR HYDGY"," ",17,81.82,6.83,92,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,6,1
UBC,2013,W,EOSC,534, ,201,"GEOENG: SOIL&RCK","Hungr, Oldrich",12,83.58,9.12,92,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,4
UBC,2013,W,EOSC,534, ,OVERALL,"GEOENG: SOIL&RCK"," ",12,83.58,9.12,92,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,4
UBC,2013,W,EOSC,535, ,201,"TRAN PORUS MEDIA","Smith, James Leslie",7,80.57,7.52,89,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0
UBC,2013,W,EOSC,535, ,OVERALL,"TRAN PORUS MEDIA"," ",7,80.57,7.52,89,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0
UBC,2013,W,EOSC,536, ,101,"ADV ROCK ENGNRNG","Eberhardt, Erik",11,84.27,6.78,94,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,2
UBC,2013,W,EOSC,536, ,OVERALL,"ADV ROCK ENGNRNG"," ",11,84.27,6.78,94,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,2
UBC,2013,W,EOSC,538, ,101,"DIAMOND EXPL","Kopylova, Maya",11,86.6,4.97,91,74,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3
UBC,2013,W,EOSC,538, ,OVERALL,"DIAMOND EXPL"," ",11,86.6,4.97,91,74,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3
UBC,2013,W,EOSC,540, ,101,"ADV GRND GEOCHEM","Mayer, Ulrich",11,86.56,4.19,95,81,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2013,W,EOSC,540, ,OVERALL,"ADV GRND GEOCHEM"," ",12,86.56,4.19,95,81,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2013,W,EOSC,541, ,201,"RCT MODEL GRDWTR","Mayer, Ulrich",7,84.71,8.56,93,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3
UBC,2013,W,EOSC,541, ,OVERALL,"RCT MODEL GRDWTR"," ",7,84.71,8.56,93,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3
UBC,2013,W,EOSC,542, ,101,"ADV VOLCANOLOGY","Porritt, Lucy",7,81.71,7.8,88,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0
UBC,2013,W,EOSC,542, ,OVERALL,"ADV VOLCANOLOGY"," ",7,81.71,7.8,88,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0
UBC,2013,W,EOSC,543, ,201,"SOLID EARTH SCI","Mortensen, James",10,85.1,3.18,89,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2013,W,EOSC,543, ,OVERALL,"SOLID EARTH SCI"," ",10,85.1,3.18,89,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2013,W,EOSC,545, ,201,"ADV MOD MINERAL ","Hickey, Kenneth",10,86.63,6.72,98,77,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2013,W,EOSC,545, ,OVERALL,"ADV MOD MINERAL "," ",12,86.63,6.72,98,77,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2013,W,EOSC,546, ,201,"ADV FIELD EARTH","Hart, Craig",5,82.2,3.11,85,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2013,W,EOSC,546, ,OVERALL,"ADV FIELD EARTH"," ",5,82.2,3.11,85,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2013,W,EOSC,547, ,201,"TNL&UNDERGRD ENG","Eberhardt, Erik",22,86.64,4.93,96,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,8
UBC,2013,W,EOSC,547, ,OVERALL,"TNL&UNDERGRD ENG"," ",22,86.64,4.93,96,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,8
UBC,2013,W,EOSC,549, ,001,"MASTERS THESIS","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EOSC,549, ,101,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EOSC,549, ,OVERALL,"MASTERS THESIS"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EOSC,556,B,101,"APPL GEOPHYSICS","Oldenburg, Douglas",10,84.3,9.19,95,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,4
UBC,2013,W,EOSC,556, ,OVERALL,"APPL GEOPHYSICS"," ",10,84.3,9.19,95,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,4
UBC,2013,W,EOSC,562, ,201,"MECH ERTH QUAKE","Bostock, Michael",8,91.5,1.07,93,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2013,W,EOSC,562, ,OVERALL,"MECH ERTH QUAKE"," ",8,91.5,1.07,93,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2013,W,EOSC,571,C,001,"SEM PHYSICL OCGY","Steyn, Douw Gerbrand",5,86,2.45,89,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2013,W,EOSC,571, ,OVERALL,"SEM PHYSICL OCGY"," ",5,86,2.45,89,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2013,W,EOSC,595,A,203,"DIRECTED STUDIES","Crowe, Sean",5,87,2.74,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2013,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",38,87.32,6.22,98,60,37,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,16,17
UBC,2013,W,EOSC,595,B,102,"DIRECTED STUDIES","",5,84.8,14.74,98,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3
UBC,2013,W,EOSC,595,B,202,"DIRECTED STUDIES","",5,86.8,7.29,92,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,2013,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",38,87.32,6.22,98,60,37,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,16,17
UBC,2013,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",38,87.32,6.22,98,60,37,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,16,17
UBC,2013,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",38,87.32,6.22,98,60,37,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,16,17
UBC,2013,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",38,87.32,6.22,98,60,37,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,16,17
UBC,2013,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",38,87.32,6.22,98,60,37,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,16,17
UBC,2013,W,EOSC,595,G,205,"DIRECTED STUDIES","Andersen, Raymond",8,88,1.85,90,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2013,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",38,87.32,6.22,98,60,37,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,16,17
UBC,2013,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",38,87.32,6.22,98,60,37,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,16,17
UBC,2013,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",38,87.32,6.22,98,60,37,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,16,17
UBC,2013,W,EOSC,598, ,OVERALL,"M.ENG. GRAD PAPR"," ",7,84.25,8.5,90,72,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2013,W,EOSC,599, ,001,"MASC THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EOSC,599, ,OVERALL,"MASC THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EOSC,649, ,001,"DOC DISSERTATION","",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EOSC,649, ,101,"DOC DISSERTATION","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EOSC,649, ,OVERALL,"DOC DISSERTATION"," ",79,,,,,0,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EOSC,699, ,001,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EOSC,699, ,OVERALL,"DOC DISSERTATION"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
