Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,CIVL,540, ,OVERALL,"WAVES & EFFECTS"," ",6,81.83,17.77,98,55,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3
UBC,2013,W,CIVL,543, ,201,"Turb Fluid Dynam","Laval, Bernard",5,86.4,4.45,93,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2013,W,CIVL,543, ,OVERALL,"Turb Fluid Dynam"," ",5,86.4,4.45,93,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2013,W,CIVL,547, ,201,"ESTUARY HYDRLICS","Lawrence, Gregory",5,89.5,1.91,92,88,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,W,CIVL,547, ,OVERALL,"ESTUARY HYDRLICS"," ",5,89.5,1.91,92,88,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,W,CIVL,561, ,201,"RISK MGMT CHEM","Li, Loretta",10,80.6,7.5,93,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,2
UBC,2013,W,CIVL,561, ,OVERALL,"RISK MGMT CHEM"," ",10,80.6,7.5,93,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,2
UBC,2013,W,CIVL,562, ,201,"ENV CONTAMNT ANL","Berube, Pierre;Lo, Kwang Victor;Mavinic, Donald",8,79.88,2.59,83,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0
UBC,2013,W,CIVL,562, ,OVERALL,"ENV CONTAMNT ANL"," ",8,79.88,2.59,83,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0
UBC,2013,W,CIVL,564, ,101,"MGMT SOLID WASTE","Atwater, James",9,83.11,4.34,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0
UBC,2013,W,CIVL,564, ,OVERALL,"MGMT SOLID WASTE"," ",9,83.11,4.34,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0
UBC,2013,W,CIVL,565, ,101,"PHYS-CHML TRT PR","Berube, Pierre",10,83.9,2.73,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2013,W,CIVL,565, ,OVERALL,"PHYS-CHML TRT PR"," ",10,83.9,2.73,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2013,W,CIVL,566, ,101,"SRCS&FATE POL AQ","Atwater, James",13,80.85,4.41,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,1
UBC,2013,W,CIVL,566, ,OVERALL,"SRCS&FATE POL AQ"," ",13,80.85,4.41,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,1
UBC,2013,W,CIVL,569, ,101,"BIOL WSTWTR TRT","Mavinic, Donald",9,80.78,5.09,87,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0
UBC,2013,W,CIVL,569, ,OVERALL,"BIOL WSTWTR TRT"," ",9,80.78,5.09,87,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0
UBC,2013,W,CIVL,570, ,101,"ADV SOIL MECH","Fannin, R Jonathan;Taiebat, Mahdi;Wijewickreme, Dharmapriya",21,79.38,11.31,94,50,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,3,4,5
UBC,2013,W,CIVL,570, ,OVERALL,"ADV SOIL MECH"," ",21,79.38,11.31,94,50,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,3,4,5
UBC,2013,W,CIVL,574, ,201,"EXPER SOIL MECH","Howie, John;Wijewickreme, Dharmapriya",15,82.33,6.21,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,3,2
UBC,2013,W,CIVL,574, ,OVERALL,"EXPER SOIL MECH"," ",15,82.33,6.21,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,3,2
UBC,2013,W,CIVL,579, ,101,"GEOSYNTHETICS","Fannin, R Jonathan",13,81.31,10.69,91,50,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,7,1
UBC,2013,W,CIVL,579, ,OVERALL,"GEOSYNTHETICS"," ",13,81.31,10.69,91,50,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,7,1
UBC,2013,W,CIVL,580, ,101,"GEO ERTHQK ENG","Taiebat, Mahdi",22,82.25,11.6,98,50,20,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,3,4,6
UBC,2013,W,CIVL,580, ,OVERALL,"GEO ERTHQK ENG"," ",22,82.25,11.6,98,50,20,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,3,4,6
UBC,2013,W,CIVL,581, ,201,"SOIL DYNMC DESGN","Wijewickreme, Dharmapriya",14,88.38,6.65,96,71,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,9
UBC,2013,W,CIVL,581, ,OVERALL,"SOIL DYNMC DESGN"," ",14,88.38,6.65,96,71,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,9
UBC,2013,W,CIVL,582, ,101,"TRNSP ENGR IMPCT","Sayed, Tarek",8,83.75,6.18,92,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2
UBC,2013,W,CIVL,582, ,OVERALL,"TRNSP ENGR IMPCT"," ",8,83.75,6.18,92,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2
UBC,2013,W,CIVL,583, ,201,"URBN ENGR M&M","Lim, Clark",13,89.75,5.69,97,81,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2013,W,CIVL,583, ,OVERALL,"URBN ENGR M&M"," ",13,89.75,5.69,97,81,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2013,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",17,87.35,6.51,96,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,7
UBC,2013,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",17,87.35,6.51,96,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,7
UBC,2013,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",17,87.35,6.51,96,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,7
UBC,2013,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",17,87.35,6.51,96,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,7
UBC,2013,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",17,87.35,6.51,96,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,7
UBC,2013,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",17,87.35,6.51,96,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,7
UBC,2013,W,CIVL,592,I,002,"DIR ST CIVL ENG","Millar, Robert",4,86.25,2.99,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",17,87.35,6.51,96,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,7
UBC,2013,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",17,87.35,6.51,96,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,7
UBC,2013,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",17,87.35,6.51,96,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,7
UBC,2013,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",17,87.35,6.51,96,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,7
UBC,2013,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",17,87.35,6.51,96,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,7
UBC,2013,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",17,87.35,6.51,96,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,7
UBC,2013,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,85,8.77,92,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
UBC,2013,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,85,8.77,92,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
UBC,2013,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,85,8.77,92,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
UBC,2013,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,85,8.77,92,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
UBC,2013,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,85,8.77,92,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
UBC,2013,W,CIVL,597, ,002,"SEMINAR","Lawrence, Gregory",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CIVL,597, ,003,"SEMINAR","Mavinic, Donald",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CIVL,597, ,004,"SEMINAR","Adebar, Perry Erwin",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CIVL,597, ,005,"SEMINAR","Froese, Thomas",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CIVL,597, ,006,"SEMINAR","Sayed, Tarek",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CIVL,597, ,007,"SEMINAR","Taiebat, Mahdi",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CIVL,597, ,009,"SEMINAR","Froese, Thomas",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CIVL,597, ,OVERALL,"SEMINAR"," ",101,,,,,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",25,88.05,4.64,94,80,22,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11
UBC,2013,W,CIVL,598,C,001,"TPCS IN CIVL ENG","Cole, Raymond John",7,86.14,4.88,94,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2013,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",25,88.05,4.64,94,80,22,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11
UBC,2013,W,CIVL,598,D,201,"TPCS IN CIVL ENG","Yang, Tsung-Yuan",11,89.44,3.71,94,82,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2013,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",25,88.05,4.64,94,80,22,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11
UBC,2013,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",25,88.05,4.64,94,80,22,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11
UBC,2013,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",25,88.05,4.64,94,80,22,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11
UBC,2013,W,CIVL,599,C,003,"MASC THESIS","",32,84.8,4.44,90,78,5,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2013,W,CIVL,599,C,103,"MASC THESIS","",13,88.3,3.86,93,80,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2013,W,CIVL,599,C,203,"MASC THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CIVL,599, ,OVERALL,"MASC THESIS"," ",51,87.13,4.26,93,78,15,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7
UBC,2013,W,CIVL,699, ,001,"DOC DISSERTATION","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CIVL,699, ,003,"DOC DISSERTATION","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CIVL,699, ,OVERALL,"DOC DISSERTATION"," ",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
