Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,PHAR,269, ,001,"COM SRV LRNING 1","Badesha, Nindy;Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",19,83.63,2.93,90,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,4,1
UBC,2013,W,PHAR,269, ,OVERALL,"COM SRV LRNING 1"," ",19,83.63,2.93,90,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,4,1
UBC,2013,W,PHAR,299, ,001,"CASES PHARM I","Moshenko, Janice Lynn",224,84.55,4.13,93,66,224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,15,75,109,19
UBC,2013,W,PHAR,299, ,OVERALL,"CASES PHARM I"," ",224,84.55,4.13,93,66,224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,15,75,109,19
UBC,2013,W,PHAR,303, ,L01,"PHARMACY II","Brady, Colleen;Seto, Katherine",35,78.97,6.79,90,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,13,4,2
UBC,2013,W,PHAR,303, ,L02,"PHARMACY II","Brady, Colleen;Seto, Katherine",38,76.42,7.5,93,62,38,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,8,6,6,1
UBC,2013,W,PHAR,303, ,L03,"PHARMACY II","Brady, Colleen;Seto, Katherine",38,79.46,6.74,91,68,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,7,11,1
UBC,2013,W,PHAR,303, ,L04,"PHARMACY II","Brady, Colleen;Seto, Katherine",38,83.03,5.63,91,69,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,16,3
UBC,2013,W,PHAR,303, ,L05,"PHARMACY II","Brady, Colleen;Seto, Katherine",37,81.08,6.58,94,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,6,9,4
UBC,2013,W,PHAR,303, ,L06,"PHARMACY II","Brady, Colleen;Seto, Katherine",37,80.73,7.29,91,63,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,6,13,3
UBC,2013,W,PHAR,303, ,OVERALL,"PHARMACY II"," ",225,79.94,7.02,94,62,221,0,4,0,0,0,0,0,0,0,0,0,0,4,4,22,30,41,47,59,14
UBC,2013,W,PHAR,315, ,001,"PHARMACOKINETICS","Ensom, Mary;Riggs, Kenneth Wayne",223,83.3,10.09,97,20,222,1,0,0,0,0,0,1,0,0,1,2,3,4,5,7,17,25,45,48,66
UBC,2013,W,PHAR,315, ,OVERALL,"PHARMACOKINETICS"," ",223,83.3,10.09,97,20,222,1,0,0,0,0,0,1,0,0,1,2,3,4,5,7,17,25,45,48,66
UBC,2013,W,PHAR,321, ,001,"BIOPHYS PHARM I","Wasan, Kishor",223,87.75,6.57,99,53,223,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,15,36,75,91
UBC,2013,W,PHAR,321, ,OVERALL,"BIOPHYS PHARM I"," ",223,87.75,6.57,99,53,223,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,15,36,75,91
UBC,2013,W,PHAR,323, ,001,"BIOPHYS PHARM II","Hafeli, Urs;Letchford, Kevin",222,79.7,7.09,92,55,222,0,0,0,0,0,0,0,0,0,0,0,3,3,6,20,26,37,67,49,11
UBC,2013,W,PHAR,323, ,OVERALL,"BIOPHYS PHARM II"," ",222,79.7,7.09,92,55,222,0,0,0,0,0,0,0,0,0,0,0,3,3,6,20,26,37,67,49,11
UBC,2013,W,PHAR,330, ,001,"BIO PHARM CHEM I","Nislow, Corey;Reid, Ronald",221,83.39,4.26,94,73,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,93,76,17
UBC,2013,W,PHAR,330, ,OVERALL,"BIO PHARM CHEM I"," ",221,83.39,4.26,94,73,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,93,76,17
UBC,2013,W,PHAR,341, ,001,"PHARMACOLOGY I","Cairns, Brian",222,77.8,9.55,96,38,221,1,0,0,0,0,0,0,1,0,1,3,2,8,18,26,33,32,39,35,25
UBC,2013,W,PHAR,341, ,OVERALL,"PHARMACOLOGY I"," ",222,77.8,9.55,96,38,221,1,0,0,0,0,0,0,1,0,1,3,2,8,18,26,33,32,39,35,25
UBC,2013,W,PHAR,342, ,001,"PHARMACOLOGY II","Kumar, Ujendra;Wong, Judy",233,78.53,7.15,92,50,233,0,0,0,0,0,0,0,0,0,0,1,1,4,12,23,32,46,61,48,5
UBC,2013,W,PHAR,342, ,OVERALL,"PHARMACOLOGY II"," ",233,78.53,7.15,92,50,233,0,0,0,0,0,0,0,0,0,0,1,1,4,12,23,32,46,61,48,5
UBC,2013,W,PHAR,351, ,001,"THERAPEUTICS I","McCormack, James;Soon, Judith",223,74.85,8.52,92,40,222,1,0,0,0,0,0,0,0,1,1,0,9,12,21,34,42,30,46,21,7
UBC,2013,W,PHAR,351, ,OVERALL,"THERAPEUTICS I"," ",223,74.85,8.52,92,40,222,1,0,0,0,0,0,0,0,1,1,0,9,12,21,34,42,30,46,21,7
UBC,2013,W,PHAR,352, ,001,"THERAPEUTICS II","Carr, Roxane;Lalji, Fawziah",222,76.22,8.17,94,50,222,0,0,0,0,0,0,0,0,0,0,1,4,11,18,25,43,37,47,27,9
UBC,2013,W,PHAR,352, ,OVERALL,"THERAPEUTICS II"," ",222,76.22,8.17,94,50,222,0,0,0,0,0,0,0,0,0,0,1,4,11,18,25,43,37,47,27,9
UBC,2013,W,PHAR,361, ,001,"NON-PRES DRUGS 1","Leung, Larry;Min, Jason",222,83.93,7.35,100,62,222,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,20,26,47,61,55
UBC,2013,W,PHAR,361, ,OVERALL,"NON-PRES DRUGS 1"," ",222,83.93,7.35,100,62,222,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,20,26,47,61,55
UBC,2013,W,PHAR,362, ,001,"NON-PRES DRUG 2","Leung, Larry;Min, Jason",220,83.61,6.85,98,57,220,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,16,34,50,60,49
UBC,2013,W,PHAR,362, ,OVERALL,"NON-PRES DRUG 2"," ",220,83.61,6.85,98,57,220,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,16,34,50,60,49
UBC,2013,W,PHAR,371, ,001,"PATHOPHYS I","Klassen, Tara",222,78.48,8.91,97,44,221,1,0,0,0,0,0,0,0,1,1,0,4,3,20,24,26,40,43,36,25
UBC,2013,W,PHAR,371, ,OVERALL,"PATHOPHYS I"," ",222,78.48,8.91,97,44,221,1,0,0,0,0,0,0,0,1,1,0,4,3,20,24,26,40,43,36,25
UBC,2013,W,PHAR,399, ,001,"CASES PHARM II","Price, Ingrid",225,80.22,5.86,93,59,224,0,1,0,0,0,0,0,0,0,0,0,1,0,5,16,23,39,89,42,9
UBC,2013,W,PHAR,399, ,OVERALL,"CASES PHARM II"," ",226,80.22,5.86,93,59,224,0,2,0,0,0,0,0,0,0,0,0,1,0,5,16,23,39,89,42,9
UBC,2013,W,PHAR,400, ,001,"PHARM MGMT","Low, Alan",94,86.94,4.07,96,76,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,47,23
UBC,2013,W,PHAR,400, ,002,"PHARM MGMT","Low, Alan",43,91.16,4.16,100,79,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,32
UBC,2013,W,PHAR,400, ,OVERALL,"PHARM MGMT"," ",137,88.26,4.53,100,76,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,55,55
UBC,2013,W,PHAR,401, ,L01,"PHARM SKILLS III","Kanji, Tamiz Jamal;Seto, Katherine",36,76.36,6.59,87,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,5,10,5,0
UBC,2013,W,PHAR,401, ,L02,"PHARM SKILLS III","Kanji, Tamiz Jamal;Seto, Katherine",33,73.67,8.27,90,54,33,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,6,7,7,1,1
UBC,2013,W,PHAR,401, ,L03,"PHARM SKILLS III","Kanji, Tamiz Jamal;Seto, Katherine",35,77.66,5.64,87,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,6,15,3,0
UBC,2013,W,PHAR,401, ,L04,"PHARM SKILLS III","Kanji, Tamiz Jamal;Seto, Katherine",33,74.18,5.42,85,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,4,8,1,0
UBC,2013,W,PHAR,401, ,L05,"PHARM SKILLS III","Kanji, Tamiz Jamal;Seto, Katherine",35,76.03,7.19,90,61,35,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,8,7,5,1
UBC,2013,W,PHAR,401, ,L06,"PHARM SKILLS III","Kanji, Tamiz Jamal;Seto, Katherine",36,75.14,6.32,87,63,36,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,9,3,10,3,0
UBC,2013,W,PHAR,401, ,OVERALL,"PHARM SKILLS III"," ",208,75.54,6.69,90,54,208,0,0,0,0,0,0,0,0,0,0,1,1,5,14,29,48,33,57,18,2
UBC,2013,W,PHAR,403, ,001,"ADMN OF INJECTNS","Lalji, Fawziah;Seto, Katherine",95,,,,,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHAR,403, ,002,"ADMN OF INJECTNS","Lalji, Fawziah;Seto, Katherine",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHAR,403, ,OVERALL,"ADMN OF INJECTNS"," ",138,,,,,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHAR,404, ,001,"PEER TEACHING 2","Brady, Colleen",25,88.16,0.47,90,88,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1
UBC,2013,W,PHAR,404, ,OVERALL,"PEER TEACHING 2"," ",25,88.16,0.47,90,88,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1
UBC,2013,W,PHAR,405,B,006,"PROB CLINCL PHAR","Lalji, Fawziah",15,85.47,12.19,97,57,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5,7
UBC,2013,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",16,86.13,12.07,97,57,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5,8
UBC,2013,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",16,86.13,12.07,97,57,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5,8
UBC,2013,W,PHAR,406, ,001,"DRUG SAFETY","Kent, Debra Ann",47,90.15,3.36,95,82,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,28
UBC,2013,W,PHAR,406, ,OVERALL,"DRUG SAFETY"," ",47,90.15,3.36,95,82,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,28
UBC,2013,W,PHAR,408, ,001,"CLIN PHARCKNETCS","Ensom, Mary",72,88.94,9.98,100,62,72,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,4,6,14,40
UBC,2013,W,PHAR,408, ,OVERALL,"CLIN PHARCKNETCS"," ",72,88.94,9.98,100,62,72,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,4,6,14,40
UBC,2013,W,PHAR,430, ,001,"PHAR CHEM II","Frankel, Adam",209,80.37,9.4,97,50,209,0,0,0,0,0,0,0,0,0,0,3,5,3,10,13,21,30,46,40,38
UBC,2013,W,PHAR,430, ,OVERALL,"PHAR CHEM II"," ",209,80.37,9.4,97,50,209,0,0,0,0,0,0,0,0,0,0,3,5,3,10,13,21,30,46,40,38
UBC,2013,W,PHAR,435, ,001,"PHAR CHEM III","Bandiera, Stelvio;Grierson, David;Reid, Ronald",210,74.12,9.52,95,50,208,0,0,0,2,0,0,0,0,0,0,5,12,16,14,28,32,34,43,17,7
UBC,2013,W,PHAR,435, ,OVERALL,"PHAR CHEM III"," ",212,73.86,9.86,95,40,209,1,0,0,2,0,0,0,0,1,1,6,12,16,14,28,32,34,43,17,7
UBC,2013,W,PHAR,440, ,001,"PAIN RES & THERA","Cairns, Brian;Levine, Marc;Soja, Peter;Verma, Arun;Zed, Peter",16,75.94,7.22,85,59,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,3,2,0
UBC,2013,W,PHAR,440, ,OVERALL,"PAIN RES & THERA"," ",16,75.94,7.22,85,59,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,3,2,0
UBC,2013,W,PHAR,441, ,001,"PHARMACOLOGY III","MacLeod, Kathleen;Rodrigues, Brian",209,77.5,9.5,98,52,209,0,0,0,0,0,0,0,0,0,0,2,8,14,10,21,23,35,38,43,15
UBC,2013,W,PHAR,441, ,OVERALL,"PHARMACOLOGY III"," ",209,77.5,9.5,98,52,209,0,0,0,0,0,0,0,0,0,0,2,8,14,10,21,23,35,38,43,15
UBC,2013,W,PHAR,442, ,001,"PHARMACOLOGY IV","Soja, Peter",208,83.24,7.32,99,60,208,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,20,21,54,55,43
UBC,2013,W,PHAR,442, ,OVERALL,"PHARMACOLOGY IV"," ",208,83.24,7.32,99,60,208,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,20,21,54,55,43
UBC,2013,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",48,85.89,6.87,98,68,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,11,16
UBC,2013,W,PHAR,450,B,020,"SELECTED TOPICS","Verma, Arun",18,79.56,4.67,89,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,1,0
UBC,2013,W,PHAR,450,B,030,"SELECTED TOPICS","Leung, Larry;Min, Jason",15,91.27,5.36,98,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10
UBC,2013,W,PHAR,450,B,221,"SELECTED TOPICS","Grierson, David",12,88.73,2.45,94,86,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2013,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",48,85.89,6.87,98,68,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,11,16
UBC,2013,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",48,85.89,6.87,98,68,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,11,16
UBC,2013,W,PHAR,451, ,001,"THERAPEUTICS III","Loewen, Peter Shane;Soon, Judith;Zed, Peter",208,76.74,7.19,94,57,208,0,0,0,0,0,0,0,0,0,0,0,4,8,15,16,41,41,51,30,2
UBC,2013,W,PHAR,451, ,OVERALL,"THERAPEUTICS III"," ",208,76.74,7.19,94,57,208,0,0,0,0,0,0,0,0,0,0,0,4,8,15,16,41,41,51,30,2
UBC,2013,W,PHAR,452, ,001,"THERAPEUTICS IV","Levine, Marc;Virani, Adil",208,76.99,6.5,92,61,208,0,0,0,0,0,0,0,0,0,0,0,0,5,13,30,29,48,57,24,2
UBC,2013,W,PHAR,452, ,OVERALL,"THERAPEUTICS IV"," ",208,76.99,6.5,92,61,208,0,0,0,0,0,0,0,0,0,0,0,0,5,13,30,29,48,57,24,2
UBC,2013,W,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",18,90.22,6.28,98,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,13
UBC,2013,W,PHAR,453,B,101,"DIR STDY PHAR PR","Eccott, Lynda",10,91.5,5.84,98,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
UBC,2013,W,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",18,90.22,6.28,98,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,13
UBC,2013,W,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",18,90.22,6.28,98,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,13
UBC,2013,W,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",18,90.22,6.28,98,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,13
UBC,2013,W,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",18,90.22,6.28,98,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,13
UBC,2013,W,PHAR,454, ,001,"PED GERI DRG THP","Carr, Roxane;Gerber, Patricia;Miller, Penelope",209,78.53,7.35,94,59,209,0,0,0,0,0,0,0,0,0,0,0,1,4,10,26,33,36,51,36,12
UBC,2013,W,PHAR,454, ,OVERALL,"PED GERI DRG THP"," ",209,78.53,7.35,94,59,209,0,0,0,0,0,0,0,0,0,0,0,1,4,10,26,33,36,51,36,12
UBC,2013,W,PHAR,456, ,001,"PH-ECN&TEC ASMNT","Lynd, Larry;Marra, Carlo",10,81.7,6.96,93,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,1
UBC,2013,W,PHAR,456, ,OVERALL,"PH-ECN&TEC ASMNT"," ",10,81.7,6.96,93,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,1
UBC,2013,W,PHAR,458, ,001,"ONCOLG PHARMTHER","Wong, Judy",14,85.29,3.73,94,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,1
UBC,2013,W,PHAR,458, ,OVERALL,"ONCOLG PHARMTHER"," ",14,85.29,3.73,94,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,1
UBC,2013,W,PHAR,460, ,001,"NAT HLTH PRODCTS","Eccott, Lynda",208,83.32,6.6,95,64,208,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,23,18,43,81,31
UBC,2013,W,PHAR,460, ,OVERALL,"NAT HLTH PRODCTS"," ",208,83.32,6.6,95,64,208,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,23,18,43,81,31
UBC,2013,W,PHAR,461, ,001,"NON-PRES DRUG 3","Leung, Larry;Min, Jason",208,87.92,7.51,100,63,208,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,16,33,46,100
UBC,2013,W,PHAR,461, ,OVERALL,"NON-PRES DRUG 3"," ",208,87.92,7.51,100,63,208,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,16,33,46,100
UBC,2013,W,PHAR,462, ,001,"NON-PRES DRUG 4","Leung, Larry;Min, Jason",208,84.87,6.18,98,64,208,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,15,58,70,48
UBC,2013,W,PHAR,462, ,OVERALL,"NON-PRES DRUG 4"," ",208,84.87,6.18,98,64,208,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,15,58,70,48
UBC,2013,W,PHAR,471, ,001,"PATHOPYSIO II","Klassen, Tara",209,80.68,8.62,98,55,209,0,0,0,0,0,0,0,0,0,0,0,3,1,14,16,29,20,49,49,28
UBC,2013,W,PHAR,471, ,OVERALL,"PATHOPYSIO II"," ",209,80.68,8.62,98,55,209,0,0,0,0,0,0,0,0,0,0,0,3,1,14,16,29,20,49,49,28
UBC,2013,W,PHAR,472, ,001,"PATHOPHYSIO III","Soja, Peter",208,80,7.16,98,58,208,0,0,0,0,0,0,0,0,0,0,0,1,3,5,22,20,41,56,45,15
UBC,2013,W,PHAR,472, ,OVERALL,"PATHOPHYSIO III"," ",208,80,7.16,98,58,208,0,0,0,0,0,0,0,0,0,0,0,1,3,5,22,20,41,56,45,15
UBC,2013,W,PHAR,479, ,001,"ADV PRC EXP: COM","Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHAR,479, ,002,"ADV PRC EXP: COM","Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",96,,,,,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHAR,479, ,OVERALL,"ADV PRC EXP: COM"," ",140,,,,,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHAR,489, ,001,"ADV PC EXP: INST","Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHAR,489, ,002,"ADV PC EXP: INST","Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",96,,,,,0,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHAR,489, ,OVERALL,"ADV PC EXP: INST"," ",141,,,,,0,0,1,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHAR,498, ,001,"PHARM SCIE III","Verma, Arun",209,69.1,6.11,82,48,207,2,0,0,0,0,0,0,0,2,2,4,6,24,26,74,44,25,4,0,0
UBC,2013,W,PHAR,498, ,OVERALL,"PHARM SCIE III"," ",209,69.1,6.11,82,48,207,2,0,0,0,0,0,0,0,2,2,4,6,24,26,74,44,25,4,0,0
UBC,2013,W,PHAR,499, ,001,"CS PHAR SCI IV","Nicholl, Tessa",95,87.87,4.5,96,72,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,34,40
UBC,2013,W,PHAR,499, ,002,"CS PHAR SCI IV","Nicholl, Tessa",43,88.09,5.47,97,73,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,18,17
UBC,2013,W,PHAR,499, ,OVERALL,"CS PHAR SCI IV"," ",138,87.94,4.81,97,72,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,20,52,57
UBC,2013,W,PHAR,501, ,001,"ADV PHARMACOTHER","Gerber, Patricia",8,88.13,4.29,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2013,W,PHAR,501, ,OVERALL,"ADV PHARMACOTHER"," ",8,88.13,4.29,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2013,W,PHAR,502, ,001,"ADV CONC PHARMAC","Ensom, Mary;Riggs, Kenneth Wayne",10,91.4,3.53,98,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2013,W,PHAR,502, ,OVERALL,"ADV CONC PHARMAC"," ",10,91.4,3.53,98,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2013,W,PHAR,506, ,001,"CRIT APPRAIS LIT","Lynd, Larry;Marra, Carlo",8,81.5,5.66,90,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1
UBC,2013,W,PHAR,506, ,OVERALL,"CRIT APPRAIS LIT"," ",8,81.5,5.66,90,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1
UBC,2013,W,PHAR,508, ,001,"ADV APPL CLIN PH","Ensom, Mary",8,88.75,4.68,96,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2013,W,PHAR,508, ,OVERALL,"ADV APPL CLIN PH"," ",8,88.75,4.68,96,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2013,W,PHAR,515, ,001,"NANOMEDICINES","Hafeli, Urs;Letchford, Kevin",9,84.67,2,88,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2013,W,PHAR,515, ,OVERALL,"NANOMEDICINES"," ",9,84.67,2,88,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2013,W,PHAR,526, ,001,"PHAR RES TECH II","Bandiera, Stelvio",5,81.4,8.73,89,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0
UBC,2013,W,PHAR,526, ,OVERALL,"PHAR RES TECH II"," ",5,81.4,8.73,89,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0
UBC,2013,W,PHAR,534,T,01T,"CLIN CLERKSHP II","Gerber, Patricia",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
