Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,DENT,578, ,001,"ENDO LIT REV I","",4,85.25,5.85,92,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2013,W,DENT,578, ,OVERALL,"ENDO LIT REV I"," ",4,85.25,5.85,92,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2013,W,DENT,584, ,001,"ENDO LIT REV II","",4,90.5,3,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,W,DENT,584, ,OVERALL,"ENDO LIT REV II"," ",4,90.5,3,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,W,DENT,591, ,001,"ENDO CASE MAN I","",4,83,4.16,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2013,W,DENT,591, ,OVERALL,"ENDO CASE MAN I"," ",4,83,4.16,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2013,W,DENT,592, ,001,"ENDO CASE MAN II","",4,84,3.56,87,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2013,W,DENT,592, ,OVERALL,"ENDO CASE MAN II"," ",4,84,3.56,87,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2013,W,DENT,594, ,001,"ENDO TRT PLAN I","",4,82.5,3.32,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2013,W,DENT,594, ,OVERALL,"ENDO TRT PLAN I"," ",4,82.5,3.32,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2013,W,DENT,595, ,001,"ENDO TRT PLAN II","",4,84.5,2.65,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2013,W,DENT,595, ,OVERALL,"ENDO TRT PLAN II"," ",4,84.5,2.65,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2013,W,DENT,599, ,001,"M.SC. THESIS","",64,86.5,3.42,90,82,4,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,DENT,599, ,OVERALL,"M.SC. THESIS"," ",68,87.43,4.69,93,81,7,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2013,W,DENT,649, ,002,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,DENT,649, ,OVERALL,"DOC DISSERTATION"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,DENT,713, ,001,"CLN PERIO&IMPLN3","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,DENT,713, ,OVERALL,"CLN PERIO&IMPLN3"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,DENT,715, ,001,"PRDT THRPY SEM","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,DENT,715, ,OVERALL,"PRDT THRPY SEM"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,DENT,721, ,001,"CLIN ENDO YR 1","",4,82.25,5.44,88,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2013,W,DENT,721, ,OVERALL,"CLIN ENDO YR 1"," ",4,82.25,5.44,88,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2013,W,DENT,722, ,001,"CLIN ENDO YR 2","",4,90.5,2.52,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,W,DENT,722, ,OVERALL,"CLIN ENDO YR 2"," ",4,90.5,2.52,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,W,DENT,725, ,001,"CLIN PROSTH I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,DENT,725, ,OVERALL,"CLIN PROSTH I"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,DENT,727, ,001,"CLIN PROSTH III","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,DENT,727, ,OVERALL,"CLIN PROSTH III"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,DENT,756, ,001,"ORAL RADIOLOGY","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,DENT,756, ,OVERALL,"ORAL RADIOLOGY"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,DENT,771, ,001,"ORTH&DENT CLN I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,DENT,771, ,OVERALL,"ORTH&DENT CLN I"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,DENT,774,A,001,"INTD ORTH&DNT I","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,DENT,774, ,OVERALL,"INTD ORTH&DNT I"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,DENT,774,B,002,"INTD ORTH&DNT I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,DENT,774, ,OVERALL,"INTD ORTH&DNT I"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,DENT,775,A,001,"INTD ORTH&DNT II","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,DENT,775, ,OVERALL,"INTD ORTH&DNT II"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,DENT,775, ,OVERALL,"INTD ORTH&DNT II"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,DENT,776,A,001,"INTD ORTH&DN III","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,DENT,776, ,OVERALL,"INTD ORTH&DN III"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,DENT,776, ,OVERALL,"INTD ORTH&DN III"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
