Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,CHEM,335, ,LB5,"CHEM INTEG LAB 2","Bussiere, Guillaume;Rogers, Christine",22,80.32,6.66,89,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,8,6,0
UBC,2013,W,CHEM,335, ,OVERALL,"CHEM INTEG LAB 2"," ",85,79.32,5.83,91,64,85,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,14,15,36,11,1
UBC,2013,W,CHEM,341, ,211,"GLOBAL CHALLENGE","Dake, Gregory",146,71.97,10.55,93,8,141,3,2,0,0,1,0,1,0,1,3,1,2,14,16,27,28,20,22,9,2
UBC,2013,W,CHEM,341, ,OVERALL,"GLOBAL CHALLENGE"," ",146,71.97,10.55,93,8,141,3,2,0,0,1,0,1,0,1,3,1,2,14,16,27,28,20,22,9,2
UBC,2013,W,CHEM,345, ,113,"INTG CHEM LAB 2","Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",7,74.29,6.52,80,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0
UBC,2013,W,CHEM,345, ,115,"INTG CHEM LAB 2","Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",7,73.14,14.25,88,45,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,2,0
UBC,2013,W,CHEM,345, ,135,"INTG CHEM LAB 2","Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",6,74,14.68,85,45,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,1,0
UBC,2013,W,CHEM,345, ,213,"INTG CHEM LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",8,78.5,8.09,86,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,0
UBC,2013,W,CHEM,345, ,215,"INTG CHEM LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",22,80.64,3.93,88,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,10,3,0
UBC,2013,W,CHEM,345, ,235,"INTG CHEM LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",18,72.53,11.45,84,36,16,1,1,0,0,0,0,0,1,0,1,0,0,1,2,2,2,4,5,0,0
UBC,2013,W,CHEM,345, ,OVERALL,"INTG CHEM LAB 2"," ",68,76.28,9.74,88,36,64,3,1,0,0,0,0,0,1,2,3,0,0,3,2,5,8,16,23,7,0
UBC,2013,W,CHEM,398, ,610,"COOP WORK PL I","Stewart, Jaclyn",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,398, ,620,"COOP WORK PL I","Stewart, Jaclyn",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,398, ,OVERALL,"COOP WORK PL I"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,399, ,620,"COOP WORK PL II","Stewart, Jaclyn",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,399, ,OVERALL,"COOP WORK PL II"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,401, ,266,"PRN SPECTROSCOPY","Shapiro, Evgeny",4,86.67,2.89,90,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2013,W,CHEM,401, ,OVERALL,"PRN SPECTROSCOPY"," ",4,86.67,2.89,90,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2013,W,CHEM,402, ,210,"DIFRACTION MTHDS","Patrick, Brian",13,85,10.01,93,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,6
UBC,2013,W,CHEM,402, ,OVERALL,"DIFRACTION MTHDS"," ",13,85,10.01,93,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,6
UBC,2013,W,CHEM,403, ,201,"SURFACE CHM&ANLS","Bizzotto, Dan",14,72.54,13.9,94,50,13,0,0,1,0,0,0,0,0,0,0,1,2,0,2,2,0,0,4,0,2
UBC,2013,W,CHEM,403, ,OVERALL,"SURFACE CHM&ANLS"," ",14,72.54,13.9,94,50,13,0,0,1,0,0,0,0,0,0,0,1,2,0,2,2,0,0,4,0,2
UBC,2013,W,CHEM,405, ,110,"BIOPHYSICAL CHEM","Straus, Suzana",8,85.88,12.25,100,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,4
UBC,2013,W,CHEM,405, ,OVERALL,"BIOPHYSICAL CHEM"," ",8,85.88,12.25,100,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,4
UBC,2013,W,CHEM,406, ,109,"POLYMER CHEM","Gates, Derek",34,72.73,10.62,91,51,33,0,0,1,0,0,0,0,0,0,0,2,1,2,6,2,6,2,8,1,3
UBC,2013,W,CHEM,406, ,OVERALL,"POLYMER CHEM"," ",34,72.73,10.62,91,51,33,0,0,1,0,0,0,0,0,0,0,2,1,2,6,2,6,2,8,1,3
UBC,2013,W,CHEM,410, ,211,"SOLID STATE CHEM","Chou, Keng Chang",10,74.8,10.01,91,60,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,3,0,1
UBC,2013,W,CHEM,410, ,OVERALL,"SOLID STATE CHEM"," ",10,74.8,10.01,91,60,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,3,0,1
UBC,2013,W,CHEM,411, ,101,"SYN&CHEM NAT PRO","Love, Jennifer Ann",25,76.6,10.75,93,53,25,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4,3,4,3,4
UBC,2013,W,CHEM,411, ,OVERALL,"SYN&CHEM NAT PRO"," ",25,76.6,10.75,93,53,25,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4,3,4,3,4
UBC,2013,W,CHEM,413, ,209,"BIOORGAN CHEM","Tanner, Martin",12,79.55,13.78,95,44,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,3,2
UBC,2013,W,CHEM,413, ,OVERALL,"BIOORGAN CHEM"," ",12,79.55,13.78,95,44,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,3,2
UBC,2013,W,CHEM,416, ,210,"PHY&THEOR ORGNIC","Sammis, Glenn",16,80.13,8.58,98,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,4,2,3
UBC,2013,W,CHEM,416, ,OVERALL,"PHY&THEOR ORGNIC"," ",16,80.13,8.58,98,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,4,2,3
UBC,2013,W,CHEM,417, ,199,"NUCLEAR CHEMISTY","MacFarlane, William Andrew",14,76.29,12.41,94,50,14,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,1,3,2,2
UBC,2013,W,CHEM,417, ,OVERALL,"NUCLEAR CHEMISTY"," ",14,76.29,12.41,94,50,14,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,1,3,2,2
UBC,2013,W,CHEM,418, ,209,"ORGANOMETALLIC","Schafer, Laurel",15,75.08,8.13,88,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,5,1,0
UBC,2013,W,CHEM,418, ,OVERALL,"ORGANOMETALLIC"," ",15,75.08,8.13,88,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,5,1,0
UBC,2013,W,CHEM,427, ,110,"CHEM MATERIALS","Burke, Sarah",27,81.85,7.99,93,58,26,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,8,5,5
UBC,2013,W,CHEM,427, ,OVERALL,"CHEM MATERIALS"," ",27,81.85,7.99,93,58,26,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,8,5,5
UBC,2013,W,CHEM,445,A,135,"PROJCTS EXP CHEM","Bates, Josh;Bussiere, Guillaume;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",18,71.89,13.22,83,35,16,2,0,0,0,0,0,0,1,1,2,0,0,1,1,0,4,5,5,0,0
UBC,2013,W,CHEM,445, ,OVERALL,"PROJCTS EXP CHEM"," ",54,72.07,14.42,92,18,50,4,0,0,0,0,1,1,1,1,4,0,1,4,2,5,10,14,10,3,1
UBC,2013,W,CHEM,445,B,235,"PROJCTS EXP CHEM","Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",19,64.32,16.89,78,18,17,2,0,0,0,0,1,1,0,0,2,0,1,3,1,5,2,5,0,0,0
UBC,2013,W,CHEM,445,B,RLE,"PROJCTS EXP CHEM","Rodriguez Nunez, Jose",7,83.71,3.04,88,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2013,W,CHEM,445, ,OVERALL,"PROJCTS EXP CHEM"," ",54,72.07,14.42,92,18,50,4,0,0,0,0,1,1,1,1,4,0,1,4,2,5,10,14,10,3,1
UBC,2013,W,CHEM,445,C,RLE,"PROJCTS EXP CHEM","Rodriguez Nunez, Jose",10,79,5.58,92,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1
UBC,2013,W,CHEM,445, ,OVERALL,"PROJCTS EXP CHEM"," ",54,72.07,14.42,92,18,50,4,0,0,0,0,1,1,1,1,4,0,1,4,2,5,10,14,10,3,1
UBC,2013,W,CHEM,448, ,OVERALL,"DST CHEMISTRY"," ",4,88.25,4.19,94,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,CHEM,448, ,OVERALL,"DST CHEMISTRY"," ",4,88.25,4.19,94,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,CHEM,448,C,001,"DST CHEMISTRY","Bates, Gordon",4,88.25,4.19,94,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,CHEM,448, ,OVERALL,"DST CHEMISTRY"," ",4,88.25,4.19,94,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,CHEM,449, ,002,"SEMINAR & THESIS","Fryzuk, Michael",26,80.88,17.93,91,0,24,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,11,6
UBC,2013,W,CHEM,449, ,OVERALL,"SEMINAR & THESIS"," ",27,81.27,17.68,91,0,25,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,11,7
UBC,2013,W,CHEM,498, ,610,"COOP WORK PL III","Stewart, Jaclyn",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,498, ,OVERALL,"COOP WORK PL III"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,499, ,610,"COOP WORK PL IV","Stewart, Jaclyn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,499, ,OVERALL,"COOP WORK PL IV"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,501, ,109,"QUANT MECH CHEM","Krems, Roman",6,86.75,4.72,90,80,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2013,W,CHEM,501, ,OVERALL,"QUANT MECH CHEM"," ",6,86.75,4.72,90,80,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2013,W,CHEM,514, ,210,"CRYSTAL STRUCTRE","Patrick, Brian",5,87.5,3.42,91,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,CHEM,514, ,OVERALL,"CRYSTAL STRUCTRE"," ",5,87.5,3.42,91,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,CHEM,516,A,110,"BIOPHYSICAL CHEM","Straus, Suzana",12,89.17,5.08,94,81,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2013,W,CHEM,516, ,OVERALL,"BIOPHYSICAL CHEM"," ",12,89.17,5.08,94,81,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2013,W,CHEM,516, ,OVERALL,"BIOPHYSICAL CHEM"," ",12,89.17,5.08,94,81,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2013,W,CHEM,519,A,211,"TOP MOL SPECTROS","Momose, Takamasa",5,92,1.15,93,91,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,CHEM,519, ,OVERALL,"TOP MOL SPECTROS"," ",5,92,1.15,93,91,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,CHEM,524, ,209,"ORGNOMETLC CMPDS","Schafer, Laurel",8,80.83,5.98,88,73,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
UBC,2013,W,CHEM,524, ,OVERALL,"ORGNOMETLC CMPDS"," ",8,80.83,5.98,88,73,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
UBC,2013,W,CHEM,527, ,110,"MATERIALS CHEM","Burke, Sarah",11,88.64,3.56,93,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2013,W,CHEM,527, ,OVERALL,"MATERIALS CHEM"," ",11,88.64,3.56,93,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2013,W,CHEM,529, ,299,"STR MTHD IORG CH","Orvig, Christopher E",10,84.6,2.5,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2013,W,CHEM,529, ,OVERALL,"STR MTHD IORG CH"," ",10,84.6,2.5,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2013,W,CHEM,533, ,109,"BIOANALYT CHEM","Blades, Michael;Turner, Robin",5,91.6,2.07,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,CHEM,533, ,OVERALL,"BIOANALYT CHEM"," ",5,91.6,2.07,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,CHEM,535,A,201,"TPCS ANALYT CHEM","Bertram, Allan",12,88.29,6.07,98,82,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2013,W,CHEM,535, ,OVERALL,"TPCS ANALYT CHEM"," ",12,88.29,6.07,98,82,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2013,W,CHEM,535, ,OVERALL,"TPCS ANALYT CHEM"," ",12,88.29,6.07,98,82,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2013,W,CHEM,540,A,012,"SEMINAR IN CHEM","Li, Hongbin",11,,,,,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",35,,,,,0,0,4,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,540,B,024,"SEMINAR IN CHEM","Andersen, Raymond",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",35,,,,,0,0,4,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,540,C,036,"SEMINAR IN CHEM","Legzdins, Peter",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",35,,,,,0,0,4,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,540,D,024,"SEMINAR IN CHEM","Bertram, Allan",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",35,,,,,0,0,4,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,549, ,001,"MASTERS THESIS","Wolf, Michael",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,549, ,201,"MASTERS THESIS","Wolf, Michael",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,563, ,210,"PHYSICAL ORGANIC","Sammis, Glenn",7,85.86,5.64,97,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2013,W,CHEM,563, ,OVERALL,"PHYSICAL ORGANIC"," ",7,85.86,5.64,97,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2013,W,CHEM,566, ,101,"ORGANIC SYNTHSIS","Love, Jennifer Ann",11,84.55,8.27,95,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,4
UBC,2013,W,CHEM,566, ,OVERALL,"ORGANIC SYNTHSIS"," ",11,84.55,8.27,95,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,4
UBC,2013,W,CHEM,569, ,209,"ADV BIOORG CHEM","Tanner, Martin",6,75.33,9.52,85,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0
UBC,2013,W,CHEM,569, ,OVERALL,"ADV BIOORG CHEM"," ",6,75.33,9.52,85,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0
UBC,2013,W,CHEM,573, ,299,"ORGANC STRU PROB","Andersen, Raymond",7,85.71,11.35,97,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3
UBC,2013,W,CHEM,573, ,OVERALL,"ORGANC STRU PROB"," ",7,85.71,11.35,97,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3
UBC,2013,W,CHEM,649, ,001,"DOC DISSERTATION","Wolf, Michael",154,,,,,0,0,1,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,649, ,101,"DOC DISSERTATION","Wolf, Michael",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,649, ,OVERALL,"DOC DISSERTATION"," ",173,,,,,0,0,1,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
