Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,PSYC,312,A,001,"PSYCHOLOGY HIST","Perrino, Andrea",60,70.81,14.21,88,6,53,4,2,0,0,1,0,0,1,2,4,2,1,6,3,10,7,7,11,6,0
UBC,2013,W,PSYC,312, ,OVERALL,"PSYCHOLOGY HIST"," ",60,70.81,14.21,88,6,53,4,2,0,0,1,0,0,1,2,4,2,1,6,3,10,7,7,11,6,0
UBC,2013,W,PSYC,314, ,001,"HEALTH PSYCHOLGY","Hoppmann, Christiane",105,71.13,12.74,96,0,99,2,3,0,0,1,0,1,0,0,2,5,5,9,11,12,19,12,19,3,4
UBC,2013,W,PSYC,314, ,002,"HEALTH PSYCHOLGY","King, David",236,71.72,10.32,93,30,228,4,4,0,0,0,0,0,1,3,4,10,13,17,31,32,43,18,41,14,9
UBC,2013,W,PSYC,314, ,003,"HEALTH PSYCHOLGY","De Longis, Anita",167,72.02,11.35,94,50,164,0,3,0,0,0,0,0,0,0,0,9,18,20,15,17,21,16,21,16,11
UBC,2013,W,PSYC,314, ,004,"HEALTH PSYCHOLGY","De Longis, Anita",142,70.76,12.85,96,50,137,0,4,0,0,0,0,0,0,0,0,21,11,12,10,11,22,13,14,14,9
UBC,2013,W,PSYC,314, ,99A,"HEALTH PSYCHOLGY","De Longis, Anita",105,70.33,8.56,88,37,99,1,1,0,0,0,0,0,1,0,1,2,5,11,16,16,21,17,6,5,0
UBC,2013,W,PSYC,314, ,99C,"HEALTH PSYCHOLGY","De Longis, Anita",102,68.92,11.09,91,8,96,1,0,0,3,1,0,0,0,0,1,6,12,4,8,23,20,6,13,3,1
UBC,2013,W,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",860,71.05,11.19,96,0,825,8,16,0,3,2,0,1,2,3,8,53,64,73,91,113,146,82,114,55,34
UBC,2013,W,PSYC,315, ,001,"CHILDHOOD & ADOL","Birch, Susan",143,70.34,10.73,91,42,137,6,0,0,0,0,0,0,0,6,6,7,7,12,24,14,23,18,19,10,3
UBC,2013,W,PSYC,315, ,002,"CHILDHOOD & ADOL","Birch, Susan",137,70.45,10.82,88,41,130,6,1,0,0,0,0,0,0,6,6,6,12,11,12,24,15,16,24,10,0
UBC,2013,W,PSYC,315, ,004,"CHILDHOOD & ADOL","Baron, Andrew",140,69.8,13.41,95,12,133,5,2,0,0,0,2,1,2,0,5,5,14,13,14,17,22,18,19,4,7
UBC,2013,W,PSYC,315, ,005,"CHILDHOOD & ADOL","Baron, Andrew",124,72.5,9.61,89,34,121,2,1,0,0,0,0,0,1,1,2,2,9,9,7,24,19,16,24,11,0
UBC,2013,W,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",544,70.72,11.28,95,12,521,19,4,0,0,0,2,1,3,13,19,20,42,45,57,79,79,68,86,35,10
UBC,2013,W,PSYC,319, ,002,"APPLIED DEV PSYC","May, Lillian",137,72.7,11.42,98,50,137,0,0,0,0,0,0,0,0,0,0,11,8,11,8,25,20,13,18,12,11
UBC,2013,W,PSYC,319, ,OVERALL,"APPLIED DEV PSYC"," ",137,72.7,11.42,98,50,137,0,0,0,0,0,0,0,0,0,0,11,8,11,8,25,20,13,18,12,11
UBC,2013,W,PSYC,320, ,002,"PSYC OF GENDER","Assanand, Sunaina",166,69,13.62,92,16,143,10,13,0,0,0,1,1,1,7,10,10,17,11,18,20,12,11,25,15,4
UBC,2013,W,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",166,69,13.62,92,16,143,10,13,0,0,0,1,1,1,7,10,10,17,11,18,20,12,11,25,15,4
UBC,2013,W,PSYC,321, ,001,"ENVIRON. PSYCH.","Zhao, Jiaying",91,72.44,12.16,93,0,87,3,1,0,0,1,0,0,0,2,3,1,1,10,9,15,7,22,11,9,2
UBC,2013,W,PSYC,321, ,OVERALL,"ENVIRON. PSYCH."," ",91,72.44,12.16,93,0,87,3,1,0,0,1,0,0,0,2,3,1,1,10,9,15,7,22,11,9,2
UBC,2013,W,PSYC,331, ,001,"FORENSIC PSYCH","Dutton, Donald",174,70.72,9.03,91,44,170,2,1,0,0,0,0,0,0,2,2,4,13,19,24,32,24,23,20,9,2
UBC,2013,W,PSYC,331, ,901,"FORENSIC PSYCH","Dutton, Donald",171,65.78,10.53,91,0,160,3,7,0,0,1,0,0,1,1,3,19,15,25,32,24,18,15,8,3,1
UBC,2013,W,PSYC,331, ,OVERALL,"FORENSIC PSYCH"," ",345,68.31,10.08,91,0,330,5,8,0,0,1,0,0,1,3,5,23,28,44,56,56,42,38,28,12,3
UBC,2013,W,PSYC,333, ,001,"MEMORY I","Belardetti, Francesco",120,68.15,12.86,93,8,108,9,3,0,0,1,0,0,3,5,9,4,7,12,18,14,18,17,14,2,2
UBC,2013,W,PSYC,333, ,002,"MEMORY I","Fergusson, Janel Lynn",199,70.66,13.34,97,24,185,10,2,1,0,0,0,1,3,6,10,11,18,23,21,15,20,21,27,17,12
UBC,2013,W,PSYC,333, ,OVERALL,"MEMORY I"," ",319,69.71,13.2,97,8,293,19,5,1,0,1,0,1,6,11,19,15,25,35,39,29,38,38,41,19,14
UBC,2013,W,PSYC,336, ,001,"PSYC LANGUAGE I","Fais, Laurel",100,69.01,11.32,91,27,94,3,3,0,0,0,0,1,0,2,3,4,8,17,10,14,14,10,7,7,3
UBC,2013,W,PSYC,336, ,OVERALL,"PSYC LANGUAGE I"," ",100,69.01,11.32,91,27,94,3,3,0,0,0,0,1,0,2,3,4,8,17,10,14,14,10,7,7,3
UBC,2013,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",35,90,5.1,98,75,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,23
UBC,2013,W,PSYC,340,B,002,"DIRECTED STUDIES","",7,89.43,7.57,97,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4
UBC,2013,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",35,90,5.1,98,75,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,23
UBC,2013,W,PSYC,340,C,003,"DIRECTED STUDIES","",9,89.25,5.6,95,77,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
UBC,2013,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",35,90,5.1,98,75,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,23
UBC,2013,W,PSYC,340,E,001,"DIRECTED STUDIES","",19,90.53,3.96,98,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13
UBC,2013,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",35,90,5.1,98,75,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,23
UBC,2013,W,PSYC,349, ,001,"HONOURS SEMINAR","Walker, Lawrence",13,86.54,3.8,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2013,W,PSYC,349, ,OVERALL,"HONOURS SEMINAR"," ",13,86.54,3.8,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2013,W,PSYC,350,A,001,"PSYC ASP HM SEXL","Winters, Jason",180,70.2,12.83,91,22,170,9,1,0,0,0,0,1,3,5,9,13,13,16,20,16,21,21,26,20,4
UBC,2013,W,PSYC,350,A,901,"PSYC ASP HM SEXL","Winters, Jason",200,70.23,11.25,91,28,194,4,2,0,0,0,0,1,1,2,4,13,15,24,28,18,25,21,32,17,1
UBC,2013,W,PSYC,350,A,902,"PSYC ASP HM SEXL","Winters, Jason",195,70.29,12.31,90,12,186,7,0,0,0,0,1,0,1,5,7,15,15,22,12,21,33,17,28,19,4
UBC,2013,W,PSYC,350, ,OVERALL,"PSYC ASP HM SEXL"," ",575,70.24,12.1,91,12,550,20,3,0,0,0,1,2,5,12,20,41,43,62,60,55,79,59,86,56,9
