Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,PATH,417,A,99C,"HMN BACT INFCTNS","Kelly, Niamh;Tang, Patrick Kwok Chuen",13,82.31,8.64,93,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,4,3
UBC,2013,W,PATH,417, ,OVERALL,"HMN BACT INFCTNS"," ",26,83.63,6.84,93,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,11,4
UBC,2013,W,PATH,417, ,OVERALL,"HMN BACT INFCTNS"," ",26,83.63,6.84,93,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,11,4
UBC,2013,W,PATH,427, ,99C,"INFECTION CONTRO","Bryce, Elizabeth;Roscoe, Diane",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PATH,427, ,OVERALL,"INFECTION CONTRO"," ",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PATH,437, ,001,"VIRAL INFECTIONS","Chantler, Janet K",5,79,2.65,82,77,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
UBC,2013,W,PATH,437, ,OVERALL,"VIRAL INFECTIONS"," ",5,79,2.65,82,77,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
UBC,2013,W,PATH,438,E,005,"MED LAB - DST","Devine, Dana Virginia",10,88.3,2.21,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2013,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",10,88.3,2.21,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2013,W,PATH,451, ,002,"CLK IN LAB MEDIC","Bryce, Elizabeth;Roscoe, Diane",6,87.83,5.19,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2013,W,PATH,451, ,003,"CLK IN LAB MEDIC","Bryce, Elizabeth;Roscoe, Diane",6,87.33,4.76,93,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2013,W,PATH,451, ,OVERALL,"CLK IN LAB MEDIC"," ",13,87.69,4.57,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4
UBC,2013,W,PATH,467, ,99C,"MICR INFECTN CTL","Roberts, Frederick;Stefanovic, Aleksandra",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PATH,467, ,OVERALL,"MICR INFECTN CTL"," ",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PATH,477, ,99A,"EPID INFECT CONT","Henry, Bonnie;Naus, Monika",15,77.87,8.03,92,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,1,3,1
UBC,2013,W,PATH,477, ,OVERALL,"EPID INFECT CONT"," ",15,77.87,8.03,92,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,1,3,1
UBC,2013,W,PATH,500,A,001,"GEN PRINC PATH","TBA",11,89.64,5.37,96,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6
UBC,2013,W,PATH,500,A,002,"GEN PRINC PATH","Quandt, Jacqueline",12,86.5,5.3,94,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5
UBC,2013,W,PATH,500, ,OVERALL,"GEN PRINC PATH"," ",23,88,5.45,96,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,11
UBC,2013,W,PATH,500, ,OVERALL,"GEN PRINC PATH"," ",23,88,5.45,96,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,11
UBC,2013,W,PATH,535, ,001,"SEMINAR","Cote, Helene",24,91.31,2.29,95,86,13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2013,W,PATH,535, ,002,"SEMINAR","Cote, Helene",5,90.4,3.13,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2013,W,PATH,535, ,OVERALL,"SEMINAR"," ",29,91.06,2.48,95,86,18,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13
UBC,2013,W,PATH,547, ,001,"TECH MLC BIOL&EX","Ng, David",18,88.71,2.97,95,83,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8
UBC,2013,W,PATH,547, ,OVERALL,"TECH MLC BIOL&EX"," ",18,88.71,2.97,95,83,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8
UBC,2013,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",8,88,4.72,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2013,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",8,88,4.72,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2013,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",8,88,4.72,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2013,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",8,88,4.72,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2013,W,PATH,548,Q,017,"DIR STD MSC STNT","Flint, Julia",8,88,4.72,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2013,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",8,88,4.72,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2013,W,PATH,549, ,001,"MSC THESIS","",24,86.4,4.72,92,80,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2013,W,PATH,549, ,002,"MSC THESIS","",5,87.75,3.2,90,83,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,PATH,549, ,003,"MSC THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PATH,549, ,OVERALL,"MSC THESIS"," ",34,87,3.94,92,80,9,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2013,W,PATH,635, ,001,"SEMINAR","Cote, Helene",41,88,7.42,94,72,7,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4
UBC,2013,W,PATH,635, ,002,"SEMINAR","Cote, Helene",8,90.43,4.72,96,82,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2013,W,PATH,635, ,OVERALL,"SEMINAR"," ",50,89.21,6.1,96,72,14,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9
UBC,2013,W,PATH,649, ,001,"DOC DISSERTATION","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PATH,649, ,002,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PATH,649, ,OVERALL,"DOC DISSERTATION"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
