Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,LARC,543, ,OVERALL,"ENV & URBAN FORM"," ",15,80.8,4.66,92,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,0,2
UBC,2013,W,LARC,551, ,001,"PROF PRCT LARC","Girling, Cynthia",21,82.19,3.04,89,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,5,0
UBC,2013,W,LARC,551, ,OVERALL,"PROF PRCT LARC"," ",21,82.19,3.04,89,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,5,0
UBC,2013,W,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",18,85.88,4.85,92,75,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,4
UBC,2013,W,LARC,582,E,002,"SP TPCS SEMINAR","Roehr, Daniel",6,87.83,1.33,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2013,W,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",18,85.88,4.85,92,75,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,4
UBC,2013,W,LARC,582,G,001,"SP TPCS SEMINAR","Herrington, Susan",9,86.38,5.55,92,75,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3
UBC,2013,W,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",18,85.88,4.85,92,75,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,4
UBC,2013,W,LARC,595, ,001,"GRAD PROJECT I","Girling, Cynthia",20,82.79,4.04,90,71,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,6,1
UBC,2013,W,LARC,595, ,OVERALL,"GRAD PROJECT I"," ",20,82.79,4.04,90,71,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,6,1
UBC,2013,W,LARC,598, ,001,"GRD DESIGN PRJCT","Kellett, Ronald",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LARC,598, ,OVERALL,"GRD DESIGN PRJCT"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LARC,599, ,001,"RESEARCH THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LARC,599, ,OVERALL,"RESEARCH THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
