Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,GERM,200, ,OVERALL,"INTER GERM I"," ",90,77.78,13.13,98,21,80,3,2,3,0,0,0,1,0,2,3,1,2,2,7,8,6,10,12,15,17
UBC,2013,W,GERM,210, ,001,"INTER GERM II","Struch, Gela",28,78.78,12.05,99,51,27,0,0,1,0,0,0,0,0,0,0,1,0,2,4,0,1,2,7,5,5
UBC,2013,W,GERM,210, ,002,"INTER GERM II","Ganzenmueller, Petra",26,80.84,10.45,97,64,25,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,5,4,6
UBC,2013,W,GERM,210, ,003,"INTER GERM II","Ganzenmueller, Petra",21,74.33,13.97,92,30,20,1,0,0,0,0,0,0,1,0,1,0,1,0,2,4,2,3,2,3,3
UBC,2013,W,GERM,210, ,OVERALL,"INTER GERM II"," ",75,78.21,12.25,99,30,72,1,1,1,0,0,0,0,1,0,1,1,1,2,11,4,5,8,14,12,14
UBC,2013,W,GERM,300, ,001,"INTER GERM III","Faller, Florian",31,80.47,10.33,95,56,30,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,2,6,3,7,7
UBC,2013,W,GERM,300, ,002,"INTER GERM III","Kumar, Uma",24,78.45,10.29,91,52,22,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,3,1,7,5,2
UBC,2013,W,GERM,300, ,OVERALL,"INTER GERM III"," ",55,79.62,10.26,95,52,52,0,2,1,0,0,0,0,0,0,0,1,1,3,3,1,5,7,10,12,9
UBC,2013,W,GERM,301, ,001," GRM LIT 1900-45","Salumets, Thomas",46,81.8,7.31,92,62,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,9,16,7
UBC,2013,W,GERM,301, ,002," GRM LIT 1900-45","Salumets, Thomas",48,80.6,8.06,90,51,45,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,6,2,12,19,2
UBC,2013,W,GERM,301, ,003," GRM LIT 1900-45","Gassner, Florian",39,79.44,5.16,88,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,14,6,0
UBC,2013,W,GERM,301, ,OVERALL," GRM LIT 1900-45"," ",133,80.67,7.04,92,51,129,0,2,0,0,0,0,0,0,0,0,1,0,2,3,5,17,16,35,41,9
UBC,2013,W,GERM,302, ,001,"GRM LIT PST 1945","Hempen, Daniela",44,77.59,8.96,96,50,44,0,0,0,0,0,0,0,0,0,0,1,0,2,1,8,6,3,16,3,4
UBC,2013,W,GERM,302, ,002,"GRM LIT PST 1945","Hempen, Daniela",40,78.59,9.09,93,57,39,0,1,0,0,0,0,0,0,0,0,0,1,2,2,3,2,9,9,7,4
UBC,2013,W,GERM,302, ,OVERALL,"GRM LIT PST 1945"," ",84,78.06,8.98,96,50,83,0,1,0,0,0,0,0,0,0,0,1,1,4,3,11,8,12,25,10,8
UBC,2013,W,GERM,303, ,001,"GERM LIT <1900 ","Hempen, Daniela",34,81.42,9.01,92,47,32,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,1,4,10,11,3
UBC,2013,W,GERM,303, ,002,"GERM LIT <1900 ","Winthrop-Young, Geoffrey",49,77.04,8.66,91,50,48,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,7,8,16,7,1
UBC,2013,W,GERM,303, ,OVERALL,"GERM LIT <1900 "," ",83,78.83,9.01,92,47,80,1,1,0,0,0,0,0,0,1,1,1,2,0,5,4,8,12,26,18,4
UBC,2013,W,GERM,304, ,001,"GERM CINEMA ENGL","Taubeneck, Steven",75,79.44,4.94,91,70,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,14,23,20,11,3
UBC,2013,W,GERM,304, ,OVERALL,"GERM CINEMA ENGL"," ",75,79.44,4.94,91,70,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,14,23,20,11,3
UBC,2013,W,GERM,310, ,001,"INTER GERM IV","Kumar, Uma",16,81.06,10.33,95,61,16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,3,4
UBC,2013,W,GERM,310, ,002,"INTER GERM IV","Faller, Florian",15,82.33,8.34,94,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,2,4
UBC,2013,W,GERM,310, ,OVERALL,"INTER GERM IV"," ",31,81.68,9.29,95,61,31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,9,5,8
UBC,2013,W,GERM,314, ,001,"BUSI GERM","Kumar, Uma",20,83.21,6.88,94,70,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,6,4
UBC,2013,W,GERM,314, ,OVERALL,"BUSI GERM"," ",20,83.21,6.88,94,70,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,6,4
UBC,2013,W,GERM,360, ,001,"HEAVEN & EARTH","Pailer, Gaby",17,82.06,3.21,86,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,0
UBC,2013,W,GERM,360, ,OVERALL,"HEAVEN & EARTH"," ",17,82.06,3.21,86,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,0
UBC,2013,W,GERM,380, ,001,"TRAD & CHANGE","Gassner, Florian",14,83.36,3.61,88,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0
UBC,2013,W,GERM,380, ,OVERALL,"TRAD & CHANGE"," ",14,83.36,3.61,88,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0
UBC,2013,W,GERM,400, ,001,"ADV GERM","Rieger, Caroline",19,81.29,7.1,94,72,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,3
UBC,2013,W,GERM,400, ,OVERALL,"ADV GERM"," ",19,81.29,7.1,94,72,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,3
UBC,2013,W,GERM,402, ,001,"WRD&MUS GERM LIT","Gassner, Florian",15,78.14,8.35,94,67,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,1,2
UBC,2013,W,GERM,402, ,OVERALL,"WRD&MUS GERM LIT"," ",15,78.14,8.35,94,67,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,1,2
UBC,2013,W,GERM,403,A,001,"MOD GERM CULTURE","Taubeneck, Steven",14,80.64,3.79,92,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,1
UBC,2013,W,GERM,403,A,900,"MOD GERM CULTURE","Iurascu, Ilinca",8,92.43,4.16,100,88,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2013,W,GERM,403, ,OVERALL,"MOD GERM CULTURE"," ",34,80.21,15.4,100,4,32,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,11,5,7
UBC,2013,W,GERM,403,B,001,"MOD GERM CULTURE","Taubeneck, Steven",12,72.58,22.47,86,4,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,0,2,4,0
UBC,2013,W,GERM,403, ,OVERALL,"MOD GERM CULTURE"," ",34,80.21,15.4,100,4,32,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,11,5,7
UBC,2013,W,GERM,406,A,001,"SEL TPC GERM LIT","Winthrop-Young, Geoffrey",19,77.58,5.58,87,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,4,2,0
UBC,2013,W,GERM,406, ,OVERALL,"SEL TPC GERM LIT"," ",19,77.58,5.58,87,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,4,2,0
UBC,2013,W,GERM,410, ,001,"ADV GERMAN II","Rieger, Caroline",15,86.69,5.34,95,80,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7
UBC,2013,W,GERM,410, ,OVERALL,"ADV GERMAN II"," ",15,86.69,5.34,95,80,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7
UBC,2013,W,GERM,412, ,001,"MEDIA STDY ENGL","Iurascu, Ilinca",21,82.14,10.77,91,50,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,5,5,5
UBC,2013,W,GERM,412, ,OVERALL,"MEDIA STDY ENGL"," ",21,82.14,10.77,91,50,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,5,5,5
UBC,2013,W,GERM,414, ,001,"BUSINESS GERMAN","Ganzenmueller, Petra",17,86.18,8.58,96,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,7
UBC,2013,W,GERM,414, ,OVERALL,"BUSINESS GERMAN"," ",17,86.18,8.58,96,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,7
UBC,2013,W,GERM,433, ,901,"GERM READ KNOW 1","O'Brien, Adelheid",49,78.43,10.45,98,56,47,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,3,6,10,7,7
UBC,2013,W,GERM,433, ,902,"GERM READ KNOW 1","O'Brien, Adelheid",50,78.91,9.95,95,57,43,0,1,1,0,0,0,0,0,0,0,0,2,2,2,4,4,5,8,9,7
UBC,2013,W,GERM,433, ,903,"GERM READ KNOW 1","Maslenikau, Ihar",50,82.25,8.88,98,62,48,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,3,4,11,13,9
UBC,2013,W,GERM,433, ,904,"GERM READ KNOW 1","Maslenikau, Ihar",50,82.04,6.48,94,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,13,10,7
UBC,2013,W,GERM,433, ,905,"GERM READ KNOW 1","Maslenikau, Ihar",49,78.42,10.06,95,52,45,0,2,0,0,0,0,0,0,0,0,2,0,1,4,2,6,7,11,4,8
UBC,2013,W,GERM,433, ,OVERALL,"GERM READ KNOW 1"," ",248,80.07,9.33,98,52,232,0,4,1,0,0,0,0,0,0,0,2,3,7,13,19,21,33,53,43,38
UBC,2013,W,GERM,434, ,901,"GERM READ KNOW 2","O'Brien, Adelheid",34,84.94,6.49,98,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,10,8
UBC,2013,W,GERM,434, ,902,"GERM READ KNOW 2","O'Brien, Adelheid",53,84.64,7.96,97,54,50,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,3,12,18,13
UBC,2013,W,GERM,434, ,OVERALL,"GERM READ KNOW 2"," ",87,84.76,7.38,98,54,82,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,2,8,19,28,21
UBC,2013,W,GERM,501,A,001,"LITERARY THEORY","Taubeneck, Steven",5,85.6,2.7,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2013,W,GERM,501, ,OVERALL,"LITERARY THEORY"," ",5,85.6,2.7,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2013,W,GERM,501, ,OVERALL,"LITERARY THEORY"," ",5,85.6,2.7,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2013,W,GERM,506,A,001,"INTRCLT CM&SC LN","Rieger, Caroline",4,86.75,6.55,95,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2013,W,GERM,506, ,OVERALL,"INTRCLT CM&SC LN"," ",4,86.75,6.55,95,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2013,W,GERM,506, ,OVERALL,"INTRCLT CM&SC LN"," ",4,86.75,6.55,95,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2013,W,GERM,521, ,001,"CULTURAL STUDIES","Frackman, Kyle",8,92.25,4.83,99,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2013,W,GERM,521, ,OVERALL,"CULTURAL STUDIES"," ",8,92.25,4.83,99,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2013,W,GERM,649, ,001,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,GERM,649, ,OVERALL,"DOC DISSERTATION"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
