Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,BIOL,324, ,101,"INTRO SEED PLNTS","Cronk, Quentin Charles",46,78.8,12.97,98,47,44,1,1,0,0,0,0,0,0,1,1,2,1,2,1,3,5,9,5,4,12
UBC,2013,W,BIOL,324, ,OVERALL,"INTRO SEED PLNTS"," ",47,78.8,12.97,98,47,44,1,2,0,0,0,0,0,0,1,1,2,1,2,1,3,5,9,5,4,12
UBC,2013,W,BIOL,325, ,101,"INTRO ANML MECH","Savage, Ken",267,74.46,11.51,97,40,256,5,3,0,1,0,0,0,0,5,5,6,16,14,19,32,37,28,52,24,28
UBC,2013,W,BIOL,325, ,OVERALL,"INTRO ANML MECH"," ",267,74.46,11.51,97,40,256,5,3,0,1,0,0,0,0,5,5,6,16,14,19,32,37,28,52,24,28
UBC,2013,W,BIOL,326, ,101,"EXP BIO INVERTBR","Harley, Christopher",26,80.19,5.56,87,59,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,13,3,0
UBC,2013,W,BIOL,326, ,OVERALL,"EXP BIO INVERTBR"," ",26,80.19,5.56,87,59,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,13,3,0
UBC,2013,W,BIOL,327, ,101,"INTRO ENTOMOLOGY","Akhtar, Yasmin",79,78.27,8.86,93,55,78,0,1,0,0,0,0,0,0,0,0,0,3,2,3,7,14,6,21,16,6
UBC,2013,W,BIOL,327, ,OVERALL,"INTRO ENTOMOLOGY"," ",80,78.27,8.86,93,55,78,0,2,0,0,0,0,0,0,0,0,0,3,2,3,7,14,6,21,16,6
UBC,2013,W,BIOL,328, ,101,"INT PARASITOLOGY","Adamson, Martin",37,74.81,10.94,98,50,37,0,0,0,0,0,0,0,0,0,0,2,1,0,6,7,2,2,12,1,4
UBC,2013,W,BIOL,328, ,OVERALL,"INT PARASITOLOGY"," ",37,74.81,10.94,98,50,37,0,0,0,0,0,0,0,0,0,0,2,1,0,6,7,2,2,12,1,4
UBC,2013,W,BIOL,331, ,101,"DEVELOPMTAL BIOL","Roskams, Angela Jane",107,77.33,8.83,94,50,106,0,1,0,0,0,0,0,0,0,0,3,1,4,6,10,12,15,33,17,5
UBC,2013,W,BIOL,331, ,OVERALL,"DEVELOPMTAL BIOL"," ",108,77.33,8.83,94,50,106,0,2,0,0,0,0,0,0,0,0,3,1,4,6,10,12,15,33,17,5
UBC,2013,W,BIOL,332, ,201,"PROTISTOLOGY","Saldarriaga, Juan",21,67.06,18.96,90,13,17,1,0,3,0,0,1,0,0,0,1,4,1,0,2,2,1,2,2,2,1
UBC,2013,W,BIOL,332, ,OVERALL,"PROTISTOLOGY"," ",23,67.06,18.96,90,13,17,1,0,5,0,0,1,0,0,0,1,4,1,0,2,2,1,2,2,2,1
UBC,2013,W,BIOL,335, ,201,"MOLECULAR GEN","Berezowsky, Craig M S;Zhang, Yuelin",239,69.43,10.81,91,40,221,11,6,0,1,0,0,0,0,11,11,11,11,37,23,34,34,22,31,16,2
UBC,2013,W,BIOL,335, ,202,"MOLECULAR GEN","Berezowsky, Craig M S;Zhang, Yuelin",124,72.9,11.86,93,24,115,3,3,0,3,0,0,1,0,2,3,8,5,9,8,14,22,6,24,12,7
UBC,2013,W,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",372,70.6,11.28,93,24,336,14,18,0,4,0,0,1,0,13,14,19,16,46,31,48,56,28,55,28,9
UBC,2013,W,BIOL,336, ,101,"EVOLUTIONARY BIO","Keeling, Naomi;Whitton, Jeannette",193,72.48,10.81,95,26,185,5,3,0,0,0,0,1,1,3,5,5,12,13,22,22,23,33,31,20,4
UBC,2013,W,BIOL,336, ,201,"EVOLUTIONARY BIO","Bole, Gregory Michael;Weir, Laura",197,73.17,9.16,90,32,194,3,0,0,0,0,0,0,1,2,3,5,7,10,11,37,32,30,52,8,2
UBC,2013,W,BIOL,336, ,202,"EVOLUTIONARY BIO","Bole, Gregory Michael;Weir, Laura",72,74.24,8.37,90,41,69,1,1,1,0,0,0,0,0,1,1,0,1,5,4,14,13,10,16,5,1
UBC,2013,W,BIOL,336, ,OVERALL,"EVOLUTIONARY BIO"," ",467,73.05,9.77,95,26,448,9,9,1,0,0,0,1,2,6,9,10,20,28,37,73,68,73,99,33,7
UBC,2013,W,BIOL,337, ,201,"INTR GENETCS LAB","Klenz, Jennifer",23,79.18,8.82,91,56,22,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,6,0,4,7,2
UBC,2013,W,BIOL,337, ,202,"INTR GENETCS LAB","Klenz, Jennifer",21,77.05,5.09,85,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,4,7,2,0
UBC,2013,W,BIOL,337, ,OVERALL,"INTR GENETCS LAB"," ",44,78.14,7.24,91,56,43,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,13,4,11,9,2
UBC,2013,W,BIOL,340, ,101,"INT CELL BIO LAB","Zeiler, Kathryn",71,76.33,12.97,91,0,68,2,1,0,0,1,1,0,0,0,2,0,0,1,1,5,9,13,36,2,1
UBC,2013,W,BIOL,340, ,201,"INT CELL BIO LAB","Zeiler, Kathryn",59,76.79,4.1,84,69,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,20,15,19,0,0
UBC,2013,W,BIOL,340, ,OVERALL,"INT CELL BIO LAB"," ",132,76.54,9.95,91,0,126,2,4,0,0,1,1,0,0,0,2,0,0,1,1,9,29,28,55,2,1
UBC,2013,W,BIOL,341, ,101,"INT MOLE BIO LAB","Chen, Liane;Hinze, Ehleen",65,79.66,9.76,90,22,61,1,3,0,0,0,0,1,0,0,1,1,0,0,1,1,7,15,18,16,2
UBC,2013,W,BIOL,341, ,201,"INT MOLE BIO LAB","Chen, Liane",64,80.47,6.4,89,51,64,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,7,9,26,17,0
UBC,2013,W,BIOL,341, ,OVERALL,"INT MOLE BIO LAB"," ",132,80.07,8.2,90,22,125,1,6,0,0,0,0,1,0,0,1,2,0,0,3,3,14,24,44,33,2
UBC,2013,W,BIOL,342, ,101,"INTGRT'D BIO LAB","Pollock, Carol",111,80.62,3.91,91,70,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,61,16,2
UBC,2013,W,BIOL,342, ,OVERALL,"INTGRT'D BIO LAB"," ",112,80.62,3.91,91,70,110,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,61,16,2
UBC,2013,W,BIOL,343, ,101,"PLANTS & PEOPLES","Hawkes, Michael",30,79.5,8.5,97,60,28,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,3,8,7,2
UBC,2013,W,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",32,79.5,8.5,97,60,28,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,4,3,8,7,2
UBC,2013,W,BIOL,344, ,101,"HUMAN HRDTY EVOL","Berezowsky, Craig M S",48,82.6,8.61,96,55,48,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,6,11,10,11
UBC,2013,W,BIOL,344, ,OVERALL,"HUMAN HRDTY EVOL"," ",48,82.6,8.61,96,55,48,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,6,11,10,11
UBC,2013,W,BIOL,345, ,201,"HUMAN ECOLOGY","Redfield, Rosemary",25,79.12,17.59,91,0,24,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,11,7,2
UBC,2013,W,BIOL,345, ,OVERALL,"HUMAN ECOLOGY"," ",25,79.12,17.59,91,0,24,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,11,7,2
UBC,2013,W,BIOL,346, ,201,"MICROBES & SOCTY","Davies, Julian",31,75.8,12.3,91,41,29,1,0,0,1,0,0,0,0,1,1,2,0,2,1,3,2,5,8,3,3
UBC,2013,W,BIOL,346, ,OVERALL,"MICROBES & SOCTY"," ",31,75.8,12.3,91,41,29,1,0,0,1,0,0,0,0,1,1,2,0,2,1,3,2,5,8,3,3
UBC,2013,W,BIOL,347, ,201,"PRIN&METH RSCH I","Douglas, Carl;Schulte, Patricia",29,90.48,4.03,96,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,19
UBC,2013,W,BIOL,347, ,OVERALL,"PRIN&METH RSCH I"," ",29,90.48,4.03,96,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,19
UBC,2013,W,BIOL,351, ,101,"PLNT PHYL 1:NUTR","Mansfield, Shawn",53,67.28,12.61,92,30,49,4,0,0,0,0,0,0,2,2,4,3,5,7,4,12,5,5,5,1,2
UBC,2013,W,BIOL,351, ,OVERALL,"PLNT PHYL 1:NUTR"," ",53,67.28,12.61,92,30,49,4,0,0,0,0,0,0,2,2,4,3,5,7,4,12,5,5,5,1,2
UBC,2013,W,BIOL,352, ,201,"PLNT PHYL 2:DEVT","Singh, Santokh",39,71.53,9.57,87,37,37,1,1,0,0,0,0,0,1,0,1,1,1,3,3,4,8,10,4,3,0
UBC,2013,W,BIOL,352, ,OVERALL,"PLNT PHYL 2:DEVT"," ",41,71.53,9.57,87,37,37,1,3,0,0,0,0,0,1,0,1,1,1,3,3,4,8,10,4,3,0
UBC,2013,W,BIOL,361, ,101,"INTRO TO PHYSIO","Altshuler, Douglas",224,77.09,11.56,99,37,219,3,2,0,0,0,0,0,1,2,3,6,8,14,15,19,27,28,35,36,31
UBC,2013,W,BIOL,361, ,102,"INTRO TO PHYSIO","Lacombe, Agnes",118,77.41,11.88,98,34,115,2,1,0,0,0,0,0,2,0,2,2,4,4,9,12,14,9,25,18,18
UBC,2013,W,BIOL,361, ,OVERALL,"INTRO TO PHYSIO"," ",342,77.2,11.65,99,34,334,5,3,0,0,0,0,0,3,2,5,8,12,18,24,31,41,37,60,54,49
UBC,2013,W,BIOL,362, ,201,"CELLULAR PHYSIO","Young, Robin",111,72.83,6.57,85,50,109,0,0,0,2,0,0,0,0,0,0,2,2,4,10,26,25,17,22,1,0
UBC,2013,W,BIOL,362, ,OVERALL,"CELLULAR PHYSIO"," ",111,72.83,6.57,85,50,109,0,0,0,2,0,0,0,0,0,0,2,2,4,10,26,25,17,22,1,0
UBC,2013,W,BIOL,363, ,101,"LAB ANIMAL PHYSI","Lacombe, Agnes",88,80.65,6.57,92,60,84,0,3,0,1,0,0,0,0,0,0,0,0,2,0,5,12,10,29,21,5
UBC,2013,W,BIOL,363, ,201,"LAB ANIMAL PHYSI","Lacombe, Agnes",90,78.43,7.74,94,58,88,0,2,0,0,0,0,0,0,0,0,0,1,2,4,10,8,15,27,14,7
UBC,2013,W,BIOL,363, ,OVERALL,"LAB ANIMAL PHYSI"," ",183,79.52,7.26,94,58,172,0,10,0,1,0,0,0,0,0,0,0,1,4,4,15,20,25,56,35,12
UBC,2013,W,BIOL,364, ,201,"ANIMAL PHYSIOL","Farrell, Anthony;Rosen, David",183,67.55,13.52,89,0,167,13,3,0,0,1,0,1,3,8,13,17,13,16,21,19,27,23,18,13,0
UBC,2013,W,BIOL,364, ,OVERALL,"ANIMAL PHYSIOL"," ",183,67.55,13.52,89,0,167,13,3,0,0,1,0,1,3,8,13,17,13,16,21,19,27,23,18,13,0
UBC,2013,W,BIOL,398, ,510,"CO-OP WRK PL I","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,398, ,610,"CO-OP WRK PL I","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
