Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,EDUC,452,B,301,"INQUIRY SEMNR 3","Scott, Sandra",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,452, ,OVERALL,"INQUIRY SEMNR 3"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",44,83,0,83,83,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2013,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",44,83,0,83,83,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2013,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",44,83,0,83,83,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2013,W,EDUC,490,E,110,"SPEC STUDIES ED","Veilleux, Ingrid",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",44,83,0,83,83,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2013,W,EDUC,490,I,301,"SPEC STUDIES ED","Towers, Jennifer",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",44,83,0,83,83,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2013,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,495,F,626,"TEACH PRACT ELEM","Brown, Rod",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,496,F,615,"TEACH PRACT SECD","Yamamoto, John",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,500, ,001,"RES MTHD IN EDUC","Ahenakew, Cash",14,89.23,3,94,83,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2013,W,EDUC,500, ,002,"RES MTHD IN EDUC","Shi, Ling",18,85.06,3.02,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,3
UBC,2013,W,EDUC,500, ,003,"RES MTHD IN EDUC","Mathison, Sandra",19,91.61,5.66,99,81,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13
UBC,2013,W,EDUC,500, ,004,"RES MTHD IN EDUC","Ross, Eddie Wayne",18,89.22,7.49,99,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,9
UBC,2013,W,EDUC,500, ,005,"RES MTHD IN EDUC","Adler, James Douglas;Scott, Sandra",31,95.16,1.29,98,93,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
UBC,2013,W,EDUC,500, ,61A,"RES MTHD IN EDUC","Smith, Mary",20,86.63,3.45,91,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3
UBC,2013,W,EDUC,500, ,62A,"RES MTHD IN EDUC","Nicol, Cynthia",14,89.57,3.2,96,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,2013,W,EDUC,500, ,62D,"RES MTHD IN EDUC","Pighini, Maria",15,83.5,3.96,91,77,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,1
UBC,2013,W,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",149,89.41,5.56,99,74,145,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,21,45,72
UBC,2013,W,EDUC,503,A,002,"ETHNOGRHY & EDUC","Roman, Leslie",6,86.4,5.46,93,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2013,W,EDUC,503, ,OVERALL,"ETHNOGRHY & EDUC"," ",6,86.4,5.46,93,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2013,W,EDUC,504, ,021," ","Metcalfe, Amy",13,84.14,5.08,89,74,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
UBC,2013,W,EDUC,504, ,OVERALL," "," ",13,84.14,5.08,89,74,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
