Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",47,81.7,9.49,98,60,46,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,11,4,7,4,14
UBC,2018,W,PHYS,410, ,101,"COMP PHYS","Rozali, Moshe",60,83.96,12.91,100,50,57,0,2,0,0,0,0,0,0,0,0,2,0,2,3,4,4,0,10,11,21
UBC,2018,W,PHYS,410, ,OVERALL,"COMP PHYS"," ",62,83.96,12.91,100,50,57,0,4,0,0,0,0,0,0,0,0,2,0,2,3,4,4,0,10,11,21
UBC,2018,W,PHYS,420,C,001,"PHYS DEMONSTRATS","McKenna, Janis",6,85,6.12,90,75,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
UBC,2018,W,PHYS,420, ,OVERALL,"PHYS DEMONSTRATS"," ",6,85,6.12,90,75,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
UBC,2018,W,PHYS,438, ,202,"ZOOLOGICAL PHYS","Oser, Scott",36,77.71,9.71,94,55,34,0,1,0,1,0,0,0,0,0,0,0,2,1,2,2,7,5,5,7,3
UBC,2018,W,PHYS,438, ,OVERALL,"ZOOLOGICAL PHYS"," ",36,77.71,9.71,94,55,34,0,1,0,1,0,0,0,0,0,0,0,2,1,2,2,7,5,5,7,3
UBC,2018,W,PHYS,447, ,OVERALL,"ADV TPCS PHYS"," ",4,84,2.16,86,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2018,W,PHYS,447, ,OVERALL,"ADV TPCS PHYS"," ",4,84,2.16,86,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2018,W,PHYS,447, ,OVERALL,"ADV TPCS PHYS"," ",4,84,2.16,86,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2018,W,PHYS,449, ,001,"HONOURS THESIS","Kiefl, Robert",31,86.2,6.58,93,66,30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,4,13,9
UBC,2018,W,PHYS,449, ,OVERALL,"HONOURS THESIS"," ",31,86.2,6.58,93,66,30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,4,13,9
UBC,2018,W,PHYS,473, ,201,"APPLD NUCLR PHYS","Iqbal, Javed",17,85.44,15.82,97,30,15,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,2,9
UBC,2018,W,PHYS,473, ,OVERALL,"APPLD NUCLR PHYS"," ",17,85.44,15.82,97,30,15,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,2,9
UBC,2018,W,PHYS,474, ,201,"SOLID STATE PHYS","Affleck, Ian Keith",23,76.9,16,91,15,20,1,2,0,0,0,1,0,0,0,1,0,0,0,2,2,1,2,7,5,1
UBC,2018,W,PHYS,474, ,OVERALL,"SOLID STATE PHYS"," ",23,76.9,16,91,15,20,1,2,0,0,0,1,0,0,0,1,0,0,0,2,2,1,2,7,5,1
UBC,2018,W,PHYS,498, ,OVERALL,"WORK PLACMNT IV"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHYS,499, ,611,"WORK PLACMNT V","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHYS,499, ,612,"WORK PLACMNT V","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHYS,499, ,OVERALL,"WORK PLACMNT V"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHYS,500, ,101,"QUANTUM MECH I","Zhitnitsky, Ariel",28,81.04,11.89,98,50,25,0,2,0,1,0,0,0,0,0,0,1,0,0,1,4,2,2,5,3,7
UBC,2018,W,PHYS,500, ,OVERALL,"QUANTUM MECH I"," ",28,81.04,11.89,98,50,25,0,2,0,1,0,0,0,0,0,0,1,0,0,1,4,2,2,5,3,7
UBC,2018,W,PHYS,502, ,101,"COND MATTER I","Berciu, Mona",22,83.62,5.97,95,68,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,8,3
UBC,2018,W,PHYS,502, ,OVERALL,"COND MATTER I"," ",22,83.62,5.97,95,68,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,8,3
UBC,2018,W,PHYS,504, ,101,"SP RLVTY & ELCMG","Stang, Jared",16,89.53,6.64,98,72,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,9
UBC,2018,W,PHYS,504, ,OVERALL,"SP RLVTY & ELCMG"," ",16,89.53,6.64,98,72,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,9
UBC,2018,W,PHYS,505, ,101,"NUCLEAR PHYSICS","Holt, Jason Davidson;Yen, Stanley",8,84.75,5.75,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2
UBC,2018,W,PHYS,505, ,OVERALL,"NUCLEAR PHYSICS"," ",8,84.75,5.75,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2
UBC,2018,W,PHYS,508, ,201,"QUANT FD THRY II","Rozali, Moshe",4,92.5,6.24,99,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2018,W,PHYS,508, ,OVERALL,"QUANT FD THRY II"," ",4,92.5,6.24,99,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2018,W,PHYS,509,C,101,"MEASUREMNT THEOR","Oser, Scott",15,86,7.71,94,68,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,4
UBC,2018,W,PHYS,509, ,OVERALL,"MEASUREMNT THEOR"," ",15,86,7.71,94,68,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,4
UBC,2018,W,PHYS,516, ,201,"STAT MECHANICS","Rottler, Joerg",12,78.73,26.81,98,0,10,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,4,2
UBC,2018,W,PHYS,516, ,OVERALL,"STAT MECHANICS"," ",12,78.73,26.81,98,0,10,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,4,2
UBC,2018,W,PHYS,520, ,OVERALL,"TEACH PHYS&ASTR"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHYS,520, ,OVERALL,"TEACH PHYS&ASTR"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHYS,521,D,201,"GRP THRY METH QM","Semenoff, Gordon Walter",11,87.45,8.45,100,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5
UBC,2018,W,PHYS,521, ,OVERALL,"GRP THRY METH QM"," ",11,87.45,8.45,100,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5
UBC,2018,W,PHYS,525, ,OVERALL,"ADV COND MATTER"," ",18,91.65,5.24,100,83,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10
UBC,2018,W,PHYS,525,B,201,"ADV COND MATTER","Franz, Marcel",18,91.65,5.24,100,83,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10
UBC,2018,W,PHYS,525, ,OVERALL,"ADV COND MATTER"," ",18,91.65,5.24,100,83,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10
UBC,2018,W,PHYS,526, ,101,"QUANT FD THRY I","Semenoff, Gordon Walter",14,86.15,8.83,97,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3
UBC,2018,W,PHYS,526, ,OVERALL,"QUANT FD THRY I"," ",14,86.15,8.83,97,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3
UBC,2018,W,PHYS,528,B,201,"ELEM PARTCL PHYS","Morrissey, David",6,89.6,10.45,98,72,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
UBC,2018,W,PHYS,528, ,OVERALL,"ELEM PARTCL PHYS"," ",6,89.6,10.45,98,72,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
UBC,2018,W,PHYS,530, ,OVERALL,"GEN RELATIVITY"," ",12,82,5.95,92,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,2
UBC,2018,W,PHYS,530,B,201,"GEN RELATIVITY","Unruh, William",12,82,5.95,92,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,2
UBC,2018,W,PHYS,530, ,OVERALL,"GEN RELATIVITY"," ",12,82,5.95,92,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,2
UBC,2018,W,PHYS,540, ,201,"RADIOLOG IMGING","Ford, Nancy;Kozlowski, Piotr;Rohling, Robert;Uribe Munoz, Carlos",4,83.25,9.95,95,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,2018,W,PHYS,540, ,OVERALL,"RADIOLOG IMGING"," ",4,83.25,9.95,95,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,2018,W,PHYS,542, ,102,"NUCLR MAG RES IMGING","MacKay, Alexander;Xiang, Qing-San",11,85.36,5.63,93,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4
UBC,2018,W,PHYS,542, ,OVERALL,"NUCLR MAG RES IMGING"," ",11,85.36,5.63,93,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4
UBC,2018,W,PHYS,545, ,201,"ANAT PHYS STATS","Ford, Nancy",13,79.62,8.68,91,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,6,2,1
UBC,2018,W,PHYS,545, ,OVERALL,"ANAT PHYS STATS"," ",13,79.62,8.68,91,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,6,2,1
UBC,2018,W,PHYS,549, ,001,"MASTERS THESIS","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHYS,560, ,201,"PARTICLE ACCLRTR","Kruecken, Reiner",8,87,7.29,96,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3
UBC,2018,W,PHYS,560, ,OVERALL,"PARTICLE ACCLRTR"," ",8,87,7.29,96,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3
UBC,2018,W,PHYS,565, ,101,"RADIOISO SCI&MED","Hafeli, Urs;Kruecken, Reiner;Orvig, Christopher E;Sossi, Vesna",11,90.56,2.46,94,88,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2018,W,PHYS,565, ,OVERALL,"RADIOISO SCI&MED"," ",11,90.56,2.46,94,88,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2018,W,PHYS,649, ,001,"DOC DISSERTATION","Hinshaw, Gary",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHYS,649, ,101,"DOC DISSERTATION","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHYS,649, ,OVERALL,"DOC DISSERTATION"," ",25,,,,,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
