Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,PSYC,315, ,003,"CHILDHOOD & ADOL","Baron, Andrew",138,72.1,13.94,100,40,130,4,1,0,2,0,0,0,0,4,4,11,9,14,13,17,11,10,21,6,18
UBC,2018,W,PSYC,315, ,004,"CHILDHOOD & ADOL","Baron, Andrew",138,71.96,15.57,100,35,126,11,1,0,0,0,0,0,3,8,11,10,11,11,7,11,16,10,18,16,16
UBC,2018,W,PSYC,315, ,99A,"CHILDHOOD & ADOL","Baron, Andrew",105,69.8,12.09,96,46,92,5,2,0,4,0,0,0,0,5,5,9,7,14,6,11,8,15,12,6,4
UBC,2018,W,PSYC,315, ,99C,"CHILDHOOD & ADOL","Baron, Andrew",106,66.19,16.67,91,0,85,13,2,0,2,1,2,0,1,9,13,4,9,12,6,9,13,12,13,5,2
UBC,2018,W,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",816,71.7,14.36,100,0,749,39,7,0,9,2,3,0,5,29,39,47,71,76,47,80,84,74,114,72,84
UBC,2018,W,PSYC,321, ,001,"ENVIRON. PSYCH.","Zhao, Jiaying",140,71.89,8.52,94,51,139,0,1,0,0,0,0,0,0,0,0,1,11,11,19,28,24,20,14,9,2
UBC,2018,W,PSYC,321, ,OVERALL,"ENVIRON. PSYCH."," ",140,71.89,8.52,94,51,139,0,1,0,0,0,0,0,0,0,0,1,11,11,19,28,24,20,14,9,2
UBC,2018,W,PSYC,322, ,001,"ADULTHD & AGING","Lam, Mark",138,73.35,10.25,97,36,136,1,0,0,1,0,0,0,1,0,1,2,9,14,7,18,26,14,28,9,9
UBC,2018,W,PSYC,322, ,002,"ADULTHD & AGING","Lam, Mark",173,66.73,12.27,95,31,152,14,2,1,3,0,0,0,2,12,14,7,25,19,19,25,19,7,18,8,5
UBC,2018,W,PSYC,322, ,OVERALL,"ADULTHD & AGING"," ",311,69.73,11.85,97,31,288,15,2,1,4,0,0,0,3,12,15,9,34,33,26,43,45,21,46,17,14
UBC,2018,W,PSYC,331, ,901,"FORENSIC PSYCH","Wilson, Catherine Marie",147,70.59,10.77,91,47,142,3,1,0,1,0,0,0,0,3,3,9,13,18,14,15,16,21,24,9,3
UBC,2018,W,PSYC,331, ,902,"FORENSIC PSYCH","Wilson, Catherine Marie",168,70.66,11.37,91,26,160,4,2,0,1,0,0,1,0,3,4,9,14,21,12,22,18,26,21,12,5
UBC,2018,W,PSYC,331, ,OVERALL,"FORENSIC PSYCH"," ",315,70.63,11.08,91,26,302,7,3,0,2,0,0,1,0,6,7,18,27,39,26,37,34,47,45,21,8
UBC,2018,W,PSYC,333, ,002,"MEMORY I","Belardetti, Francesco",107,66.23,14.33,91,0,97,8,1,0,1,2,0,0,3,3,8,6,12,11,15,19,7,10,12,4,1
UBC,2018,W,PSYC,333, ,OVERALL,"MEMORY I"," ",107,66.23,14.33,91,0,97,8,1,0,1,2,0,0,3,3,8,6,12,11,15,19,7,10,12,4,1
UBC,2018,W,PSYC,335, ,001,"GAMBLING & DECIS","Clark, Luke",171,73.34,10.63,92,46,167,2,1,0,0,0,0,0,0,2,2,10,9,7,13,27,28,12,33,22,6
UBC,2018,W,PSYC,335, ,OVERALL,"GAMBLING & DECIS"," ",171,73.34,10.63,92,46,167,2,1,0,0,0,0,0,0,2,2,10,9,7,13,27,28,12,33,22,6
UBC,2018,W,PSYC,336, ,001,"PSYC LANGUAGE I","Fais, Laurel",145,64.07,15.42,92,2,122,15,8,0,0,1,1,3,1,9,15,16,15,16,17,15,12,7,14,6,4
UBC,2018,W,PSYC,336, ,OVERALL,"PSYC LANGUAGE I"," ",145,64.07,15.42,92,2,122,15,8,0,0,1,1,3,1,9,15,16,15,16,17,15,12,7,14,6,4
UBC,2018,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",40,91.13,3.85,99,85,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29
UBC,2018,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",40,91.13,3.85,99,85,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29
UBC,2018,W,PSYC,340,C,003,"DIRECTED STUDIES","",6,90.17,4.79,99,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2018,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",40,91.13,3.85,99,85,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29
UBC,2018,W,PSYC,340,E,001,"DIRECTED STUDIES","",32,91.48,3.74,99,85,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24
UBC,2018,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",40,91.13,3.85,99,85,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29
UBC,2018,W,PSYC,349, ,001,"HONOURS SEMINAR","Walker, Lawrence",15,89.8,2.91,96,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
UBC,2018,W,PSYC,349, ,OVERALL,"HONOURS SEMINAR"," ",15,89.8,2.91,96,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
UBC,2018,W,PSYC,350,A,001,"PSYC ASP HM SEXL","Winters, Jason",180,70.31,13.51,92,10,165,12,0,0,0,0,1,1,2,8,12,6,19,13,17,13,27,22,25,18,5
UBC,2018,W,PSYC,350,A,901,"PSYC ASP HM SEXL","Goldsmith, Kaitlyn",159,71.12,14.13,99,30,146,10,1,0,0,0,0,0,3,7,10,9,17,15,13,10,15,17,23,13,14
UBC,2018,W,PSYC,350, ,OVERALL,"PSYC ASP HM SEXL"," ",339,70.69,13.79,99,10,311,22,1,0,0,0,1,1,5,15,22,15,36,28,30,23,42,39,48,31,19
UBC,2018,W,PSYC,358, ,002,"EVOLUTNARY PSYCH","Schaller, Mark",106,70.2,12.8,98,43,99,3,4,0,0,0,0,0,0,3,3,5,17,9,11,8,13,11,8,6,11
UBC,2018,W,PSYC,358, ,003,"EVOLUTNARY PSYCH","Schaller, Mark",125,70.34,12.63,96,43,112,4,5,1,1,0,0,0,0,4,4,3,18,18,4,14,15,12,8,8,12
UBC,2018,W,PSYC,358, ,OVERALL,"EVOLUTNARY PSYCH"," ",231,70.27,12.68,98,43,211,7,9,1,1,0,0,0,0,7,7,8,35,27,15,22,28,23,16,14,23
UBC,2018,W,PSYC,359, ,001,"ADV RSR BEH SCI","",42,84.68,8.27,94,56,41,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,10,11,12
UBC,2018,W,PSYC,359, ,OVERALL,"ADV RSR BEH SCI"," ",42,84.68,8.27,94,56,41,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,10,11,12
UBC,2018,W,PSYC,361, ,002,"NROSC MOTIVATION","Hosking, Jeremy",98,73.2,14.71,96,14,88,5,3,0,2,0,1,0,1,3,5,3,5,9,8,9,9,11,10,10,14
UBC,2018,W,PSYC,361, ,101,"NROSC MOTIVATION","Winstanley, Catharine",47,72.43,12.95,93,29,42,2,3,0,0,0,0,1,0,1,2,1,3,3,7,3,4,6,7,6,2
UBC,2018,W,PSYC,361, ,OVERALL,"NROSC MOTIVATION"," ",145,72.96,14.13,96,14,130,7,6,0,2,0,1,1,1,4,7,4,8,12,15,12,13,17,17,16,16
UBC,2018,W,PSYC,363, ,001,"NEUROSC LEARNG","Rankin, Catharine",39,69.78,22.12,93,0,34,3,2,0,0,2,1,0,0,0,3,2,3,1,2,3,3,5,5,6,4
UBC,2018,W,PSYC,363, ,OVERALL,"NEUROSC LEARNG"," ",39,69.78,22.12,93,0,34,3,2,0,0,2,1,0,0,0,3,2,3,1,2,3,3,5,5,6,4
UBC,2018,W,PSYC,365, ,001,"COG NEUROSCIENCE","Todd, Rebecca",142,76.35,11.4,95,36,139,2,0,0,1,0,0,0,1,1,2,3,5,6,16,14,16,20,20,20,19
UBC,2018,W,PSYC,365, ,OVERALL,"COG NEUROSCIENCE"," ",142,76.35,11.4,95,36,139,2,0,0,1,0,0,0,1,1,2,3,5,6,16,14,16,20,20,20,19
UBC,2018,W,PSYC,366, ,001,"METH IN RESEARCH","Oruc, Ipek",42,80.44,6.64,91,58,41,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,4,6,18,7,3
UBC,2018,W,PSYC,366, ,OVERALL,"METH IN RESEARCH"," ",42,80.44,6.64,91,58,41,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,4,6,18,7,3
UBC,2018,W,PSYC,367, ,001,"SENSATION & PERC","Giaschi, Deborah",176,73.01,14.36,99,35,161,6,7,0,2,0,0,0,3,3,6,13,19,10,10,13,16,19,18,22,21
UBC,2018,W,PSYC,367, ,OVERALL,"SENSATION & PERC"," ",176,73.01,14.36,99,35,161,6,7,0,2,0,0,0,3,3,6,13,19,10,10,13,16,19,18,22,21
UBC,2018,W,PSYC,368, ,001,"SENSATION & PERC","Giaschi, Deborah",68,74.73,13.58,97,36,65,2,1,0,0,0,0,0,2,0,2,3,5,4,5,3,6,10,11,10,8
UBC,2018,W,PSYC,368, ,OVERALL,"SENSATION & PERC"," ",68,74.73,13.58,97,36,65,2,1,0,0,0,0,0,2,0,2,3,5,4,5,3,6,10,11,10,8
UBC,2018,W,PSYC,370, ,001,"BHVRL NEUROSCI I","Snyder, Jason",58,75.09,11.46,95,40,57,1,0,0,0,0,0,0,0,1,1,3,4,4,2,2,4,14,16,6,2
UBC,2018,W,PSYC,370, ,OVERALL,"BHVRL NEUROSCI I"," ",58,75.09,11.46,95,40,57,1,0,0,0,0,0,0,0,1,1,3,4,4,2,2,4,14,16,6,2
UBC,2018,W,PSYC,371, ,002,"BHVRL NEUROSC II","Raineki, Charlis",55,79.42,11.2,95,39,54,1,0,0,0,0,0,0,1,0,1,1,1,3,3,2,3,7,10,19,5
UBC,2018,W,PSYC,371, ,OVERALL,"BHVRL NEUROSC II"," ",55,79.42,11.2,95,39,54,1,0,0,0,0,0,0,1,0,1,1,1,3,3,2,3,7,10,19,5
UBC,2018,W,PSYC,388, ,OVERALL,"DIR STDY BEHV NS"," ",9,91.22,5.67,100,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2018,W,PSYC,388, ,OVERALL,"DIR STDY BEHV NS"," ",9,91.22,5.67,100,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2018,W,PSYC,388,E,001,"DIR STDY BEHV NS","",9,91.22,5.67,100,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2018,W,PSYC,388, ,OVERALL,"DIR STDY BEHV NS"," ",9,91.22,5.67,100,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2018,W,PSYC,399, ,510,"COOP WORK II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PSYC,399, ,OVERALL,"COOP WORK II"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PSYC,401, ,202,"CLINICAL PSYC","Hewitt, Paul",115,69.85,10.32,90,41,104,6,2,2,1,0,0,0,0,6,6,3,9,9,18,15,11,15,22,1,1
UBC,2018,W,PSYC,401, ,OVERALL,"CLINICAL PSYC"," ",115,69.85,10.32,90,41,104,6,2,2,1,0,0,0,0,6,6,3,9,9,18,15,11,15,22,1,1
UBC,2018,W,PSYC,404, ,101,"PSYCH RELIGION","Norenzayan, Ara",38,74.95,8.03,89,47,36,1,1,0,0,0,0,0,0,1,1,0,0,2,3,5,6,8,9,3,0
UBC,2018,W,PSYC,404, ,102,"PSYCH RELIGION","Norenzayan, Ara",35,76.17,8.46,90,52,35,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,5,1,10,6,1
UBC,2018,W,PSYC,404, ,OVERALL,"PSYCH RELIGION"," ",73,75.54,8.21,90,47,71,1,1,0,0,0,0,0,0,1,1,1,0,3,5,13,11,9,19,9,1
UBC,2018,W,PSYC,409, ,001,"COGNITV NEUROPSY","Handy, Todd",48,77.77,9.41,91,45,46,1,0,0,1,0,0,0,0,1,1,0,1,1,3,4,7,6,13,8,3
UBC,2018,W,PSYC,409, ,OVERALL,"COGNITV NEUROPSY"," ",48,77.77,9.41,91,45,46,1,0,0,1,0,0,0,0,1,1,0,1,1,3,4,7,6,13,8,3
UBC,2018,W,PSYC,412, ,001,"COGNITIVE DEVEL","Bonn, Cory",13,70.67,10.49,85,53,12,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,2,2,2,1,0
UBC,2018,W,PSYC,412, ,OVERALL,"COGNITIVE DEVEL"," ",13,70.67,10.49,85,53,12,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,2,2,2,1,0
UBC,2018,W,PSYC,413, ,99A,"SOCI & PERS DEVL","Baron, Andrew",78,75.36,12.55,93,0,74,1,1,0,0,1,0,0,0,0,1,3,1,4,2,11,5,13,24,10,1
UBC,2018,W,PSYC,413, ,99C,"SOCI & PERS DEVL","Baron, Andrew",96,70.04,20.03,92,0,82,9,2,0,0,4,0,2,2,1,9,2,4,3,7,6,13,11,28,7,1
UBC,2018,W,PSYC,413, ,OVERALL,"SOCI & PERS DEVL"," ",174,72.45,17.22,93,0,156,10,3,0,0,5,0,2,2,1,10,5,5,7,9,17,18,24,52,17,2
UBC,2018,W,PSYC,440,B,001,"DIRECTED STUDIES","",7,89.29,6.18,97,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2018,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",42,90.73,4.79,98,80,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,29
UBC,2018,W,PSYC,440,C,002,"DIRECTED STUDIES","",5,92.2,1.3,93,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",42,90.73,4.79,98,80,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,29
UBC,2018,W,PSYC,440,E,003,"DIRECTED STUDIES","",30,90.82,4.85,98,80,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,20
UBC,2018,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",42,90.73,4.79,98,80,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,29
UBC,2018,W,PSYC,449, ,001,"HONOURS ESSAY","Walker, Lawrence",12,87.75,4.65,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2018,W,PSYC,449, ,OVERALL,"HONOURS ESSAY"," ",12,87.75,4.65,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2018,W,PSYC,460, ,001,"HORMONES&BEHAVOR","Holman, Parker",51,76.53,10.93,95,51,51,0,0,0,0,0,0,0,0,0,0,2,3,2,3,5,7,8,8,7,6
UBC,2018,W,PSYC,460, ,OVERALL,"HORMONES&BEHAVOR"," ",51,76.53,10.93,95,51,51,0,0,0,0,0,0,0,0,0,0,2,3,2,3,5,7,8,8,7,6
UBC,2018,W,PSYC,461, ,001,"HORMONES&BEHAVOR","Galea, Liisa Ann Margaret",43,75.26,12.32,92,30,37,1,4,0,1,0,0,0,1,0,1,1,1,2,3,4,3,6,9,7,1
UBC,2018,W,PSYC,461, ,OVERALL,"HORMONES&BEHAVOR"," ",43,75.26,12.32,92,30,37,1,4,0,1,0,0,0,1,0,1,1,1,2,3,4,3,6,9,7,1
UBC,2018,W,PSYC,462, ,001,"DRG&BEHAV NROSCI","Floresco, Stanley Bogdan",105,71.69,13.36,96,35,96,5,4,0,0,0,0,0,3,2,5,3,4,13,11,12,11,8,15,7,12
UBC,2018,W,PSYC,462, ,OVERALL,"DRG&BEHAV NROSCI"," ",105,71.69,13.36,96,35,96,5,4,0,0,0,0,0,3,2,5,3,4,13,11,12,11,8,15,7,12
UBC,2018,W,PSYC,472, ,001,"ADV NEURSC MOTIV","Winstanley, Catharine",15,83.8,10.81,95,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,4,6
UBC,2018,W,PSYC,472, ,OVERALL,"ADV NEURSC MOTIV"," ",15,83.8,10.81,95,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,4,6
UBC,2018,W,PSYC,488, ,OVERALL,"DIR STDY BHV NEU"," ",16,91.13,5.48,97,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11
UBC,2018,W,PSYC,488, ,OVERALL,"DIR STDY BHV NEU"," ",16,91.13,5.48,97,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11
UBC,2018,W,PSYC,488,E,003,"DIR STDY BHV NEU","",12,90.92,5.95,97,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9
UBC,2018,W,PSYC,488, ,OVERALL,"DIR STDY BHV NEU"," ",16,91.13,5.48,97,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11
UBC,2018,W,PSYC,498, ,610,"COOP WORK III","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PSYC,498, ,OVERALL,"COOP WORK III"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PSYC,502, ,001,"R METH HLTH PSYC","Sin, Nancy",8,90,5.42,98,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2018,W,PSYC,502, ,OVERALL,"R METH HLTH PSYC"," ",8,90,5.42,98,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2018,W,PSYC,508, ,OVERALL,"TEACHING OF PSYC"," ",6,95.33,1.63,97,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,PSYC,508, ,OVERALL,"TEACHING OF PSYC"," ",6,95.33,1.63,97,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,PSYC,513,A,001,"SP TPCS DEV PSYC","Odic, Darko",5,90.75,7.18,98,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,PSYC,513, ,OVERALL,"SP TPCS DEV PSYC"," ",5,90.75,7.18,98,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,PSYC,517, ,001,"BIOPSYC OF MOTIV","Winstanley, Catharine",12,93.08,2.15,97,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2018,W,PSYC,517, ,OVERALL,"BIOPSYC OF MOTIV"," ",12,93.08,2.15,97,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2018,W,PSYC,520, ,001,"DEVLPMT BIOPSYCH","Rankin, Catharine",10,93.2,1.99,97,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2018,W,PSYC,520, ,OVERALL,"DEVLPMT BIOPSYCH"," ",10,93.2,1.99,97,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2018,W,PSYC,525, ,001,"SOCIAL COGNITION","Heine, Steven",15,88.8,5,97,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6
UBC,2018,W,PSYC,525, ,OVERALL,"SOCIAL COGNITION"," ",15,88.8,5,97,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6
UBC,2018,W,PSYC,530, ,001,"ASSM INTRV TECHN","SAFFER, BOAZ",6,87,3.35,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2018,W,PSYC,530, ,OVERALL,"ASSM INTRV TECHN"," ",6,87,3.35,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2018,W,PSYC,531, ,001,"BEHAV ASSESSMENT","Mikami, Amori",6,85.67,3.61,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2018,W,PSYC,531, ,OVERALL,"BEHAV ASSESSMENT"," ",6,85.67,3.61,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2018,W,PSYC,534, ,OVERALL,"Clin Psyc Prac"," ",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,PSYC,536, ,001,"PSYCOPATHY CHILD","Kerns, Connor",8,88,2.83,92,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2018,W,PSYC,536, ,OVERALL,"PSYCOPATHY CHILD"," ",8,88,2.83,92,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2018,W,PSYC,537, ,001,"Eth & Prof Clin","Sochting, Ingrid",6,94.67,2.8,98,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,PSYC,537, ,OVERALL,"Eth & Prof Clin"," ",6,94.67,2.8,98,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,PSYC,541, ,001,"INTRO PSYCHTHRPY","Sochting, Ingrid",6,91.67,1.37,93,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2018,W,PSYC,541, ,OVERALL,"INTRO PSYCHTHRPY"," ",6,91.67,1.37,93,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2018,W,PSYC,542, ,001,"COG/BEH INTERVEN","Alden, Lynn",5,93.4,2.3,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,PSYC,542, ,OVERALL,"COG/BEH INTERVEN"," ",5,93.4,2.3,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,PSYC,545,A,001,"ADV STATS 1","Biesanz, Jeremy",20,86.95,4.59,94,80,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6
UBC,2018,W,PSYC,545, ,OVERALL,"ADV STATS 1"," ",20,86.95,4.59,94,80,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6
UBC,2018,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",23,89.83,5.01,96,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,14
UBC,2018,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",23,89.83,5.01,96,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,14
UBC,2018,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",23,89.83,5.01,96,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,14
UBC,2018,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",23,89.83,5.01,96,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,14
UBC,2018,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",23,89.83,5.01,96,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,14
UBC,2018,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",23,89.83,5.01,96,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,14
UBC,2018,W,PSYC,546,Y,001,"SEM IN PSYC PRBS","Savalei, Victoria",23,89.83,5.01,96,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,14
UBC,2018,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",23,89.83,5.01,96,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,14
UBC,2018,W,PSYC,549, ,001,"MASTERS THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",16,70,0,70,70,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2018,W,PSYC,560, ,001,"CLINICAL RES DES","Woody, Sheila",6,91.67,4.97,96,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2018,W,PSYC,560, ,OVERALL,"CLINICAL RES DES"," ",6,91.67,4.97,96,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2018,W,PSYC,571,A,001,"TOP COG NEUROSCI","",12,92.5,1.38,95,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2018,W,PSYC,571,B,001,"TOP COG NEUROSCI","",9,86.33,4.36,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3
UBC,2018,W,PSYC,571, ,OVERALL,"TOP COG NEUROSCI"," ",21,89.86,4.29,95,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,15
UBC,2018,W,PSYC,571,A,001,"TOP COG NEUROSCI","Handy, Todd",12,92.5,1.38,95,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2018,W,PSYC,571, ,OVERALL,"TOP COG NEUROSCI"," ",21,89.86,4.29,95,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,15
UBC,2018,W,PSYC,571,B,001,"TOP COG NEUROSCI","Christoff, Kalina",9,86.33,4.36,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3
UBC,2018,W,PSYC,571, ,OVERALL,"TOP COG NEUROSCI"," ",21,89.86,4.29,95,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,15
UBC,2018,W,PSYC,582,A,001,"COGNITION","Ward, Lawrence",4,89,0.82,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2018,W,PSYC,582, ,OVERALL,"COGNITION"," ",4,89,0.82,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2018,W,PSYC,594, ,001,"PSYCHONEUROENDRO","Soma, Kiran",8,88.88,3.8,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2018,W,PSYC,594, ,OVERALL,"PSYCHONEUROENDRO"," ",8,88.88,3.8,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2018,W,PSYC,649, ,001,"DOC DISSERTATION","",76,,,,,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
