Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,ASTU,204,A,V07,"TPC ARTS STUDIES","Ney, Stephen",26,63.46,9.04,78,34,25,1,0,0,0,0,0,0,1,0,1,2,2,9,4,2,4,2,0,0,0
UBC,2018,W,ASTU,204,A,V08,"TPC ARTS STUDIES","Ney, Stephen",26,66.88,9.3,78,38,24,2,0,0,0,0,0,0,1,1,2,0,2,3,4,6,4,5,0,0,0
UBC,2018,W,ASTU,204,A,V09,"TPC ARTS STUDIES","Conroy, Amy",24,67.22,9.61,83,51,23,0,0,0,1,0,0,0,0,0,0,3,3,1,4,3,5,1,3,0,0
UBC,2018,W,ASTU,204,A,VM1,"TPC ARTS STUDIES","El-Bezre, Nazih",24,61.17,14.91,75,0,22,2,0,0,0,1,0,0,1,0,2,0,3,6,7,3,3,0,0,0,0
UBC,2018,W,ASTU,204,A,VM2,"TPC ARTS STUDIES","El-Bezre, Nazih",26,65.24,5.9,78,55,25,0,1,0,0,0,0,0,0,0,0,0,5,2,10,5,1,2,0,0,0
UBC,2018,W,ASTU,204, ,OVERALL,"TPC ARTS STUDIES"," ",282,64.75,10.33,95,0,265,15,1,0,1,1,1,1,3,9,15,15,26,56,56,46,39,15,10,1,1
UBC,2018,W,ASTU,204,C,001,"TPC ARTS STUDIES","Marken, Kari Anna",10,81.2,8.56,95,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,1,1
UBC,2018,W,ASTU,204, ,OVERALL,"TPC ARTS STUDIES"," ",282,64.75,10.33,95,0,265,15,1,0,1,1,1,1,3,9,15,15,26,56,56,46,39,15,10,1,1
UBC,2018,W,ASTU,204, ,OVERALL,"TPC ARTS STUDIES"," ",282,64.75,10.33,95,0,265,15,1,0,1,1,1,1,3,9,15,15,26,56,56,46,39,15,10,1,1
UBC,2018,W,ASTU,204, ,OVERALL,"TPC ARTS STUDIES"," ",282,64.75,10.33,95,0,265,15,1,0,1,1,1,1,3,9,15,15,26,56,56,46,39,15,10,1,1
UBC,2018,W,ASTU,204, ,OVERALL,"TPC ARTS STUDIES"," ",282,64.75,10.33,95,0,265,15,1,0,1,1,1,1,3,9,15,15,26,56,56,46,39,15,10,1,1
UBC,2018,W,ASTU,310, ,101,"Co-op Wrk Plc I","",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ASTU,310, ,OVERALL,"Co-op Wrk Plc I"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ASTU,311, ,101,"Co-op Wrk Plc II","",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ASTU,311, ,OVERALL,"Co-op Wrk Plc II"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ASTU,400,A,001,"INTERDISCIP STUD","",11,85,17.98,96,32,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,5
UBC,2018,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",54,83.43,14.83,96,15,50,3,1,0,0,0,1,0,1,1,3,0,0,1,0,1,1,4,7,17,19
UBC,2018,W,ASTU,400,B,001,"INTERDISCIP STUD","",8,77.38,13.5,86,48,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,5,0
UBC,2018,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",54,83.43,14.83,96,15,50,3,1,0,0,0,1,0,1,1,3,0,0,1,0,1,1,4,7,17,19
UBC,2018,W,ASTU,400,C,001,"INTERDISCIP STUD","",9,87.78,4.18,93,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3
UBC,2018,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",54,83.43,14.83,96,15,50,3,1,0,0,0,1,0,1,1,3,0,0,1,0,1,1,4,7,17,19
UBC,2018,W,ASTU,400,D,001,"INTERDISCIP STUD","",15,86.47,8.61,93,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,8
UBC,2018,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",54,83.43,14.83,96,15,50,3,1,0,0,0,1,0,1,1,3,0,0,1,0,1,1,4,7,17,19
UBC,2018,W,ASTU,400,E,001,"INTERDISCIP STUD","",9,77.56,24.51,95,15,8,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,1,3
UBC,2018,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",54,83.43,14.83,96,15,50,3,1,0,0,0,1,0,1,1,3,0,0,1,0,1,1,4,7,17,19
UBC,2018,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",54,83.43,14.83,96,15,50,3,1,0,0,0,1,0,1,1,3,0,0,1,0,1,1,4,7,17,19
UBC,2018,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",54,83.43,14.83,96,15,50,3,1,0,0,0,1,0,1,1,3,0,0,1,0,1,1,4,7,17,19
UBC,2018,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",54,83.43,14.83,96,15,50,3,1,0,0,0,1,0,1,1,3,0,0,1,0,1,1,4,7,17,19
UBC,2018,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",54,83.43,14.83,96,15,50,3,1,0,0,0,1,0,1,1,3,0,0,1,0,1,1,4,7,17,19
UBC,2018,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",54,83.43,14.83,96,15,50,3,1,0,0,0,1,0,1,1,3,0,0,1,0,1,1,4,7,17,19
UBC,2018,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",54,83.43,14.83,96,15,50,3,1,0,0,0,1,0,1,1,3,0,0,1,0,1,1,4,7,17,19
UBC,2018,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",54,83.43,14.83,96,15,50,3,1,0,0,0,1,0,1,1,3,0,0,1,0,1,1,4,7,17,19
UBC,2018,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",54,83.43,14.83,96,15,50,3,1,0,0,0,1,0,1,1,3,0,0,1,0,1,1,4,7,17,19
UBC,2018,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",54,83.43,14.83,96,15,50,3,1,0,0,0,1,0,1,1,3,0,0,1,0,1,1,4,7,17,19
UBC,2018,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",54,83.43,14.83,96,15,50,3,1,0,0,0,1,0,1,1,3,0,0,1,0,1,1,4,7,17,19
UBC,2018,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",54,83.43,14.83,96,15,50,3,1,0,0,0,1,0,1,1,3,0,0,1,0,1,1,4,7,17,19
UBC,2018,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",54,83.43,14.83,96,15,50,3,1,0,0,0,1,0,1,1,3,0,0,1,0,1,1,4,7,17,19
UBC,2018,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",54,83.43,14.83,96,15,50,3,1,0,0,0,1,0,1,1,3,0,0,1,0,1,1,4,7,17,19
UBC,2018,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",54,83.43,14.83,96,15,50,3,1,0,0,0,1,0,1,1,3,0,0,1,0,1,1,4,7,17,19
UBC,2018,W,ASTU,401, ,OVERALL,"TPC ARTS STUDIES"," ",34,84.45,7.6,95,59,33,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,11,10,7
UBC,2018,W,ASTU,401,D,001,"TPC ARTS STUDIES","",7,92.86,2.67,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,W,ASTU,401, ,OVERALL,"TPC ARTS STUDIES"," ",34,84.45,7.6,95,59,33,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,11,10,7
UBC,2018,W,ASTU,401,G,001,"TPC ARTS STUDIES","Scholte, Tom",27,82.19,6.86,89,59,26,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,11,10,0
UBC,2018,W,ASTU,401, ,OVERALL,"TPC ARTS STUDIES"," ",34,84.45,7.6,95,59,33,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,11,10,7
UBC,2018,W,ASTU,402, ,001,"LVG LNG: SCI&SOC","Turin, Mark;Werker, Janet",17,84.59,5.41,92,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,4
UBC,2018,W,ASTU,402, ,OVERALL,"LVG LNG: SCI&SOC"," ",17,84.59,5.41,92,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,4
UBC,2018,W,ASTU,410, ,101," ","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ASTU,410, ,OVERALL," "," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ASTU,411, ,101,"COOP PLACEMNT IV","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ASTU,411, ,OVERALL,"COOP PLACEMNT IV"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ASTU,412, ,OVERALL,"COOP PLACEMENT V"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ASTU,412, ,OVERALL,"COOP PLACEMENT V"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ASTU,412, ,OVERALL,"COOP PLACEMENT V"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ASTU,501, ,101,"CO-OP PLACE I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ASTU,501, ,OVERALL,"CO-OP PLACE I"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ASTU,502, ,101,"CO-OP PLACE 2","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ASTU,502, ,OVERALL,"CO-OP PLACE 2"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
