Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,RUSS,201, ,OVERALL,"2ND YR RUSSIAN I"," ",28,83,13.98,98,51,27,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,1,5,5,11
UBC,2018,W,RUSS,202, ,001,"2ND YR RUSSN II","Chitnev, Veta",31,81.83,15.08,99,33,29,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,4,4,5,11
UBC,2018,W,RUSS,202, ,OVERALL,"2ND YR RUSSN II"," ",31,81.83,15.08,99,33,29,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,4,4,5,11
UBC,2018,W,RUSS,206, ,001,"19TH C RUSS WRIT","Prykhodko, Dariya",47,79.87,9.98,95,42,46,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,10,8,11,6,8
UBC,2018,W,RUSS,206, ,OVERALL,"19TH C RUSS WRIT"," ",47,79.87,9.98,95,42,46,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,10,8,11,6,8
UBC,2018,W,RUSS,207, ,001,"20TH C RUSS WRIT","Prykhodko, Dariya",45,79.1,9.07,96,53,41,0,2,0,2,0,0,0,0,0,0,1,0,0,3,6,5,3,10,7,6
UBC,2018,W,RUSS,207, ,OVERALL,"20TH C RUSS WRIT"," ",45,79.1,9.07,96,53,41,0,2,0,2,0,0,0,0,0,0,1,0,0,3,6,5,3,10,7,6
UBC,2018,W,RUSS,300, ,001,"THIRD-YEAR RUSS","Prykhodko, Dariya",9,81.56,4.69,87,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0
UBC,2018,W,RUSS,300, ,OVERALL,"THIRD-YEAR RUSS"," ",9,81.56,4.69,87,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0
UBC,2018,W,RUSS,306,A,001,"RUSS LIT IN TRAN","Bowers, Katherine",33,79.24,13.36,92,36,31,2,0,0,0,0,0,0,2,0,2,0,1,1,0,0,3,2,11,7,6
UBC,2018,W,RUSS,306, ,OVERALL,"RUSS LIT IN TRAN"," ",33,79.24,13.36,92,36,31,2,0,0,0,0,0,0,2,0,2,0,1,1,0,0,3,2,11,7,6
UBC,2018,W,RUSS,316, ,001,"RUSS THROUG FILM","Chitnev, Veta",14,81.57,7.51,91,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,3,2
UBC,2018,W,RUSS,316, ,OVERALL,"RUSS THROUG FILM"," ",14,81.57,7.51,91,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,3,2
UBC,2018,W,RUSS,323,A,001,"RUSSIAN FICTION","Bowers, Katherine",22,84.95,7.61,96,66,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,7,5
UBC,2018,W,RUSS,323, ,OVERALL,"RUSSIAN FICTION"," ",22,84.95,7.61,96,66,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,7,5
UBC,2018,W,RUSS,400,B,001,"FOURTH-YEAR RUSS","Chitnev, Veta",13,85.23,9.5,96,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,7
UBC,2018,W,RUSS,400, ,OVERALL,"FOURTH-YEAR RUSS"," ",13,85.23,9.5,96,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,7
UBC,2018,W,RUSS,412, ,001,"DOSTOEVSKY TRNSL","Bowers, Katherine",19,84.88,6.16,95,75,16,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,4
UBC,2018,W,RUSS,412, ,OVERALL,"DOSTOEVSKY TRNSL"," ",19,84.88,6.16,95,75,16,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,4
