Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,HIST,256, ,101,"HIST OF AFRICA","Morton, David",57,72.09,14.79,86,0,51,3,3,0,0,1,1,0,0,1,3,0,1,3,3,5,8,17,11,3,0
UBC,2018,W,HIST,256, ,OVERALL,"HIST OF AFRICA"," ",60,72.09,14.79,86,0,51,3,6,0,0,1,1,0,0,1,3,0,1,3,3,5,8,17,11,3,0
UBC,2018,W,HIST,260, ,101,"SCIE & SOCIETY","Brain, Robert",19,77.83,8.71,90,60,18,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,4,3,4,1
UBC,2018,W,HIST,260, ,OVERALL,"SCIE & SOCIETY"," ",20,77.83,8.71,90,60,18,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,2,4,3,4,1
UBC,2018,W,HIST,270,A,101,"CHINA WORLD HIST","Brook, Timothy",36,76.85,9.8,90,50,34,0,2,0,0,0,0,0,0,0,0,2,0,1,0,6,7,4,6,5,3
UBC,2018,W,HIST,270, ,OVERALL,"CHINA WORLD HIST"," ",38,76.85,9.8,90,50,34,0,4,0,0,0,0,0,0,0,0,2,0,1,0,6,7,4,6,5,3
UBC,2018,W,HIST,271, ,201,"JPN/GL 1550-1900","Grunow, Tristan",28,83.46,8.65,91,46,25,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,6,13,3
UBC,2018,W,HIST,271, ,OVERALL,"JPN/GL 1550-1900"," ",28,83.46,8.65,91,46,25,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,6,13,3
UBC,2018,W,HIST,273, ,101,"HIST OF INDIA","Mayer, Tara",39,67.49,23,87,0,34,5,0,0,0,3,1,0,0,1,5,0,0,0,3,5,8,6,10,2,0
UBC,2018,W,HIST,273, ,OVERALL,"HIST OF INDIA"," ",39,67.49,23,87,0,34,5,0,0,0,3,1,0,0,1,5,0,0,0,3,5,8,6,10,2,0
UBC,2018,W,HIST,280, ,101,"ISLAM WRLD HIST","Prange, Sebastian",91,72.8,10.19,86,16,84,2,4,1,0,0,1,0,0,1,2,2,1,2,6,16,22,15,11,9,0
UBC,2018,W,HIST,280, ,OVERALL,"ISLAM WRLD HIST"," ",95,72.8,10.19,86,16,84,2,8,1,0,0,1,0,0,1,2,2,1,2,6,16,22,15,11,9,0
UBC,2018,W,HIST,302, ,001,"INDIGEN PPL NA","Thrush, Coll",37,79.94,7.1,89,50,35,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,5,18,7,0
UBC,2018,W,HIST,302, ,OVERALL,"INDIGEN PPL NA"," ",37,79.94,7.1,89,50,35,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,5,18,7,0
UBC,2018,W,HIST,305, ,101,"HISTORY OF BC","Ishiguro, Laura",43,74.22,9.62,90,52,41,0,0,0,2,0,0,0,0,0,0,1,2,1,6,6,4,4,12,3,2
UBC,2018,W,HIST,305, ,OVERALL,"HISTORY OF BC"," ",43,74.22,9.62,90,52,41,0,0,0,2,0,0,0,0,0,0,1,2,1,6,6,4,4,12,3,2
UBC,2018,W,HIST,308, ,201,"QUEB 18TH - PRES","Ducharme, Michel",32,73.31,5.85,86,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,10,4,6,1,0
UBC,2018,W,HIST,308, ,OVERALL,"QUEB 18TH - PRES"," ",32,73.31,5.85,86,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,10,4,6,1,0
UBC,2018,W,HIST,311, ,201,"Brit Empire 1850","Lanthier, Michael",45,72.53,16.81,88,0,41,2,0,0,1,2,0,0,0,0,2,0,0,1,4,2,10,14,7,3,0
UBC,2018,W,HIST,311, ,OVERALL,"Brit Empire 1850"," ",45,72.53,16.81,88,0,41,2,0,0,1,2,0,0,0,0,2,0,0,1,4,2,10,14,7,3,0
UBC,2018,W,HIST,313, ,201,"AFRICA IMP INDEP","Morton, David",49,75.77,12.46,90,14,45,2,0,2,0,0,1,0,0,1,2,0,1,1,2,3,7,10,10,10,1
UBC,2018,W,HIST,313, ,OVERALL,"AFRICA IMP INDEP"," ",49,75.77,12.46,90,14,45,2,0,2,0,0,1,0,0,1,2,0,1,1,2,3,7,10,10,10,1
UBC,2018,W,HIST,315, ,101,"BRIT 1750 - 1850","Lanthier, Michael",44,73.39,9.39,88,35,43,1,0,0,0,0,0,0,1,0,1,1,1,0,3,8,15,3,9,3,0
UBC,2018,W,HIST,315, ,OVERALL,"BRIT 1750 - 1850"," ",44,73.39,9.39,88,35,43,1,0,0,0,0,0,0,1,0,1,1,1,0,3,8,15,3,9,3,0
UBC,2018,W,HIST,319, ,201,"BRIT 1946 - PRES","Dixon, Joy",53,71.32,17.43,88,11,46,4,1,0,0,0,3,0,0,1,4,0,1,1,4,3,7,15,12,3,0
UBC,2018,W,HIST,319, ,OVERALL,"BRIT 1946 - PRES"," ",54,71.32,17.43,88,11,46,4,2,0,0,0,3,0,0,1,4,0,1,1,4,3,7,15,12,3,0
UBC,2018,W,HIST,321,A,101,"HONOURS TUTORIAL","Thrush, Coll",4,76.75,19.84,87,47,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0
UBC,2018,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",11,77.36,16.49,87,42,9,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,6,0
UBC,2018,W,HIST,321,B,101,"HONOURS TUTORIAL","Morton, David",6,76.67,17.26,87,42,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,0
UBC,2018,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",11,77.36,16.49,87,42,9,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,6,0
UBC,2018,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",11,77.36,16.49,87,42,9,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,6,0
UBC,2018,W,HIST,324, ,101,"INVENTING CANADA","May, Nicholas",45,72.48,15.12,90,16,41,3,1,0,0,0,1,1,1,0,3,0,2,1,1,4,18,1,6,7,1
UBC,2018,W,HIST,324, ,OVERALL,"INVENTING CANADA"," ",45,72.48,15.12,90,16,41,3,1,0,0,0,1,1,1,0,3,0,2,1,1,4,18,1,6,7,1
UBC,2018,W,HIST,325, ,201,"CANADA 1896-1945","Miller, Bradley",48,71.04,12.81,88,0,46,2,0,0,0,1,0,0,0,1,2,0,0,2,5,12,12,6,7,2,0
UBC,2018,W,HIST,325, ,OVERALL,"CANADA 1896-1945"," ",48,71.04,12.81,88,0,46,2,0,0,0,1,0,0,0,1,2,0,0,2,5,12,12,6,7,2,0
UBC,2018,W,HIST,326, ,101,"CAN SINCE 1945","Loo, Tina Merrill",49,73.78,9.22,88,38,44,1,0,0,2,0,0,0,1,0,1,0,1,5,1,4,12,8,10,3,0
UBC,2018,W,HIST,326, ,OVERALL,"CAN SINCE 1945"," ",49,73.78,9.22,88,38,44,1,0,0,2,0,0,0,1,0,1,0,1,5,1,4,12,8,10,3,0
UBC,2018,W,HIST,328, ,201,"REBELS IN AMERIC","Wade, Alisa",34,73.34,10.81,94,53,32,0,0,1,1,0,0,0,0,0,0,1,1,2,7,5,4,2,4,3,3
UBC,2018,W,HIST,328, ,OVERALL,"REBELS IN AMERIC"," ",34,73.34,10.81,94,53,32,0,0,1,1,0,0,0,0,0,0,1,1,2,7,5,4,2,4,3,3
UBC,2018,W,HIST,331, ,101,"USA 1865-1900","Coleman, William",38,75.51,10.22,89,32,36,1,1,0,0,0,0,0,1,0,1,0,0,0,5,4,8,6,7,6,0
UBC,2018,W,HIST,331, ,OVERALL,"USA 1865-1900"," ",38,75.51,10.22,89,32,36,1,1,0,0,0,0,0,1,0,1,0,0,0,5,4,8,6,7,6,0
UBC,2018,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",12,80.45,6.76,88,66,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,0
UBC,2018,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",12,80.45,6.76,88,66,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,0
UBC,2018,W,HIST,333,C,001,"3RD YR HONRS SEM","Kojevnikov, Alexei",9,80.75,7.11,88,66,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,0
UBC,2018,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",12,80.45,6.76,88,66,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,0
UBC,2018,W,HIST,338, ,201,"USA 1890 - 1945","Silver, Lara",38,80.13,12.01,97,42,36,2,0,0,0,0,0,0,0,2,2,0,0,2,0,2,2,6,9,10,5
UBC,2018,W,HIST,338, ,OVERALL,"USA 1890 - 1945"," ",38,80.13,12.01,97,42,36,2,0,0,0,0,0,0,0,2,2,0,0,2,0,2,2,6,9,10,5
UBC,2018,W,HIST,339, ,201,"US 1945 - PRESNT","Paris, Leslie",51,70.9,14.92,85,2,47,2,0,0,1,1,1,0,0,0,2,0,3,1,3,7,16,8,6,3,0
UBC,2018,W,HIST,339, ,OVERALL,"US 1945 - PRESNT"," ",51,70.9,14.92,85,2,47,2,0,0,1,1,1,0,0,0,2,0,3,1,3,7,16,8,6,3,0
UBC,2018,W,HIST,341, ,201," ","Menkis, Richard",19,77.61,7.42,91,61,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,4,3,1
UBC,2018,W,HIST,341, ,OVERALL," "," ",19,77.61,7.42,91,61,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,4,3,1
UBC,2018,W,HIST,346, ,001,"HIST MODRN FRNCE","Mayer, Tara",47,78.24,11.99,90,11,44,1,2,0,0,0,1,0,0,0,1,1,0,0,0,2,5,8,21,5,2
UBC,2018,W,HIST,346, ,OVERALL,"HIST MODRN FRNCE"," ",47,78.24,11.99,90,11,44,1,2,0,0,0,1,0,0,0,1,1,0,0,0,2,5,8,21,5,2
UBC,2018,W,HIST,350, ,001,"THE SOVIET UNION","Kojevnikov, Alexei",41,71.47,12.56,89,22,36,2,1,1,1,0,0,1,0,1,2,0,2,3,4,6,6,5,6,4,0
UBC,2018,W,HIST,350, ,OVERALL,"THE SOVIET UNION"," ",41,71.47,12.56,89,22,36,2,1,1,1,0,0,1,0,1,2,0,2,3,4,6,6,5,6,4,0
UBC,2018,W,HIST,356, ,201,"20TH CEN GERMANY","Beacock, Ian Patrick",58,79.65,13.13,93,24,54,3,1,0,0,0,0,1,2,0,3,0,0,0,1,0,6,9,21,8,9
UBC,2018,W,HIST,356, ,OVERALL,"20TH CEN GERMANY"," ",59,79.65,13.13,93,24,54,3,2,0,0,0,0,1,2,0,3,0,0,0,1,0,6,9,21,8,9
UBC,2018,W,HIST,358, ,201,"ST&SOC 20C CUBA","Taylor, David",49,71.17,11.37,87,41,45,2,0,0,2,0,0,0,0,2,2,3,2,1,2,10,9,6,4,8,0
UBC,2018,W,HIST,358, ,OVERALL,"ST&SOC 20C CUBA"," ",49,71.17,11.37,87,41,45,2,0,0,2,0,0,0,0,2,2,3,2,1,2,10,9,6,4,8,0
UBC,2018,W,HIST,363, ,101,"EUR EAR MID-AGES","Booker, Courtney",44,76.02,8.95,87,46,40,1,1,1,0,0,0,0,0,1,1,1,1,0,2,4,9,8,10,5,0
UBC,2018,W,HIST,363, ,OVERALL,"EUR EAR MID-AGES"," ",44,76.02,8.95,87,46,40,1,1,1,0,0,0,0,0,1,1,1,1,0,2,4,9,8,10,5,0
UBC,2018,W,HIST,364, ,201,"EUR LATE MID-AGE","Sindelar, Arlene Marie",27,77.26,6.54,87,57,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,6,7,3,0
UBC,2018,W,HIST,364, ,OVERALL,"EUR LATE MID-AGE"," ",27,77.26,6.54,87,57,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,6,7,3,0
UBC,2018,W,HIST,365, ,101,"RENSSANCE EUROPE","Christopoulos, John",49,75.17,7.64,88,46,45,1,0,0,0,0,0,0,0,1,1,1,0,0,2,3,11,16,10,2,0
UBC,2018,W,HIST,365, ,OVERALL,"RENSSANCE EUROPE"," ",49,75.17,7.64,88,46,45,1,0,0,0,0,0,0,0,1,1,1,0,0,2,3,11,16,10,2,0
UBC,2018,W,HIST,366, ,201,"REFORMATN EUROPE","Christopoulos, John",43,76.23,10.37,88,23,39,1,1,0,1,0,0,1,0,0,1,0,0,0,1,2,12,9,10,5,0
UBC,2018,W,HIST,366, ,OVERALL,"REFORMATN EUROPE"," ",43,76.23,10.37,88,23,39,1,1,0,1,0,0,1,0,0,1,0,0,0,1,2,12,9,10,5,0
UBC,2018,W,HIST,368, ,101,"EUROPE 19TH CENT","Matheson, Mary",41,68.13,12.23,85,32,35,3,1,0,1,0,0,0,2,1,3,1,2,5,5,4,8,3,5,2,0
UBC,2018,W,HIST,368, ,OVERALL,"EUROPE 19TH CENT"," ",41,68.13,12.23,85,32,35,3,1,0,1,0,0,0,2,1,3,1,2,5,5,4,8,3,5,2,0
UBC,2018,W,HIST,369, ,101,"EUROPE 1900-50","Lanthier, Michael",64,72.32,15.31,87,0,59,3,0,0,2,1,2,0,0,0,3,0,0,2,4,7,12,17,15,2,0
UBC,2018,W,HIST,369, ,OVERALL,"EUROPE 1900-50"," ",64,72.32,15.31,87,0,59,3,0,0,2,1,2,0,0,0,3,0,0,2,4,7,12,17,15,2,0
UBC,2018,W,HIST,370, ,201,"EUROP SINCE 1950","Lanthier, Michael",31,68.5,21.88,86,0,25,3,1,0,0,2,0,1,0,0,3,0,1,1,1,5,3,4,9,1,0
UBC,2018,W,HIST,370, ,OVERALL,"EUROP SINCE 1950"," ",31,68.5,21.88,86,0,25,3,1,0,0,2,0,1,0,0,3,0,1,1,1,5,3,4,9,1,0
UBC,2018,W,HIST,376, ,001,"JAPAN SINCE 1800","Grunow, Tristan",47,76.02,18.09,99,15,39,3,1,1,3,0,1,0,1,1,3,2,4,1,1,1,4,1,6,10,9
UBC,2018,W,HIST,376, ,OVERALL,"JAPAN SINCE 1800"," ",47,76.02,18.09,99,15,39,3,1,1,3,0,1,0,1,1,3,2,4,1,1,1,4,1,6,10,9
UBC,2018,W,HIST,378, ,101,"HIST EARLY CHINA","Shin, Leo",37,74.69,14.76,93,19,34,2,1,0,0,0,1,0,0,1,2,1,2,2,1,0,3,9,10,2,4
UBC,2018,W,HIST,378, ,OVERALL,"HIST EARLY CHINA"," ",37,74.69,14.76,93,19,34,2,1,0,0,0,1,0,0,1,2,1,2,2,1,0,3,9,10,2,4
UBC,2018,W,HIST,379, ,201,"LATE IMPRL CHINA","Shin, Leo",28,77.6,11.39,90,40,24,1,1,0,1,0,0,0,0,1,1,0,0,0,3,2,4,2,3,8,2
UBC,2018,W,HIST,379, ,OVERALL,"LATE IMPRL CHINA"," ",28,77.6,11.39,90,40,24,1,1,0,1,0,0,0,0,1,1,0,0,0,3,2,4,2,3,8,2
UBC,2018,W,HIST,380,C,001,"MODERN CHINA","Peterson, Glen",39,78.23,5.93,90,64,30,0,5,0,3,0,0,0,0,0,0,0,0,0,1,2,6,10,6,3,2
UBC,2018,W,HIST,380, ,OVERALL,"MODERN CHINA"," ",39,78.23,5.93,90,64,30,0,5,0,3,0,0,0,0,0,0,0,0,0,1,2,6,10,6,3,2
UBC,2018,W,HIST,385, ,201,"INDIA RAJ TO REP","Mayer, Tara",40,79.45,12.53,91,33,36,2,0,0,2,0,0,0,2,0,2,0,1,0,0,0,4,8,7,13,3
UBC,2018,W,HIST,385, ,OVERALL,"INDIA RAJ TO REP"," ",40,79.45,12.53,91,33,36,2,0,0,2,0,0,0,2,0,2,0,1,0,0,0,4,8,7,13,3
UBC,2018,W,HIST,390,A,201,"TOPICS IN HIST","Brain, Robert",9,87.78,3.87,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2018,W,HIST,390, ,OVERALL,"TOPICS IN HIST"," ",10,85.9,6.97,93,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3
UBC,2018,W,HIST,390, ,OVERALL,"TOPICS IN HIST"," ",10,85.9,6.97,93,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3
UBC,2018,W,HIST,391, ,201,"HUMAN RIGHTS","Roosa, John",99,80.09,8.59,89,38,93,3,1,0,1,0,0,0,1,2,3,0,1,0,0,4,5,15,39,29,0
UBC,2018,W,HIST,391, ,OVERALL,"HUMAN RIGHTS"," ",100,80.09,8.59,89,38,93,3,2,0,1,0,0,0,1,2,3,0,1,0,0,4,5,15,39,29,0
UBC,2018,W,HIST,393, ,201,"HIST PHIL SCIE","Schabas, Margaret",15,66.4,21.42,88,0,13,2,0,0,0,1,0,0,0,1,2,0,0,2,2,2,0,3,3,1,0
