Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,BA  ,507, ,OVERALL,"BUS STR INT GLBL"," ",98,83.28,2.93,90,76,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,56,33,1
UBC,2018,W,BA  ,508, ,001,"BUS STR INT CPST","",90,,,,,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BA  ,508, ,302,"BUS STR INT CPST","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BA  ,508, ,817,"BUS STR INT CPST","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BA  ,508, ,OVERALL,"BUS STR INT CPST"," ",150,,,,,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BA  ,511, ,MM1,"COMMUN BUSNS PRJ","",49,84,3.2,88,75,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,24,0
UBC,2018,W,BA  ,511, ,OVERALL,"COMMUN BUSNS PRJ"," ",49,84,3.2,88,75,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,24,0
UBC,2018,W,BA  ,512, ,301,"BUS STR INT EX L","",13,85.23,5.34,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3
UBC,2018,W,BA  ,512, ,302,"BUS STR INT EX L","",11,92.82,4.6,96,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
UBC,2018,W,BA  ,512, ,303,"BUS STR INT EX L","",10,85.5,4.38,92,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2018,W,BA  ,512, ,OVERALL,"BUS STR INT EX L"," ",36,87.39,5.93,96,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,15
UBC,2018,W,BA  ,520, ,302,"CAREER DEVLPMT","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BA  ,520, ,BA1,"CAREER DEVLPMT","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BA  ,520, ,MM1,"CAREER DEVLPMT","",48,,,,,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BA  ,520, ,OVERALL,"CAREER DEVLPMT"," ",133,,,,,0,0,1,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BA  ,530,F,001,"STUDY ABR'D&EXCH","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BA  ,531, ,OVERALL,"GNAM GLBL NW C"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BA  ,531, ,OVERALL,"GNAM GLBL NW C"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BA  ,531,C,001,"GNAM GLBL NW C","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BA  ,531, ,OVERALL,"GNAM GLBL NW C"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BA  ,532,A,001,"GNAM GLBL NW WK","",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BA  ,532,A,002,"GNAM GLBL NW WK","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BA  ,532, ,OVERALL,"GNAM GLBL NW WK"," ",74,,,,,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BA  ,532, ,OVERALL,"GNAM GLBL NW WK"," ",74,,,,,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BA  ,550, ,BA1,"BUSNS IMMERSION","",50,75.96,7.02,89,54,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,15,10,11,4,0
UBC,2018,W,BA  ,550, ,OVERALL,"BUSNS IMMERSION"," ",50,75.96,7.02,89,54,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,15,10,11,4,0
UBC,2018,W,BA  ,551, ,DD1,"BUSNS CAPSTONE","",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BA  ,551, ,OVERALL,"BUSNS CAPSTONE"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BA  ,560, ,001,"ETHICS&SUSTNBLTY","",46,83.89,3.78,92,75,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,21,19,3
UBC,2018,W,BA  ,560, ,002,"ETHICS&SUSTNBLTY","",45,82.89,3.44,88,72,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,22,16,0
UBC,2018,W,BA  ,560, ,DD1,"ETHICS&SUSTNBLTY","",49,84.39,3.3,92,75,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23,20,3
UBC,2018,W,BA  ,560, ,MM1,"ETHICS&SUSTNBLTY","",50,84.4,2.71,90,77,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,22,1
UBC,2018,W,BA  ,560, ,OVERALL,"ETHICS&SUSTNBLTY"," ",190,83.92,3.35,92,72,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,92,77,7
UBC,2018,W,BA  ,561, ,001,"GLBL ISS&MACECON","",54,82.52,6.27,98,70,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,20,11,9
UBC,2018,W,BA  ,561, ,002,"GLBL ISS&MACECON","",43,82.58,6.02,98,71,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,18,11,5
UBC,2018,W,BA  ,561, ,OVERALL,"GLBL ISS&MACECON"," ",97,82.55,6.13,98,70,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,13,38,22,14
UBC,2018,W,BA  ,562, ,001,"CREATIVITY","",31,84.61,2.89,90,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,17,1
UBC,2018,W,BA  ,562, ,002,"CREATIVITY","",36,84.14,4.28,91,73,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,9,5
UBC,2018,W,BA  ,562, ,003,"CREATIVITY","",32,84.28,3.75,91,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,15,2
UBC,2018,W,BA  ,562, ,MM1,"CREATIVITY","",48,83.29,2.67,89,78,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,14,0
UBC,2018,W,BA  ,562, ,OVERALL,"CREATIVITY"," ",147,83.99,3.42,91,73,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,73,55,8
UBC,2018,W,BA  ,563, ,001,"DECISION MAKING","",46,84.43,2,88,80,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,24,0
UBC,2018,W,BA  ,563, ,002,"DECISION MAKING","",49,84.69,2.2,91,80,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,1
UBC,2018,W,BA  ,563, ,OVERALL,"DECISION MAKING"," ",95,84.57,2.1,91,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,1
UBC,2018,W,BA  ,564, ,001,"LDRSHP DEVELPMNT","",30,80.17,4.55,87,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,16,4,0
UBC,2018,W,BA  ,564, ,002,"LDRSHP DEVELPMNT","",33,79.82,4.72,85,63,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,21,3,0
UBC,2018,W,BA  ,564, ,003,"LDRSHP DEVELPMNT","",30,81.87,2.45,87,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,5,0
UBC,2018,W,BA  ,564, ,302,"LDRSHP DEVELPMNT","",31,80.06,4.23,88,69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,14,4,0
UBC,2018,W,BA  ,564, ,817,"LDRSHP DEVELPMNT","",30,85.33,2.94,92,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,13,2
UBC,2018,W,BA  ,564, ,OVERALL,"LDRSHP DEVELPMNT"," ",154,81.41,4.38,92,63,154,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,27,86,29,2
UBC,2018,W,BA  ,580,B,101,"TPC BUSINS ADMIN","",30,80.03,2.09,85,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,2,0
UBC,2018,W,BA  ,580,B,102,"TPC BUSINS ADMIN","",37,79.81,1.49,83,77,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,0,0
UBC,2018,W,BA  ,580, ,OVERALL,"TPC BUSINS ADMIN"," ",67,79.91,1.77,85,77,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,37,2,0
