Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,FIST,434,E,001,"STUDIES IN FILM","Clark, Joe",9,82.11,10.55,93,57,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2
UBC,2018,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",41,88.8,6.83,97,57,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,10,24
UBC,2018,W,FIST,434,F,001,"STUDIES IN FILM","Mathijs, Ernest",16,91.25,3.75,97,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12
UBC,2018,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",41,88.8,6.83,97,57,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,10,24
UBC,2018,W,FIST,436, ,001,"AMER CIN 1960 ﾖ","Strang, Brent",13,81.08,13.98,91,40,11,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,2,4,3
UBC,2018,W,FIST,436, ,OVERALL,"AMER CIN 1960 ﾖ"," ",13,81.08,13.98,91,40,11,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,2,4,3
UBC,2018,W,FIST,445, ,001,"MAJ & HON SEMIN","Coulthard, Lisa",15,82.8,6.9,94,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,3,3
UBC,2018,W,FIST,445, ,OVERALL,"MAJ & HON SEMIN"," ",15,82.8,6.9,94,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,3,3
UBC,2018,W,FIST,500, ,001,"RESEARCH METHODS","Coulthard, Lisa",4,91,0,91,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,FIST,500, ,OVERALL,"RESEARCH METHODS"," ",4,91,0,91,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,FIST,534, ,OVERALL,"SEM FILM STUDIES"," ",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,FIST,534,B,002,"SEM FILM STUDIES","McIlroy, Brian",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,FIST,534, ,OVERALL,"SEM FILM STUDIES"," ",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,FIST,549, ,OVERALL,"MASTER'S THESIS"," ",4,93,0,93,93,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2018,W,FIST,549, ,OVERALL,"MASTER'S THESIS"," ",4,93,0,93,93,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
