Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,LAW ,387, ,001,"ENVIRONMENTL LAW","",25,73.91,5.58,82,58,23,0,2,0,0,0,0,0,0,0,0,0,1,0,2,3,7,6,4,0,0
UBC,2018,W,LAW ,387, ,OVERALL,"ENVIRONMENTL LAW"," ",25,73.91,5.58,82,58,23,0,2,0,0,0,0,0,0,0,0,0,1,0,2,3,7,6,4,0,0
UBC,2018,W,LAW ,390, ,001,"ENVR LAW WORK","",6,73.83,5.49,78,63,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0
UBC,2018,W,LAW ,390, ,OVERALL,"ENVR LAW WORK"," ",6,73.83,5.49,78,63,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0
UBC,2018,W,LAW ,391,D,001,"TPCS ENVIR LAW","",14,77.14,4.62,87,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,1,0
UBC,2018,W,LAW ,391,D,002,"TPCS ENVIR LAW","",10,79,3.89,85,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1,0
UBC,2018,W,LAW ,391, ,OVERALL,"TPCS ENVIR LAW"," ",24,77.92,4.34,87,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,7,2,0
UBC,2018,W,LAW ,392, ,001,"NATURAL RESOURCE","",21,75.75,9.32,89,60,20,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,1,8,1,4,0
UBC,2018,W,LAW ,392, ,OVERALL,"NATURAL RESOURCE"," ",21,75.75,9.32,89,60,20,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,1,8,1,4,0
UBC,2018,W,LAW ,394, ,001,"MINING LAW","",30,68.73,20.81,90,0,28,2,0,0,0,2,0,0,0,0,2,0,3,3,2,2,6,4,5,2,1
UBC,2018,W,LAW ,394, ,OVERALL,"MINING LAW"," ",30,68.73,20.81,90,0,28,2,0,0,0,2,0,0,0,0,2,0,3,3,2,2,6,4,5,2,1
UBC,2018,W,LAW ,400, ,001,"ADV CRIM PROCEDR","",66,74.15,5.81,83,60,66,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,17,15,16,0,0
UBC,2018,W,LAW ,400, ,OVERALL,"ADV CRIM PROCEDR"," ",66,74.15,5.81,83,60,66,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,17,15,16,0,0
UBC,2018,W,LAW ,401,D,001,"PENAL POLICY","",19,78.95,3.46,84,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,0,0
UBC,2018,W,LAW ,401, ,OVERALL,"PENAL POLICY"," ",19,78.95,3.46,84,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,0,0
UBC,2018,W,LAW ,404, ,001,"HOMICIDE LAW","",18,76.61,2.45,80,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,3,0,0
UBC,2018,W,LAW ,404, ,OVERALL,"HOMICIDE LAW"," ",18,76.61,2.45,80,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,3,0,0
UBC,2018,W,LAW ,407, ,001,"TAXATION","",56,74,8.13,90,50,54,0,1,0,1,0,0,0,0,0,0,1,1,3,5,4,20,6,10,2,2
UBC,2018,W,LAW ,407, ,002,"TAXATION","",57,72.34,10.91,81,0,55,1,1,0,0,1,0,0,0,0,1,0,1,1,4,8,18,20,3,0,0
UBC,2018,W,LAW ,407, ,OVERALL,"TAXATION"," ",113,73.15,9.64,90,0,109,1,2,0,1,1,0,0,0,0,1,1,2,4,9,12,38,26,13,2,2
UBC,2018,W,LAW ,408, ,001,"TAXATN CORP&SHAR","",9,78.56,6.29,88,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,0
UBC,2018,W,LAW ,408, ,OVERALL,"TAXATN CORP&SHAR"," ",9,78.56,6.29,88,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,0
UBC,2018,W,LAW ,409, ,001,"TAXN OF PRTNRSHP","",8,78,9.09,90,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,1
UBC,2018,W,LAW ,409, ,OVERALL,"TAXN OF PRTNRSHP"," ",8,78,9.09,90,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,1
UBC,2018,W,LAW ,410, ,001,"INTL TAXATION","",8,75,15.01,90,44,7,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,2,1
UBC,2018,W,LAW ,410, ,OVERALL,"INTL TAXATION"," ",8,75,15.01,90,44,7,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,2,1
UBC,2018,W,LAW ,411,D,001,"TAX POLICY","",8,78.25,3.49,83,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0
UBC,2018,W,LAW ,411, ,OVERALL,"TAX POLICY"," ",8,78.25,3.49,83,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0
UBC,2018,W,LAW ,412, ,001,"TAXN TRST&ESTATE","",6,75.33,12.55,86,52,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0
UBC,2018,W,LAW ,412, ,OVERALL,"TAXN TRST&ESTATE"," ",6,75.33,12.55,86,52,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0
UBC,2018,W,LAW ,416, ,001,"LABOUR LAW","",29,75.78,4.42,84,66,27,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,9,8,6,0,0
UBC,2018,W,LAW ,416, ,OVERALL,"LABOUR LAW"," ",29,75.78,4.42,84,66,27,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,9,8,6,0,0
UBC,2018,W,LAW ,418,D,001,"RESOL LABR DISPU","",8,78.86,6.07,85,68,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0
UBC,2018,W,LAW ,418, ,OVERALL,"RESOL LABR DISPU"," ",8,78.86,6.07,85,68,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0
UBC,2018,W,LAW ,419,C,001,"INDV EMPLYMT LAW","",24,74.92,9.03,90,52,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,4,5,2,1,3
UBC,2018,W,LAW ,419, ,OVERALL,"INDV EMPLYMT LAW"," ",37,76.35,7.56,90,52,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,5,11,8,1,3
UBC,2018,W,LAW ,419,D,001,"INDV EMPLYMT LAW","",13,79,1.87,82,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0
UBC,2018,W,LAW ,419, ,OVERALL,"INDV EMPLYMT LAW"," ",37,76.35,7.56,90,52,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,5,11,8,1,3
UBC,2018,W,LAW ,421,D,001,"TPCS LABOUR LAW","",12,77.92,1.51,81,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0
UBC,2018,W,LAW ,421, ,OVERALL,"TPCS LABOUR LAW"," ",12,77.92,1.51,81,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0
UBC,2018,W,LAW ,422, ,001,"INTELLECT PROPTY","",50,75.06,3.31,83,67,49,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,21,18,4,0,0
UBC,2018,W,LAW ,422, ,002,"INTELLECT PROPTY","",43,72.77,10.95,90,50,43,0,0,0,0,0,0,0,0,0,0,4,2,3,3,6,7,5,8,2,3
UBC,2018,W,LAW ,422, ,OVERALL,"INTELLECT PROPTY"," ",93,73.99,7.9,90,50,92,0,1,0,0,0,0,0,0,0,0,4,2,3,5,10,28,23,12,2,3
UBC,2018,W,LAW ,423,C,001,"TPCS INTELL PROP","",31,76,4.1,85,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,6,1,0
UBC,2018,W,LAW ,423, ,OVERALL,"TPCS INTELL PROP"," ",31,76,4.1,85,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,6,1,0
UBC,2018,W,LAW ,424, ,001,"COMMUNICATN LAW","",27,76.26,3.55,83,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,5,0,0
UBC,2018,W,LAW ,424, ,OVERALL,"COMMUNICATN LAW"," ",27,76.26,3.55,83,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,5,0,0
UBC,2018,W,LAW ,425,D,001,"CYBERSPACE LAW","",18,79,2.09,83,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0
UBC,2018,W,LAW ,425, ,OVERALL,"CYBERSPACE LAW"," ",18,79,2.09,83,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0
UBC,2018,W,LAW ,430, ,001,"ADV LGL RESEARCH","",20,78.95,1.79,83,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,0,0
UBC,2018,W,LAW ,430, ,002,"ADV LGL RESEARCH","",17,78,5.02,85,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,1,0
UBC,2018,W,LAW ,430, ,003,"ADV LGL RESEARCH","",20,79,3.2,86,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,1,0
UBC,2018,W,LAW ,430, ,OVERALL,"ADV LGL RESEARCH"," ",57,78.68,3.46,86,67,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,24,24,2,0
UBC,2018,W,LAW ,432,D,001,"TPCS PRIVATE LAW","",11,77.82,5.12,85,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,1,0
UBC,2018,W,LAW ,432, ,OVERALL,"TPCS PRIVATE LAW"," ",11,77.82,5.12,85,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,1,0
UBC,2018,W,LAW ,434, ,001,"MED NEG LAW","",22,73.91,7.93,90,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,1,2,1
UBC,2018,W,LAW ,434, ,OVERALL,"MED NEG LAW"," ",22,73.91,7.93,90,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,1,2,1
UBC,2018,W,LAW ,435,D,001,"TPCS IN TORT LAW","",7,75.14,6.36,85,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0
UBC,2018,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",7,75.14,6.36,85,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0
UBC,2018,W,LAW ,436,D,001,"RESTITUTION","",8,75.29,7.13,85,66,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0
UBC,2018,W,LAW ,436, ,OVERALL,"RESTITUTION"," ",8,75.29,7.13,85,66,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0
UBC,2018,W,LAW ,437, ,001,"COMMERCIAL TRANS","",64,73.16,5.72,86,60,64,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,24,4,11,2,0
UBC,2018,W,LAW ,437, ,OVERALL,"COMMERCIAL TRANS"," ",64,73.16,5.72,86,60,64,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,24,4,11,2,0
UBC,2018,W,LAW ,438, ,001,"SECURED TRANS","",40,73.53,7.72,87,55,38,0,1,0,1,0,0,0,0,0,0,0,2,2,3,7,9,7,6,2,0
UBC,2018,W,LAW ,438, ,002,"SECURED TRANS","",55,74.44,5.96,87,61,54,0,1,0,0,0,0,0,0,0,0,0,0,4,3,1,25,12,4,5,0
UBC,2018,W,LAW ,438, ,OVERALL,"SECURED TRANS"," ",95,74.07,6.72,87,55,92,0,2,0,1,0,0,0,0,0,0,0,2,6,6,8,34,19,10,7,0
UBC,2018,W,LAW ,439, ,001,"CONSTRUCTION LAW","",25,76,4.92,83,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,10,0,0
UBC,2018,W,LAW ,439, ,OVERALL,"CONSTRUCTION LAW"," ",25,76,4.92,83,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,10,0,0
UBC,2018,W,LAW ,440, ,001,"INSURANCE","",23,75.22,9.45,87,48,22,1,0,0,0,0,0,0,0,1,1,0,0,0,4,3,3,3,6,3,0
UBC,2018,W,LAW ,440, ,OVERALL,"INSURANCE"," ",23,75.22,9.45,87,48,22,1,0,0,0,0,0,0,0,1,1,0,0,0,4,3,3,3,6,3,0
UBC,2018,W,LAW ,442, ,001,"CONDO LAW","",12,76.08,4.19,83,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,3,0,0
UBC,2018,W,LAW ,442, ,OVERALL,"CONDO LAW"," ",12,76.08,4.19,83,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,3,0,0
UBC,2018,W,LAW ,443, ,001,"CREDITORS' REMED","",11,75.82,5.56,82,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,4,0,0
UBC,2018,W,LAW ,443, ,OVERALL,"CREDITORS' REMED"," ",11,75.82,5.56,82,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,4,0,0
UBC,2018,W,LAW ,444, ,001,"INSOLVENCY LAW","",18,79,1.14,81,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0
UBC,2018,W,LAW ,444, ,OVERALL,"INSOLVENCY LAW"," ",18,79,1.14,81,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0
UBC,2018,W,LAW ,448, ,001,"SPORTS LAW","",20,78.8,4.03,88,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,3,0
UBC,2018,W,LAW ,448, ,OVERALL,"SPORTS LAW"," ",20,78.8,4.03,88,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,3,0
UBC,2018,W,LAW ,449, ,001,"MEDIA/ENTRMT LAW","",37,75.81,3.98,85,70,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,12,13,4,2,0
UBC,2018,W,LAW ,449, ,OVERALL,"MEDIA/ENTRMT LAW"," ",37,75.81,3.98,85,70,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,12,13,4,2,0
UBC,2018,W,LAW ,451, ,001,"TRUSTS","",78,74.15,4.66,87,60,78,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,30,14,13,1,0
UBC,2018,W,LAW ,451, ,002,"TRUSTS","",64,73.05,7.4,88,52,62,0,2,0,0,0,0,0,0,0,0,1,1,4,9,7,13,17,5,5,0
UBC,2018,W,LAW ,451, ,OVERALL,"TRUSTS"," ",142,73.66,6.03,88,52,140,0,2,0,0,0,0,0,0,0,0,1,1,5,15,20,43,31,18,6,0
UBC,2018,W,LAW ,452, ,001,"SUCCESSION","",29,71.31,10.37,90,50,29,0,0,0,0,0,0,0,0,0,0,3,0,3,4,2,7,5,2,2,1
UBC,2018,W,LAW ,452, ,OVERALL,"SUCCESSION"," ",29,71.31,10.37,90,50,29,0,0,0,0,0,0,0,0,0,0,3,0,3,4,2,7,5,2,2,1
UBC,2018,W,LAW ,453, ,001,"EQUITABLE REMEDI","",8,78.75,3.49,83,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0
UBC,2018,W,LAW ,453, ,OVERALL,"EQUITABLE REMEDI"," ",8,78.75,3.49,83,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0
UBC,2018,W,LAW ,455, ,001,"REAL ESTATE TRAN","",48,74.96,3.05,82,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,19,4,0,0
UBC,2018,W,LAW ,455, ,002,"REAL ESTATE TRAN","",41,74.97,6.08,87,59,39,0,0,1,1,0,0,0,0,0,0,0,1,0,3,7,11,9,6,2,0
UBC,2018,W,LAW ,455, ,OVERALL,"REAL ESTATE TRAN"," ",89,74.97,4.63,87,59,87,0,0,1,1,0,0,0,0,0,0,0,1,0,3,12,31,28,10,2,0
UBC,2018,W,LAW ,457, ,001,"REAL ESTATE DVLP","",14,78.14,1.29,81,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0
UBC,2018,W,LAW ,457, ,OVERALL,"REAL ESTATE DVLP"," ",14,78.14,1.29,81,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0
UBC,2018,W,LAW ,459, ,001,"BUSNS ORGANZATNS","",47,74,5.09,83,63,47,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,17,13,6,0,0
UBC,2018,W,LAW ,459, ,002,"BUSNS ORGANZATNS","",64,73.57,12.65,90,22,58,2,1,0,3,0,0,1,0,1,2,3,2,1,5,11,9,6,8,9,4
UBC,2018,W,LAW ,459, ,003,"BUSNS ORGANZATNS","",61,74.03,9.71,89,50,61,0,0,0,0,0,0,0,0,0,0,4,3,1,4,7,11,8,16,7,0
UBC,2018,W,LAW ,459, ,OVERALL,"BUSNS ORGANZATNS"," ",172,73.86,9.88,90,22,166,2,1,0,3,0,0,1,0,1,2,7,5,4,14,22,37,27,30,16,4
UBC,2018,W,LAW ,460, ,001,"ADV CORP LAW","",30,76.07,2.13,80,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,4,0,0
UBC,2018,W,LAW ,460, ,OVERALL,"ADV CORP LAW"," ",30,76.07,2.13,80,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,4,0,0
UBC,2018,W,LAW ,461, ,001,"CORPORATE TRANS","",44,75.21,7.63,85,55,43,0,1,0,0,0,0,0,0,0,0,0,2,1,5,3,9,9,10,4,0
UBC,2018,W,LAW ,461, ,OVERALL,"CORPORATE TRANS"," ",44,75.21,7.63,85,55,43,0,1,0,0,0,0,0,0,0,0,0,2,1,5,3,9,9,10,4,0
UBC,2018,W,LAW ,462, ,001,"CLOSE CORPORATN","",15,75.47,4.26,82,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,3,0,0
UBC,2018,W,LAW ,462, ,OVERALL,"CLOSE CORPORATN"," ",15,75.47,4.26,82,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,3,0,0
UBC,2018,W,LAW ,463, ,001,"SECUR REGULATION","",29,73.45,8.66,88,55,29,0,0,0,0,0,0,0,0,0,0,0,3,0,4,5,4,4,6,3,0
UBC,2018,W,LAW ,463, ,002,"SECUR REGULATION","",38,73.37,10.4,89,52,38,0,0,0,0,0,0,0,0,0,0,3,2,3,1,4,7,7,6,5,0
UBC,2018,W,LAW ,463, ,OVERALL,"SECUR REGULATION"," ",67,73.4,9.62,89,52,67,0,0,0,0,0,0,0,0,0,0,3,5,3,5,9,11,11,12,8,0
UBC,2018,W,LAW ,464, ,001,"COMPETITION PLCY","",9,67.44,25.96,85,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,1,1,0
UBC,2018,W,LAW ,464, ,OVERALL,"COMPETITION PLCY"," ",9,67.44,25.96,85,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,1,1,0
UBC,2018,W,LAW ,465, ,001,"INTRO CORP FINAN","",19,78.95,1.35,83,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0
UBC,2018,W,LAW ,465, ,OVERALL,"INTRO CORP FINAN"," ",19,78.95,1.35,83,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0
UBC,2018,W,LAW ,466, ,001,"BUS LAW CAPSTONE","",26,76.35,2.17,80,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,6,0,0
UBC,2018,W,LAW ,466, ,OVERALL,"BUS LAW CAPSTONE"," ",26,76.35,2.17,80,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,6,0,0
UBC,2018,W,LAW ,467,C,002,"TPCS CORP LAW","",23,75.96,5.8,87,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,3,3,0
UBC,2018,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",36,77.03,4.99,87,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,7,3,0
UBC,2018,W,LAW ,467,D,002,"TPCS CORP LAW","",13,78.92,2.22,81,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,0,0
UBC,2018,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",36,77.03,4.99,87,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,7,3,0
UBC,2018,W,LAW ,468, ,001,"ETHICS & PROF","",46,73.41,11.75,86,0,45,1,0,0,0,1,0,0,0,0,1,0,0,0,0,8,18,12,6,1,0
UBC,2018,W,LAW ,468, ,002,"ETHICS & PROF","",43,74.81,3.17,80,63,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,21,17,2,0,0
UBC,2018,W,LAW ,468, ,003,"ETHICS & PROF","",46,75,2.3,80,72,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,11,3,0,0
UBC,2018,W,LAW ,468, ,004,"ETHICS & PROF","",44,74.26,7.02,85,50,43,0,1,0,0,0,0,0,0,0,0,1,1,2,0,9,8,13,8,1,0
UBC,2018,W,LAW ,468, ,005,"ETHICS & PROF","",40,74.23,6.31,84,55,40,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,10,11,8,0,0
UBC,2018,W,LAW ,468, ,OVERALL,"ETHICS & PROF"," ",219,74.34,6.99,86,0,216,1,1,0,1,1,0,0,0,0,1,1,3,3,2,26,88,64,27,2,0
UBC,2018,W,LAW ,469, ,001,"CIVIL PROCEDURE","",67,72.76,8.84,88,50,67,0,0,0,0,0,0,0,0,0,0,4,1,3,6,14,14,7,13,5,0
UBC,2018,W,LAW ,469, ,002,"CIVIL PROCEDURE","",49,73.62,5.8,85,61,47,0,0,0,2,0,0,0,0,0,0,0,0,3,4,9,11,12,7,1,0
UBC,2018,W,LAW ,469, ,003,"CIVIL PROCEDURE","",31,74.26,6.47,87,58,31,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,10,4,5,3,0
UBC,2018,W,LAW ,469, ,OVERALL,"CIVIL PROCEDURE"," ",147,73.36,7.46,88,50,145,0,0,0,2,0,0,0,0,0,0,4,2,7,11,29,35,23,25,9,0
UBC,2018,W,LAW ,470, ,001,"INNOCENCE PROJCT","",15,79,5.33,85,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,9,1,0
UBC,2018,W,LAW ,470, ,OVERALL,"INNOCENCE PROJCT"," ",15,79,5.33,85,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,9,1,0
UBC,2018,W,LAW ,471,D,001,"WRONGFUL CONVCTN","",22,75.68,7.27,87,57,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,4,6,2,0
UBC,2018,W,LAW ,471, ,OVERALL,"WRONGFUL CONVCTN"," ",22,75.68,7.27,87,57,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,4,6,2,0
UBC,2018,W,LAW ,472, ,001,"ADV TRIAL ADVOC","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,472, ,OVERALL,"ADV TRIAL ADVOC"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,473, ,001,"APPELLATE ADVOC","",11,78.64,2.29,82,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,0
UBC,2018,W,LAW ,473, ,OVERALL,"APPELLATE ADVOC"," ",11,78.64,2.29,82,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,0
UBC,2018,W,LAW ,474, ,001,"TRIAL ADVOCACY","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,474, ,OVERALL,"TRIAL ADVOCACY"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,475,A,001,"COMP TRIAL AD","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,475, ,OVERALL,"COMP TRIAL AD"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,476, ,001,"EVIDENCE","",67,74.01,5.59,89,59,67,0,0,0,0,0,0,0,0,0,0,0,1,0,5,17,24,8,10,2,0
UBC,2018,W,LAW ,476, ,002,"EVIDENCE","",69,74,6.33,83,50,67,0,1,0,1,0,0,0,0,0,0,2,0,1,6,10,19,14,15,0,0
UBC,2018,W,LAW ,476, ,OVERALL,"EVIDENCE"," ",136,74.01,5.95,89,50,134,0,1,0,1,0,0,0,0,0,0,2,1,1,11,27,43,22,25,2,0
UBC,2018,W,LAW ,477, ,001,"NEGTN & DISP RES","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,477, ,OVERALL,"NEGTN & DISP RES"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,478, ,001,"FDN DISPUTE RESL","",29,75.9,4.46,85,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,5,1,0
UBC,2018,W,LAW ,478, ,OVERALL,"FDN DISPUTE RESL"," ",29,75.9,4.46,85,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,5,1,0
UBC,2018,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",54,,,,,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,483,B,001,"COMP MOOTSA","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",54,,,,,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,483,C,001,"COMP MOOTSA","",42,,,,,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,483,C,002,"COMP MOOTSA","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",54,,,,,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,488, ,001,"CLINICAL TERM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,488, ,002,"CLINICAL TERM","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
