Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,WOOD,282, ,OVERALL,"WOOD-PHY MECHNCS"," ",19,75.05,8.71,90,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,0,1,4,1
UBC,2018,W,WOOD,290, ,201,"SEC WOOD PRD MAN","Fuerst, Robert",21,75.71,10.99,95,56,21,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,4,4,1,3
UBC,2018,W,WOOD,290, ,OVERALL,"SEC WOOD PRD MAN"," ",21,75.71,10.99,95,56,21,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,4,4,1,3
UBC,2018,W,WOOD,292, ,201,"2-&SOLID C GRPHC","Leung, Vincent",26,79.31,13.8,98,37,24,2,0,0,0,0,0,0,1,1,2,0,0,0,0,1,6,4,3,4,6
UBC,2018,W,WOOD,292, ,OVERALL,"2-&SOLID C GRPHC"," ",26,79.31,13.8,98,37,24,2,0,0,0,0,0,0,1,1,2,0,0,0,0,1,6,4,3,4,6
UBC,2018,W,WOOD,311, ,101,"COOP PLACMENT II","Ellis, Simon",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,WOOD,311, ,OVERALL,"COOP PLACMENT II"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,WOOD,330, ,101,"INDUSTRIAL ENG","Sowlati, Taraneh",59,78.63,9.27,93,51,59,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,7,11,12,15,4
UBC,2018,W,WOOD,330, ,OVERALL,"INDUSTRIAL ENG"," ",59,78.63,9.27,93,51,59,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,7,11,12,15,4
UBC,2018,W,WOOD,335, ,101,"QUALITY IMPROVEM","Cool, Julie",61,83.48,6.47,92,61,61,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,9,12,29,6
UBC,2018,W,WOOD,335, ,OVERALL,"QUALITY IMPROVEM"," ",61,83.48,6.47,92,61,61,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,9,12,29,6
UBC,2018,W,WOOD,356, ,101,"MACHINE COMPONEN","Leung, Vincent",38,81.79,5.06,92,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,15,8,3
UBC,2018,W,WOOD,356, ,OVERALL,"MACHINE COMPONEN"," ",38,81.79,5.06,92,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,15,8,3
UBC,2018,W,WOOD,373, ,101,"WOOD ADHSV&COATG","Jiang, Feng",40,80.26,10.68,97,52,39,0,0,1,0,0,0,0,0,0,0,1,1,0,2,4,5,4,7,7,8
UBC,2018,W,WOOD,373, ,OVERALL,"WOOD ADHSV&COATG"," ",41,80.26,10.68,97,52,39,0,0,2,0,0,0,0,0,0,0,1,1,0,2,4,5,4,7,7,8
UBC,2018,W,WOOD,384, ,101,"WOOD SAWMILL DRY","Avramidis, Stavros;Cool, Julie",62,75.82,8.4,90,50,62,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,14,10,13,7,2
UBC,2018,W,WOOD,384, ,OVERALL,"WOOD SAWMILL DRY"," ",62,75.82,8.4,90,50,62,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,14,10,13,7,2
UBC,2018,W,WOOD,386, ,101,"APPL MECH MATRLS","Moniruzzaman, PKM",66,75.8,10.43,96,41,64,2,0,0,0,0,0,0,0,2,2,0,2,1,3,10,13,10,12,7,6
UBC,2018,W,WOOD,386, ,OVERALL,"APPL MECH MATRLS"," ",66,75.8,10.43,96,41,64,2,0,0,0,0,0,0,0,2,2,0,2,1,3,10,13,10,12,7,6
UBC,2018,W,WOOD,412, ,101,"COOP PLCMNT V","Ellis, Simon",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,WOOD,412, ,OVERALL,"COOP PLCMNT V"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,WOOD,440, ,101,"ENGINEERING ECON","Sowlati, Taraneh",62,80.23,11.25,97,37,60,1,1,0,0,0,0,0,1,0,1,0,2,1,2,7,6,7,9,14,12
UBC,2018,W,WOOD,440, ,OVERALL,"ENGINEERING ECON"," ",63,80.23,11.25,97,37,60,1,2,0,0,0,0,0,1,0,1,0,2,1,2,7,6,7,9,14,12
UBC,2018,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",5,82,7.83,90,72,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2018,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",5,82,7.83,90,72,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2018,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",5,82,7.83,90,72,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2018,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",5,82,7.83,90,72,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2018,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",5,82,7.83,90,72,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2018,W,WOOD,461, ,201,"GLOBLZN&SUSTAINB","Bull, Justin",97,78.06,5.99,93,52,97,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,18,28,32,8,2
UBC,2018,W,WOOD,461, ,OVERALL,"GLOBLZN&SUSTAINB"," ",97,78.06,5.99,93,52,97,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,18,28,32,8,2
UBC,2018,W,WOOD,464, ,201,"WD FINISH PRTCTN","Evans, Philip David",50,84.45,7.58,94,52,49,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,12,27,5
UBC,2018,W,WOOD,464, ,OVERALL,"WD FINISH PRTCTN"," ",52,84.45,7.58,94,52,49,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,12,27,5
UBC,2018,W,WOOD,465, ,201,"WOOD IND MANAG","Gaston, Christopher;Gilani, Haris",111,80.95,6.57,94,60,111,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,9,13,45,25,8
UBC,2018,W,WOOD,465, ,OVERALL,"WOOD IND MANAG"," ",111,80.95,6.57,94,60,111,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,9,13,45,25,8
UBC,2018,W,WOOD,482, ,201,"CAD/CAM","Leung, Vincent",51,76.78,9.16,90,50,51,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,12,6,9,12,2
UBC,2018,W,WOOD,482, ,OVERALL,"CAD/CAM"," ",52,76.78,9.16,90,50,51,0,1,0,0,0,0,0,0,0,0,1,1,2,4,2,12,6,9,12,2
UBC,2018,W,WOOD,485, ,101,"FURNITURE CONSTR","Fuerst, Robert",40,77.33,10.32,93,49,36,3,1,0,0,0,0,0,0,3,3,0,0,0,1,4,3,7,12,7,2
UBC,2018,W,WOOD,485, ,OVERALL,"FURNITURE CONSTR"," ",41,77.33,10.32,93,49,36,3,2,0,0,0,0,0,0,3,3,0,0,0,1,4,3,7,12,7,2
UBC,2018,W,WOOD,487, ,201,"WOOD COMPOSITES","Renneckar, Scott",51,81.65,6.14,92,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,16,13,5
UBC,2018,W,WOOD,487, ,OVERALL,"WOOD COMPOSITES"," ",51,81.65,6.14,92,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,16,13,5
UBC,2018,W,WOOD,488, ,201,"WOOD DESIGN I","Dettmer, Joern",13,78.62,2.5,83,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0,0
UBC,2018,W,WOOD,488, ,OVERALL,"WOOD DESIGN I"," ",13,78.62,2.5,83,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0,0
UBC,2018,W,WOOD,491, ,201,"ENVIRO FACL DSGN","Sianchuk, Robert",56,80.23,5.98,92,65,56,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,14,16,14,1
UBC,2018,W,WOOD,491, ,OVERALL,"ENVIRO FACL DSGN"," ",56,80.23,5.98,92,65,56,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,14,16,14,1
UBC,2018,W,WOOD,492, ,101,"MDL DECISION SUP","Sowlati, Taraneh",76,85.87,8.83,98,50,75,0,1,0,0,0,0,0,0,0,0,1,0,0,3,3,3,7,6,16,36
UBC,2018,W,WOOD,492, ,OVERALL,"MDL DECISION SUP"," ",77,85.87,8.83,98,50,75,0,2,0,0,0,0,0,0,0,0,1,0,0,3,3,3,7,6,16,36
UBC,2018,W,WOOD,494, ,101,"PRNC WOOD CUT&TL","Cool, Julie",39,81.51,11.35,95,26,38,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,5,18,11,3
UBC,2018,W,WOOD,494, ,OVERALL,"PRNC WOOD CUT&TL"," ",39,81.51,11.35,95,26,38,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,5,18,11,3
UBC,2018,W,WOOD,499, ,201,"WOOD PROD CAPSTN","Fuerst, Robert;Sowlati, Taraneh",8,77.13,3.52,82,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,0
UBC,2018,W,WOOD,499, ,202,"WOOD PROD CAPSTN","Fuerst, Robert;Sowlati, Taraneh",8,86.75,4.92,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2
UBC,2018,W,WOOD,499, ,203,"WOOD PROD CAPSTN","Fuerst, Robert;Sowlati, Taraneh",7,83,1,84,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
UBC,2018,W,WOOD,499, ,204,"WOOD PROD CAPSTN","Fuerst, Robert;Sowlati, Taraneh",8,76.13,1.25,78,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0
UBC,2018,W,WOOD,499, ,205,"WOOD PROD CAPSTN","Fuerst, Robert;Sowlati, Taraneh",7,83.57,1.27,85,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2018,W,WOOD,499, ,206,"WOOD PROD CAPSTN","Fuerst, Robert;Sowlati, Taraneh",7,76,11.5,82,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0
UBC,2018,W,WOOD,499, ,207,"WOOD PROD CAPSTN","Fuerst, Robert;Sowlati, Taraneh",7,81.14,0.9,82,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
UBC,2018,W,WOOD,499, ,208,"WOOD PROD CAPSTN","Fuerst, Robert;Sowlati, Taraneh",7,79.86,2.04,82,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0
UBC,2018,W,WOOD,499, ,OVERALL,"WOOD PROD CAPSTN"," ",59,80.42,5.75,90,50,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,15,29,7,2
