Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",8,90.88,1.89,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2018,W,MEDG,549, ,001,"M.SC. THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MEDG,549, ,OVERALL,"M.SC. THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MEDG,550, ,001,"CNCPTS CLIN GENE","Scott, Jennifer A",7,87.57,2.7,90,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2018,W,MEDG,550, ,OVERALL,"CNCPTS CLIN GENE"," ",7,87.57,2.7,90,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2018,W,MEDG,560, ,001,"GENE COUNCLG SEM","Oh, Tracey;Scott, Jennifer A",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MEDG,560, ,OVERALL,"GENE COUNCLG SEM"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MEDG,565, ,001,"ADV GEN COUN SEM","Oh, Tracey;Scott, Jennifer A",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MEDG,565, ,OVERALL,"ADV GEN COUN SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MEDG,575, ,001,"ADV CLIN ROTATN","Oh, Tracey",5,88,3.74,91,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2018,W,MEDG,575, ,OVERALL,"ADV CLIN ROTATN"," ",6,88,3.74,91,82,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2018,W,MEDG,649, ,001,"DOC DISSERTATION","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MEDG,649, ,002,"DOC DISSERTATION","Brown, Carolyn Janet",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MEDG,649, ,OVERALL,"DOC DISSERTATION"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
