Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,ARCH,501, ,010,"ARCH DESIGN II","Satterfield, Blair",9,83.13,3.36,87,76,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2018,W,ARCH,501, ,011,"ARCH DESIGN II","Roecker, Inge",7,83.71,2.93,90,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1
UBC,2018,W,ARCH,501, ,012,"ARCH DESIGN II","Pechet, Bill",5,84.25,2.87,88,82,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2018,W,ARCH,501, ,013,"ARCH DESIGN II","Tak, Thena",6,81.33,3.72,87,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2018,W,ARCH,501, ,OVERALL,"ARCH DESIGN II"," ",44,83.12,3.88,90,75,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,14,2
UBC,2018,W,ARCH,502, ,610,"INTRO WORKSHOP","Bass, John",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ARCH,502, ,OVERALL,"INTRO WORKSHOP"," ",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ARCH,504,C,001,"ARCH HIST I","",29,81.79,5.45,92,70,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,9,1
UBC,2018,W,ARCH,504,D,001,"ARCH HIST I","",24,81.57,5.85,91,69,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,10,4,2
UBC,2018,W,ARCH,504, ,OVERALL,"ARCH HIST I"," ",53,81.69,5.58,92,69,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,19,13,3
UBC,2018,W,ARCH,504, ,OVERALL,"ARCH HIST I"," ",53,81.69,5.58,92,69,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,19,13,3
UBC,2018,W,ARCH,504,C,001,"ARCH HIST I","Watson, Joseph",29,81.79,5.45,92,70,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,9,1
UBC,2018,W,ARCH,504, ,OVERALL,"ARCH HIST I"," ",53,81.69,5.58,92,69,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,19,13,3
UBC,2018,W,ARCH,504,D,001,"ARCH HIST I","Stevens, Sara",24,81.57,5.85,91,69,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,10,4,2
UBC,2018,W,ARCH,504, ,OVERALL,"ARCH HIST I"," ",53,81.69,5.58,92,69,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,19,13,3
UBC,2018,W,ARCH,505, ,OVERALL,"ARCH HIST II"," ",53,81.27,5.72,90,64,52,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,10,20,11,5
UBC,2018,W,ARCH,505,C,001,"ARCH HIST II","McKay, Sherry",33,80.03,5.74,90,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,13,5,2
UBC,2018,W,ARCH,505, ,OVERALL,"ARCH HIST II"," ",53,81.27,5.72,90,64,52,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,10,20,11,5
UBC,2018,W,ARCH,505,D,001,"ARCH HIST II","Watson, Joseph",20,83.42,5.14,90,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,6,3
UBC,2018,W,ARCH,505, ,OVERALL,"ARCH HIST II"," ",53,81.27,5.72,90,64,52,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,10,20,11,5
UBC,2018,W,ARCH,511, ,001,"ARCH TECHNOL I","Johnson, Gregory;Sy, Lance Patrick",39,81.05,3.86,91,74,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,6,1
UBC,2018,W,ARCH,511, ,OVERALL,"ARCH TECHNOL I"," ",39,81.05,3.86,91,74,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,6,1
UBC,2018,W,ARCH,512, ,001,"STRUCTURES I","Meyboom, Annalisa",40,81.28,13.72,98,20,37,2,1,0,0,0,0,1,0,1,2,0,0,0,0,0,4,8,8,10,7
UBC,2018,W,ARCH,512, ,OVERALL,"STRUCTURES I"," ",40,81.28,13.72,98,20,37,2,1,0,0,0,0,1,0,1,2,0,0,0,0,0,4,8,8,10,7
UBC,2018,W,ARCH,513, ,001,"ENVIR SYS&CNTR I","Rysanek, Adam",46,82.85,5.86,95,71,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,18,7,8
UBC,2018,W,ARCH,513, ,OVERALL,"ENVIR SYS&CNTR I"," ",46,82.85,5.86,95,71,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,18,7,8
UBC,2018,W,ARCH,515, ,001,"DESIGN MEDIA I","Miller, Mary;Vass, Lorinc",47,77.04,13.39,89,0,44,2,1,0,0,1,0,0,0,1,2,0,0,1,0,0,9,6,24,4,0
UBC,2018,W,ARCH,515, ,OVERALL,"DESIGN MEDIA I"," ",47,77.04,13.39,89,0,44,2,1,0,0,1,0,0,0,1,2,0,0,1,0,0,9,6,24,4,0
UBC,2018,W,ARCH,517, ,001,"DESIGN MEDIA II","Heinrich, Jason;Mclintock, Guy;Schroeder, Thomas;Tak, Thena",69,81.61,5.08,86,46,66,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,58,3,0
UBC,2018,W,ARCH,517, ,OVERALL,"DESIGN MEDIA II"," ",69,81.61,5.08,86,46,66,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,58,3,0
UBC,2018,W,ARCH,520, ,002,"ARCH DESIGN III","Macdonald, Christopher",10,81.6,3.34,88,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0
UBC,2018,W,ARCH,520, ,003,"ARCH DESIGN III","Meyboom, Annalisa",6,83.33,2.42,86,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2018,W,ARCH,520, ,004,"ARCH DESIGN III","Gates, Joanne",10,81.5,3.5,85,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0
UBC,2018,W,ARCH,520, ,005,"ARCH DESIGN III","Doray, Christopher Anthoney",7,86.43,1.62,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2018,W,ARCH,520, ,007,"ARCH DESIGN III","Dow, Kari;Drohan, Joyce;Oktem, Caner",7,83.57,6.19,90,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,2018,W,ARCH,520, ,012,"ARCH DESIGN III","Pechet, Bill",4,83.25,4.57,88,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2018,W,ARCH,520, ,013,"ARCH DESIGN III","Tak, Thena",4,85.5,1.73,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2018,W,ARCH,520, ,OVERALL,"ARCH DESIGN III"," ",54,83.02,3.88,90,73,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,24,18,2
UBC,2018,W,ARCH,521, ,009,"ARCH DESIGN IV","Bass, John;Gates, Joanne;Macdonald, Christopher;Thakre, Peeroj",55,83.36,3.91,88,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,17,27,0
UBC,2018,W,ARCH,521, ,OVERALL,"ARCH DESIGN IV"," ",55,83.36,3.91,88,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,17,27,0
UBC,2018,W,ARCH,523, ,001,"CNTMPRY THEORIES","Watson, Joseph",57,82.65,4.25,92,73,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,25,20,1
UBC,2018,W,ARCH,523, ,OVERALL,"CNTMPRY THEORIES"," ",57,82.65,4.25,92,73,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,25,20,1
UBC,2018,W,ARCH,531, ,001,"ARCH TECHNOL II","Johnson, Gregory;Sy, Lance Patrick",39,82.55,4.71,91,71,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,15,13,1
UBC,2018,W,ARCH,531, ,OVERALL,"ARCH TECHNOL II"," ",39,82.55,4.71,91,71,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,15,13,1
UBC,2018,W,ARCH,532, ,001,"ARCH STRUCT II","Meyboom, Annalisa",42,82,6.88,94,67,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,9,9,8
UBC,2018,W,ARCH,532, ,OVERALL,"ARCH STRUCT II"," ",42,82,6.88,94,67,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,9,9,8
UBC,2018,W,ARCH,533, ,001,"ENVR SYS&CNTR II","Rysanek, Adam",55,83.58,3.31,90,75,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,32,16,2
UBC,2018,W,ARCH,533, ,OVERALL,"ENVR SYS&CNTR II"," ",55,83.58,3.31,90,75,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,32,16,2
UBC,2018,W,ARCH,538,A,001,"ARCH ABROAD","",9,80.44,2.4,85,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0
UBC,2018,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",18,81,3.16,85,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,4,0
UBC,2018,W,ARCH,538,B,001,"ARCH ABROAD","",9,81.56,3.84,85,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0
UBC,2018,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",18,81,3.16,85,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,4,0
UBC,2018,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",18,81,3.16,85,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,4,0
UBC,2018,W,ARCH,539, ,001,"ARCH DSGN ABROAD","",9,82.67,5.66,91,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2
UBC,2018,W,ARCH,539, ,OVERALL,"ARCH DSGN ABROAD"," ",9,82.67,5.66,91,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2
UBC,2018,W,ARCH,540, ,003,"ARCH DESIGN V","Meyboom, Annalisa",4,87,2.94,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2018,W,ARCH,540, ,005,"ARCH DESIGN V","Doray, Christopher Anthoney",4,85,3.92,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2018,W,ARCH,540, ,006,"ARCH DESIGN V","Leckie, Michael;Schroeder, Thomas",9,84.89,4.26,91,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBC,2018,W,ARCH,540, ,OVERALL,"ARCH DESIGN V"," ",32,84.16,4.67,91,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,11,5
UBC,2018,W,ARCH,541, ,002,"PROFSNL PRACTICE","Girling, Cynthia;Paczkowski, Nicholas",42,85.9,5.29,95,69,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,16,11
UBC,2018,W,ARCH,541, ,OVERALL,"PROFSNL PRACTICE"," ",42,85.9,5.29,95,69,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,16,11
UBC,2018,W,ARCH,544,B,001,"SEMINR ARCHTECTR","Macdonald, Christopher",13,83.77,2.8,90,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1
UBC,2018,W,ARCH,544,B,002,"SEMINR ARCHTECTR","Bass, John",6,85.67,3.88,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2018,W,ARCH,544, ,OVERALL,"SEMINR ARCHTECTR"," ",30,84.47,3.97,92,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,13,2
UBC,2018,W,ARCH,544,X,001,"SEMINR ARCHTECTR","Dahmen, Joseph",11,84.64,5.22,88,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,0
UBC,2018,W,ARCH,544, ,OVERALL,"SEMINR ARCHTECTR"," ",30,84.47,3.97,92,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,13,2
UBC,2018,W,ARCH,545,A,001,"DRECTD STDY ARCH","",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,ARCH,545, ,OVERALL,"DRECTD STDY ARCH"," ",10,85.8,6.63,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,6
UBC,2018,W,ARCH,545, ,OVERALL,"DRECTD STDY ARCH"," ",10,85.8,6.63,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,6
UBC,2018,W,ARCH,545, ,OVERALL,"DRECTD STDY ARCH"," ",10,85.8,6.63,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,6
UBC,2018,W,ARCH,548, ,001,"GRAD PROJECT  I","Meyboom, Annalisa",32,84.66,4.38,92,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,13,5
UBC,2018,W,ARCH,548, ,OVERALL,"GRAD PROJECT  I"," ",32,84.66,4.38,92,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,13,5
UBC,2018,W,ARCH,549, ,001,"GRAD PROJECT II","Meyboom, Annalisa",19,85.27,3.69,90,76,15,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,3
UBC,2018,W,ARCH,549, ,003,"GRAD PROJECT II","Meyboom, Annalisa",37,83.86,4.32,93,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,9,4
UBC,2018,W,ARCH,549, ,OVERALL,"GRAD PROJECT II"," ",56,84.27,4.16,93,72,52,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,23,17,7
UBC,2018,W,ARCH,551, ,001,"COMM CONSTRUC","Johnson, Gregory",15,86.33,5.11,97,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,3
UBC,2018,W,ARCH,551, ,OVERALL,"COMM CONSTRUC"," ",15,86.33,5.11,97,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,3
UBC,2018,W,ARCH,555,B,001,"CO-OP EDUC","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ARCH,555, ,OVERALL,"CO-OP EDUC"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ARCH,555, ,OVERALL,"CO-OP EDUC"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ARCH,555,B,001,"CO-OP EDUC","Johnson, Gregory",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ARCH,555, ,OVERALL,"CO-OP EDUC"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ARCH,568, ,001,"RESEARCH METHODS","Tak, Thena",44,81.84,4.7,88,61,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,19,14,0
UBC,2018,W,ARCH,568, ,OVERALL,"RESEARCH METHODS"," ",44,81.84,4.7,88,61,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,19,14,0
UBC,2018,W,ARCH,571,B,001,"SEMNR TECH ANYLS","Johnson, Gregory",10,83.3,8.37,95,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,1
UBC,2018,W,ARCH,571, ,OVERALL,"SEMNR TECH ANYLS"," ",10,83.3,8.37,95,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,1
UBC,2018,W,ARCH,573,E,001,"SMNR ENVRNMN STD","Rysanek, Adam",8,84.43,2.76,89,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2018,W,ARCH,573, ,OVERALL,"SMNR ENVRNMN STD"," ",8,84.43,2.76,89,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2018,W,ARCH,574, ,001,"GRN BLD CNTMP PR","Madden, John",6,74.67,6.68,81,63,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0
UBC,2018,W,ARCH,574, ,OVERALL,"GRN BLD CNTMP PR"," ",6,74.67,6.68,81,63,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0
UBC,2018,W,ARCH,575, ,001,"REGEN DVLPMNT","Labrie, Michel;Woodruff, Matthew",7,83.86,5.58,92,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2
UBC,2018,W,ARCH,575, ,OVERALL,"REGEN DVLPMNT"," ",7,83.86,5.58,92,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2
