Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,EECE,564, ,OVERALL,"DTC&EST SGNL NSE"," ",9,81.67,13.21,93,53,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,3
UBC,2018,W,EECE,565, ,101,"COMM NETWORKS","Wong, Wai-Shuen Vincent",20,72,15.87,97,46,18,1,1,0,0,0,0,0,0,1,1,2,1,3,1,1,1,0,5,0,4
UBC,2018,W,EECE,565, ,OVERALL,"COMM NETWORKS"," ",20,72,15.87,97,46,18,1,1,0,0,0,0,0,0,1,1,2,1,3,1,1,1,0,5,0,4
UBC,2018,W,EECE,566, ,101,"COMM & INFO THRY","Leung, Cyril",9,77.38,10.61,97,64,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1
UBC,2018,W,EECE,566, ,OVERALL,"COMM & INFO THRY"," ",9,77.38,10.61,97,64,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1
UBC,2018,W,EECE,569, ,201,"MOBILE COM NETWK","Wang, Zehua",19,82.58,6.06,92,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,4,3
UBC,2018,W,EECE,569, ,OVERALL,"MOBILE COM NETWK"," ",19,82.58,6.06,92,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,4,3
UBC,2018,W,EECE,570, ,201,"FNDMTL VISL COMP","Garbi, Rafeef",21,77.84,10.78,100,50,19,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,7,2,2
UBC,2018,W,EECE,570, ,OVERALL,"FNDMTL VISL COMP"," ",21,77.84,10.78,100,50,19,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,7,2,2
UBC,2018,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",29,84.97,15.98,97,10,28,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,4,4,17
UBC,2018,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",29,84.97,15.98,97,10,28,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,4,4,17
UBC,2018,W,EECE,571,E,102,"ELEC SEM&SP PROB","Ripeanu, Radu",5,83.6,8.76,92,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1
UBC,2018,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",29,84.97,15.98,97,10,28,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,4,4,17
UBC,2018,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",29,84.97,15.98,97,10,28,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,4,4,17
UBC,2018,W,EECE,571,H,201,"ELEC SEM&SP PROB","Shekhar, Sudip",6,88.17,8.3,97,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
UBC,2018,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",29,84.97,15.98,97,10,28,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,4,4,17
UBC,2018,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",29,84.97,15.98,97,10,28,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,4,4,17
UBC,2018,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",29,84.97,15.98,97,10,28,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,4,4,17
UBC,2018,W,EECE,571,K,204,"ELEC SEM&SP PROB","Pattabiraman, Karthik",16,84.63,20.42,96,10,15,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,11
UBC,2018,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",29,84.97,15.98,97,10,28,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,4,4,17
UBC,2018,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",29,84.97,15.98,97,10,28,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,4,4,17
UBC,2018,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",29,84.97,15.98,97,10,28,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,4,4,17
UBC,2018,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",29,84.97,15.98,97,10,28,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,4,4,17
UBC,2018,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",29,84.97,15.98,97,10,28,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,4,4,17
UBC,2018,W,EECE,597, ,101,"ENG REPORT","Dunford, William",5,92,4.36,97,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,EECE,597, ,201,"ENG REPORT","Dunford, William",5,91.4,4.72,97,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,W,EECE,597, ,OVERALL,"ENG REPORT"," ",11,91.55,4.11,97,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2018,W,EECE,599, ,001,"MASC THESIS","",85,89.33,3.44,95,86,6,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,W,EECE,599, ,101,"MASC THESIS","",13,84.42,7.98,92,68,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,5
UBC,2018,W,EECE,599, ,201,"MASC THESIS","",5,84,0,84,84,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2018,W,EECE,599, ,OVERALL,"MASC THESIS"," ",103,85.95,6.92,95,68,19,0,0,0,84,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,8
UBC,2018,W,EECE,699, ,001,"DOC DISSERTATION","",149,,,,,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EECE,699, ,101,"DOC DISSERTATION","",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EECE,699, ,201,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EECE,699, ,OVERALL,"DOC DISSERTATION"," ",173,,,,,0,0,1,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
