Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,JAPN,361, ,001,"INTNS INT JAPN 2","Fan, Belen",14,75.86,8.09,85,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,4,2,0
UBC,2018,W,JAPN,361, ,OVERALL,"INTNS INT JAPN 2"," ",14,75.86,8.09,85,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,4,2,0
UBC,2018,W,JAPN,400, ,001,"ADV  READ&WRIT I","Suzuki, Michiko",22,71.42,5.99,87,62,19,0,2,1,0,0,0,0,0,0,0,0,0,1,4,6,3,4,0,1,0
UBC,2018,W,JAPN,400, ,OVERALL,"ADV  READ&WRIT I"," ",22,71.42,5.99,87,62,19,0,2,1,0,0,0,0,0,0,0,0,0,1,4,6,3,4,0,1,0
UBC,2018,W,JAPN,401, ,001,"ADV READ&WRIT II","Suzuki, Michiko",21,70.65,7.53,88,58,20,0,0,1,0,0,0,0,0,0,0,0,1,3,3,4,3,4,1,1,0
UBC,2018,W,JAPN,401, ,OVERALL,"ADV READ&WRIT II"," ",21,70.65,7.53,88,58,20,0,0,1,0,0,0,0,0,0,0,0,1,3,3,4,3,4,1,1,0
UBC,2018,W,JAPN,402, ,001,"ADV CONV&COMP I","Hoshi, Saori",24,78.83,6.1,87,66,23,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,6,5,0
UBC,2018,W,JAPN,402, ,OVERALL,"ADV CONV&COMP I"," ",24,78.83,6.1,87,66,23,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,6,5,0
UBC,2018,W,JAPN,422, ,001,"CLASS JAPN I","Mostow, Joshua Scott",16,79.43,9.78,89,58,14,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,7,0
UBC,2018,W,JAPN,422, ,OVERALL,"CLASS JAPN I"," ",16,79.43,9.78,89,58,14,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,7,0
UBC,2018,W,JAPN,450, ,001,"ADV ORAL COMM I","Hoshi, Saori",11,80.64,3.59,86,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,0
UBC,2018,W,JAPN,450, ,OVERALL,"ADV ORAL COMM I"," ",11,80.64,3.59,86,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,0
UBC,2018,W,JAPN,452, ,001,"RDGS MOD JAPN ES","Kim, Ihhwa",8,78.43,5.41,85,68,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0
UBC,2018,W,JAPN,452, ,OVERALL,"RDGS MOD JAPN ES"," ",8,78.43,5.41,85,68,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0
UBC,2018,W,JAPN,453, ,001,"RDGS MOD JAPN LT","Yi, Christina",18,75.75,8.12,86,55,16,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,2,5,3,2,0
UBC,2018,W,JAPN,453, ,OVERALL,"RDGS MOD JAPN LT"," ",18,75.75,8.12,86,55,16,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,2,5,3,2,0
UBC,2018,W,JAPN,456, ,001,"NEWSPAPER JAPN I","Uchida, Hiromi",7,82.5,9.93,92,67,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2
UBC,2018,W,JAPN,456, ,OVERALL,"NEWSPAPER JAPN I"," ",7,82.5,9.93,92,67,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2
