Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,APSC,262, ,203,"TECHNLGY&SOC II","Winkelman, Paul",30,73.13,14.73,93,15,28,2,0,0,0,0,1,0,0,1,2,0,1,0,0,8,3,6,6,1,3
UBC,2018,W,APSC,262, ,204,"TECHNLGY&SOC II","Ghasvareh, Pooneh;Winkelman, Paul",29,76.32,7.68,90,60,28,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,5,5,9,2,1
UBC,2018,W,APSC,262, ,205,"TECHNLGY&SOC II","Ghasvareh, Pooneh;Winkelman, Paul",28,74.32,14.55,85,6,27,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,5,7,10,2,0
UBC,2018,W,APSC,262, ,OVERALL,"TECHNLGY&SOC II"," ",121,74.51,12.26,93,6,115,5,1,0,0,1,1,0,0,3,5,0,2,7,2,13,20,24,32,10,5
UBC,2018,W,APSC,278, ,101,"ENG MATERIALS","Cockcroft, Steven",192,71.6,11.14,96,15,184,2,1,0,5,0,1,0,0,1,2,7,17,17,18,19,41,19,22,19,5
UBC,2018,W,APSC,278, ,201,"ENG MATERIALS","Lam, Gabrielle",238,74.21,12.55,100,42,230,4,0,0,4,0,0,0,0,4,4,2,22,25,33,18,23,21,28,26,32
UBC,2018,W,APSC,278, ,OVERALL,"ENG MATERIALS"," ",430,73.05,12,100,15,414,6,1,0,9,0,1,0,0,5,6,9,39,42,51,37,64,40,50,45,37
UBC,2018,W,APSC,279, ,101,"ENG MTLS LAB","Wassink, Berend",9,58.11,24.41,85,1,8,1,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,1,0
UBC,2018,W,APSC,279, ,106,"ENG MTLS LAB","Wassink, Berend",16,65.56,20.82,83,1,14,2,0,0,0,1,0,0,1,0,2,0,0,2,2,3,1,3,3,0,0
UBC,2018,W,APSC,279, ,110,"ENG MTLS LAB","Wassink, Berend",15,65.13,22.17,83,4,12,3,0,0,0,1,0,0,1,1,3,0,0,1,1,0,5,2,3,0,0
UBC,2018,W,APSC,279, ,112,"ENG MTLS LAB","Wassink, Berend",14,70.77,13.52,85,41,12,1,1,0,0,0,0,0,0,1,1,0,1,3,0,0,1,2,3,2,0
UBC,2018,W,APSC,279, ,114,"ENG MTLS LAB","Wassink, Berend",21,78.67,9.26,94,61,21,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,3,5,4,2
UBC,2018,W,APSC,279, ,116,"ENG MTLS LAB","Wassink, Berend",16,75.38,10.68,89,55,16,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,3,6,2,0
UBC,2018,W,APSC,279, ,201,"ENG MTLS LAB","Wassink, Berend",20,82.4,6.82,94,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6,7,2
UBC,2018,W,APSC,279, ,202,"ENG MTLS LAB","Wassink, Berend",19,79.89,9.28,89,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,6,6,0
UBC,2018,W,APSC,279, ,203,"ENG MTLS LAB","Wassink, Berend",18,78.56,10.56,90,56,18,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,4,4,2
UBC,2018,W,APSC,279, ,204,"ENG MTLS LAB","Wassink, Berend",18,79.72,12.11,94,46,17,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,4,3,4,3
UBC,2018,W,APSC,279, ,205,"ENG MTLS LAB","Wassink, Berend",20,84.55,8.18,95,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,3,8
UBC,2018,W,APSC,279, ,206,"ENG MTLS LAB","Wassink, Berend",19,82.74,7.34,95,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,6,3
UBC,2018,W,APSC,279, ,207,"ENG MTLS LAB","Wassink, Berend",20,81.6,20.54,98,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,6,6,5
UBC,2018,W,APSC,279, ,208,"ENG MTLS LAB","Wassink, Berend",19,77.84,12.71,94,50,19,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4,1,4,4
UBC,2018,W,APSC,279, ,209,"ENG MTLS LAB","Wassink, Berend",18,73.67,12.59,94,55,18,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,4,3,3,1
UBC,2018,W,APSC,279, ,210,"ENG MTLS LAB","Wassink, Berend",13,87,10.17,98,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,7
UBC,2018,W,APSC,279, ,211,"ENG MTLS LAB","Wassink, Berend",15,86.53,9.58,96,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,7
UBC,2018,W,APSC,279, ,212,"ENG MTLS LAB","Wassink, Berend",16,85.19,9.26,96,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,6
UBC,2018,W,APSC,279, ,213,"ENG MTLS LAB","Wassink, Berend",14,77.21,7.31,87,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,4,2,0
UBC,2018,W,APSC,279, ,OVERALL,"ENG MTLS LAB"," ",320,78.1,14.37,98,0,310,9,1,0,0,4,0,0,2,3,9,4,14,14,12,15,25,47,68,61,50
UBC,2018,W,APSC,310, ,612,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,310, ,613,"COOP WORK PLCMNT","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,310, ,614,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,310, ,616,"COOP WORK PLCMNT","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,310, ,618,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,310, ,619,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",103,,,,,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,366, ,201,"ENG FOR NONENGNR","Oxland, Thomas;d'Entremont, Agnes",48,80.5,16.23,98,0,44,2,0,0,0,1,0,0,0,1,2,1,0,1,1,2,3,3,10,13,10
UBC,2018,W,APSC,366, ,OVERALL,"ENG FOR NONENGNR"," ",48,80.5,16.23,98,0,44,2,0,0,0,1,0,0,0,1,2,1,0,1,1,2,3,3,10,13,10
UBC,2018,W,APSC,377, ,101,"WEAP & ARMS CNTL","Sens, Allen;Yedlin, Matthew",50,80.78,4.66,88,69,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,26,11,0
UBC,2018,W,APSC,377, ,OVERALL,"WEAP & ARMS CNTL"," ",50,80.78,4.66,88,69,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,26,11,0
UBC,2018,W,APSC,410, ,611,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,410, ,612,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,410, ,613,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,410, ,614,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,410, ,616,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,410, ,621,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,411, ,610,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,411, ,611,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,411, ,613,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,411, ,621,"COOP WORK PLCMNT","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,412, ,614,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,412, ,OVERALL,"COOP WORK PLCMNT"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,440, ,201,"MGMT FUND TECH","Basto da Silva, Rui Jorge",50,78.04,6.43,91,61,49,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,12,14,8,1
UBC,2018,W,APSC,440, ,OVERALL,"MGMT FUND TECH"," ",50,78.04,6.43,91,61,49,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,12,14,8,1
UBC,2018,W,APSC,450, ,101,"PROF ENG PRACTCE","Dunbar, W Scott",360,82.49,7.84,99,36,359,1,0,0,0,0,0,0,1,0,1,0,3,4,5,14,29,53,89,100,62
UBC,2018,W,APSC,450, ,201,"PROF ENG PRACTCE","Roxborough, Steven;Taghipour, Fariborz",334,86.75,5.65,99,63,334,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,19,76,103,124
UBC,2018,W,APSC,450, ,OVERALL,"PROF ENG PRACTCE"," ",694,84.54,7.19,99,36,693,1,0,0,0,0,0,0,1,0,1,0,3,5,5,17,37,72,165,203,186
UBC,2018,W,APSC,486, ,001,"NEW VEN DESIGN","Abolmaesumi, Purang;Miller, David;Rhind, Julian",15,83.93,3.2,90,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1
UBC,2018,W,APSC,486, ,002,"NEW VEN DESIGN","Etmannski, Tamara;Pogue, Fraser;Simonite, James",14,83.57,2.9,88,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0
UBC,2018,W,APSC,486, ,OVERALL,"NEW VEN DESIGN"," ",29,83.76,3.01,90,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,9,1
UBC,2018,W,APSC,496, ,OVERALL,"INTER ENG PRJECT"," ",32,84.5,3.33,90,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,6
UBC,2018,W,APSC,496,D,001,"INTER ENG PRJECT","Abolmaesumi, Purang;Miller, David;Rhind, Julian",8,85.75,4.1,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
UBC,2018,W,APSC,496,D,002,"INTER ENG PRJECT","Etmannski, Tamara;Pogue, Fraser;Simonite, James",7,87.14,3.13,90,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2018,W,APSC,496, ,OVERALL,"INTER ENG PRJECT"," ",32,84.5,3.33,90,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,6
UBC,2018,W,APSC,496,E,001,"INTER ENG PRJECT","Abolmaesumi, Purang;Miller, David;Rhind, Julian",10,82.1,1.1,84,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
UBC,2018,W,APSC,496,E,002,"INTER ENG PRJECT","Etmannski, Tamara;Pogue, Fraser;Simonite, James",7,83.86,2.41,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2018,W,APSC,496, ,OVERALL,"INTER ENG PRJECT"," ",32,84.5,3.33,90,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,6
UBC,2018,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",10,91.8,2.39,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2018,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",10,91.8,2.39,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2018,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",10,91.8,2.39,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2018,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",10,91.8,2.39,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2018,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",10,91.8,2.39,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2018,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",10,91.8,2.39,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2018,W,APSC,498,T,201,"DIRECTED STUDIES","Giang, Amanda",10,91.8,2.39,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2018,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",10,91.8,2.39,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2018,W,APSC,540, ,201,"BUS DEC FOR ENG VENT","Etmannski, Tamara",24,81.75,7.26,95,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,5,4
UBC,2018,W,APSC,540, ,OVERALL,"BUS DEC FOR ENG VENT"," ",24,81.75,7.26,95,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,5,4
UBC,2018,W,APSC,541, ,201,"TECH ENT ENGIN","Feldman, Alex;Miller, David",16,79.63,11.74,90,39,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,7,2,2
UBC,2018,W,APSC,541, ,202,"TECH ENT ENGIN","Bull, Justin;Pogue, Fraser",11,82.36,3.04,87,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0
UBC,2018,W,APSC,541, ,OVERALL,"TECH ENT ENGIN"," ",27,80.74,9.21,90,39,26,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,4,12,6,2
