Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,ASTR,403, ,OVERALL,"COSMOLOGY"," ",28,76.74,8.22,90,63,27,0,0,0,1,0,0,0,0,0,0,0,0,1,4,2,5,5,4,5,1
UBC,2018,W,ASTR,404, ,101,"ASTR&ASTRPHY MEA","Stairs, Ingrid",22,75.62,7.97,90,63,21,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,1,2,5,3,1
UBC,2018,W,ASTR,404, ,OVERALL,"ASTR&ASTRPHY MEA"," ",22,75.62,7.97,90,63,21,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,1,2,5,3,1
UBC,2018,W,ASTR,405, ,2LA,"ASTRONOMICAL LAB","Boley, Aaron;Hickson, Paul;Stairs, Ingrid",19,81.21,9.57,98,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,5,3,3
UBC,2018,W,ASTR,405, ,OVERALL,"ASTRONOMICAL LAB"," ",19,81.21,9.57,98,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,5,3,3
UBC,2018,W,ASTR,406, ,101,"HIGH ENERGY ASTR","Caiazzo, Ilaria",20,82.78,12.85,100,59,18,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,2,7
UBC,2018,W,ASTR,406, ,OVERALL,"HIGH ENERGY ASTR"," ",20,82.78,12.85,100,59,18,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,2,7
UBC,2018,W,ASTR,407, ,201,"PLANETARY SCIENC","Gladman, Brett",21,74.75,17.44,96,32,18,2,0,0,1,0,0,0,1,1,2,1,0,0,2,2,2,2,2,2,5
UBC,2018,W,ASTR,407, ,OVERALL,"PLANETARY SCIENC"," ",21,74.75,17.44,96,32,18,2,0,0,1,0,0,0,1,1,2,1,0,0,2,2,2,2,2,2,5
UBC,2018,W,ASTR,449, ,001,"HONOURS THESIS","Kiefl, Robert",6,87.67,2.25,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2018,W,ASTR,449, ,OVERALL,"HONOURS THESIS"," ",6,87.67,2.25,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2018,W,ASTR,505,B,201,"GALACTIC ASTR","Hickson, Paul",5,91.6,3.21,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,W,ASTR,505, ,OVERALL,"GALACTIC ASTR"," ",5,91.6,3.21,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,W,ASTR,508, ,101,"STELLAR ASTRONMY","Heyl, Jeremy",6,93.6,4.51,97,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,W,ASTR,508, ,OVERALL,"STELLAR ASTRONMY"," ",6,93.6,4.51,97,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
