Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,MECH,224, ,1RM,"ENG CONCEPTS I","d'Entremont, Agnes",8,64.88,7.06,78,57,8,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,0,0,0
UBC,2018,W,MECH,224, ,OVERALL,"ENG CONCEPTS I"," ",133,74.08,12.95,100,28,124,9,0,0,0,0,0,1,1,7,9,1,4,9,2,26,15,18,30,2,17
UBC,2018,W,MECH,225, ,2AB,"ENG CONCEPTS II","d'Entremont, Agnes",63,82.47,7.51,97,68,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,5,3,20,11,15
UBC,2018,W,MECH,225, ,2CD,"ENG CONCEPTS II","d'Entremont, Agnes",58,79.1,8.74,95,44,57,1,0,0,0,0,0,0,0,1,1,0,0,1,2,5,7,9,19,9,5
UBC,2018,W,MECH,225, ,OVERALL,"ENG CONCEPTS II"," ",125,80.08,9.19,97,44,123,1,0,0,1,0,0,0,0,1,1,1,2,1,3,13,12,12,39,20,20
UBC,2018,W,MECH,226, ,001,"TECH COMMUNICATN","Teslenko, Tatiana",115,87.13,4.67,97,72,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,44,44
UBC,2018,W,MECH,226, ,OVERALL,"TECH COMMUNICATN"," ",115,87.13,4.67,97,72,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,44,44
UBC,2018,W,MECH,260, ,101,"MECH OF MATERIAL","Haghi Kashani, Masoud",94,72.51,14.86,98,27,84,6,1,0,3,0,0,1,1,4,6,6,5,3,10,8,14,10,8,9,11
UBC,2018,W,MECH,260, ,102,"MECH OF MATERIAL","Mohammadpanah Foroutaghe, Ahma",129,80.92,12.69,100,40,127,2,0,0,0,0,0,0,0,2,2,5,1,7,1,7,18,3,15,29,41
UBC,2018,W,MECH,260, ,OVERALL,"MECH OF MATERIAL"," ",224,77.47,14.21,100,27,211,8,2,0,3,0,0,1,1,6,8,11,6,10,11,15,32,13,23,38,52
UBC,2018,W,MECH,280, ,201,"FLUID MECHANICS","Elfring, Gwynn",67,74.66,13.08,95,25,63,1,2,0,1,0,0,1,0,0,1,4,0,7,5,6,8,5,11,9,8
UBC,2018,W,MECH,280, ,OVERALL,"FLUID MECHANICS"," ",69,74.66,13.08,95,25,63,1,4,0,1,0,0,1,0,0,1,4,0,7,5,6,8,5,11,9,8
UBC,2018,W,MECH,305, ,201,"DATA ANL&MCH ENG","Rogak, Steven;Schajer, Gary",98,78.15,6.43,93,59,98,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,25,18,26,15,3
UBC,2018,W,MECH,305, ,OVERALL,"DATA ANL&MCH ENG"," ",98,78.15,6.43,93,59,98,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,25,18,26,15,3
UBC,2018,W,MECH,306, ,201,"DATA ANL MEC LAB","Rogak, Steven;Schajer, Gary",35,80.74,4.31,92,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,24,3,1
UBC,2018,W,MECH,306, ,OVERALL,"DATA ANL MEC LAB"," ",35,80.74,4.31,92,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,24,3,1
UBC,2018,W,MECH,325, ,101,"MECH DESIGN I","Mikkelsen, Jon",95,77.47,7.26,92,48,93,1,0,0,1,0,0,0,0,1,1,0,1,1,6,5,20,16,32,6,6
UBC,2018,W,MECH,325, ,102,"MECH DESIGN I","Mikkelsen, Jon",119,77.13,6.93,92,48,118,1,0,0,0,0,0,0,0,1,1,0,0,1,7,17,18,27,33,6,9
UBC,2018,W,MECH,325, ,OVERALL,"MECH DESIGN I"," ",214,77.28,7.07,92,48,211,2,0,0,1,0,0,0,0,2,2,0,1,2,13,22,38,43,65,12,15
UBC,2018,W,MECH,326, ,101,"MECH DESIGN II","Ostafichuk, Peter",90,76.39,8.03,87,47,88,1,0,0,1,0,0,0,0,1,1,1,0,2,7,8,12,19,21,18,0
UBC,2018,W,MECH,326, ,102,"MECH DESIGN II","Ostafichuk, Peter",54,79.15,9.27,97,56,53,0,0,0,1,0,0,0,0,0,0,0,2,2,3,3,6,7,11,12,7
UBC,2018,W,MECH,326, ,OVERALL,"MECH DESIGN II"," ",144,77.42,8.59,97,47,141,1,0,0,2,0,0,0,0,1,1,1,2,4,10,11,18,26,32,30,7
UBC,2018,W,MECH,327, ,101,"THERMODYNAM II","Kirchen, Patrick",99,75.25,12.42,99,36,97,2,0,0,0,0,0,0,1,1,2,5,4,7,7,9,9,15,19,13,9
UBC,2018,W,MECH,327, ,OVERALL,"THERMODYNAM II"," ",99,75.25,12.42,99,36,97,2,0,0,0,0,0,0,1,1,2,5,4,7,7,9,9,15,19,13,9
UBC,2018,W,MECH,328, ,101,"MECH ENG PROJECT","Eyking, Adrianna;Fengler, Markus;Hodgson, Antony;Rawlings, George;Winkelman, Paul",127,81.81,4.91,94,71,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,24,46,35,6
UBC,2018,W,MECH,328, ,OVERALL,"MECH ENG PROJECT"," ",127,81.81,4.91,94,71,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,24,46,35,6
UBC,2018,W,MECH,329, ,101,"MTRL MECH DESIGN","Bacca, Mattia",97,80.34,11.54,99,47,93,1,1,0,2,0,0,0,0,1,1,2,3,4,4,6,5,14,16,17,22
UBC,2018,W,MECH,329, ,OVERALL,"MTRL MECH DESIGN"," ",100,80.02,11.68,99,47,95,1,2,0,2,0,0,0,0,1,1,2,4,4,4,6,6,14,16,17,22
UBC,2018,W,MECH,358, ,201,"ENGINEERING ANYL","Walls, Patrick",105,77.3,9.76,96,50,102,0,1,0,2,0,0,0,0,0,0,3,3,5,4,10,9,16,29,11,12
UBC,2018,W,MECH,358, ,OVERALL,"ENGINEERING ANYL"," ",106,77.3,9.76,96,50,102,0,2,0,2,0,0,0,0,0,0,3,3,5,4,10,9,16,29,11,12
UBC,2018,W,MECH,360, ,101,"MECH MATERIALS","Jin, Xiao Liang",164,73.69,13.19,98,41,158,5,0,0,1,0,0,0,0,5,5,11,9,15,12,18,14,15,28,18,18
UBC,2018,W,MECH,360, ,201,"MECH MATERIALS","Jin, Xiao Liang",103,73.37,14.99,100,25,93,6,1,0,3,0,0,1,2,3,6,3,8,5,12,8,9,9,13,13,13
UBC,2018,W,MECH,360, ,OVERALL,"MECH MATERIALS"," ",268,73.57,13.87,100,25,251,11,2,0,4,0,0,1,2,8,11,14,17,20,24,26,23,24,41,31,31
UBC,2018,W,MECH,366, ,101,"MECHATRONIC SYST","Nagamune, Ryozo",31,86.06,6.86,100,76,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,11
UBC,2018,W,MECH,366, ,OVERALL,"MECHATRONIC SYST"," ",31,86.06,6.86,100,76,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,11
UBC,2018,W,MECH,368, ,101,"MSRMNTS&INSTRMNT","Chiao, Mu",82,75.7,7.41,92,57,82,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,20,12,15,11,2
UBC,2018,W,MECH,368, ,OVERALL,"MSRMNTS&INSTRMNT"," ",82,75.7,7.41,92,57,82,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,20,12,15,11,2
UBC,2018,W,MECH,375, ,101,"HEAT TRANSFER","Atabaki, Nima",99,71.9,14.06,100,40,93,5,1,0,0,0,0,0,0,5,5,6,7,9,7,9,19,3,15,6,12
UBC,2018,W,MECH,375, ,201,"HEAT TRANSFER","Atabaki, Nima",121,72.71,13.77,100,34,111,6,1,0,3,0,0,0,1,5,6,7,8,7,13,11,13,11,13,15,13
UBC,2018,W,MECH,375, ,OVERALL,"HEAT TRANSFER"," ",222,72.34,13.88,100,34,204,11,4,0,3,0,0,0,1,10,11,13,15,16,20,20,32,14,28,21,25
UBC,2018,W,MECH,380, ,201,"FLUID DYNAMICS","Ollivier-Gooch, Carl",126,75.23,13.03,100,35,117,8,1,0,0,0,0,0,1,7,8,0,4,9,13,7,13,22,23,7,19
UBC,2018,W,MECH,380, ,OVERALL,"FLUID DYNAMICS"," ",127,75.23,13.03,100,35,117,8,2,0,0,0,0,0,1,7,8,0,4,9,13,7,13,22,23,7,19
UBC,2018,W,MECH,386, ,101,"INDUS FLUID MECH","Grecov, Dana",17,83.76,4.96,90,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,9,1
UBC,2018,W,MECH,386, ,OVERALL,"INDUS FLUID MECH"," ",17,83.76,4.96,90,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,9,1
UBC,2018,W,MECH,392, ,101,"MANU PRO PROCESS","Cojocaru, Serban",119,77.55,9.22,97,51,119,0,0,0,0,0,0,0,0,0,0,1,2,6,11,10,14,22,23,21,9
UBC,2018,W,MECH,392, ,OVERALL,"MANU PRO PROCESS"," ",119,77.55,9.22,97,51,119,0,0,0,0,0,0,0,0,0,0,1,2,6,11,10,14,22,23,21,9
UBC,2018,W,MECH,410,A,201,"SPECIAL TOPICS","Dalpke, Barbara",7,82,5.83,89,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0
UBC,2018,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",34,80.91,6.59,93,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,12,4,4
UBC,2018,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",34,80.91,6.59,93,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,12,4,4
UBC,2018,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",34,80.91,6.59,93,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,12,4,4
UBC,2018,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",34,80.91,6.59,93,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,12,4,4
UBC,2018,W,MECH,410,U,201,"SPECIAL TOPICS","Zimmerman, Naomi",27,80.63,6.85,93,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,9,2,4
UBC,2018,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",34,80.91,6.59,93,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,12,4,4
UBC,2018,W,MECH,420, ,101,"SENS & ACTUATORS","Schellenberg-Beaver, Connor",31,81.23,8.34,92,61,30,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,3,6,11,3
UBC,2018,W,MECH,420, ,OVERALL,"SENS & ACTUATORS"," ",31,81.23,8.34,92,61,30,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,3,6,11,3
UBC,2018,W,MECH,421, ,201,"MCHT SYS INSTRUM","GAO, JIAN",36,87.75,6.22,96,69,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,13,15
UBC,2018,W,MECH,421, ,OVERALL,"MCHT SYS INSTRUM"," ",36,87.75,6.22,96,69,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,13,15
UBC,2018,W,MECH,423, ,101,"MECHTRNC PR DSGN","Ma, Hongshen",32,82.5,8.37,97,58,32,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,13,7,6
UBC,2018,W,MECH,423, ,OVERALL,"MECHTRNC PR DSGN"," ",32,82.5,8.37,97,58,32,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,13,7,6
UBC,2018,W,MECH,431, ,201,"ENG ECONOMICS","Zimmerman, Naomi",97,78.45,9.86,96,52,97,0,0,0,0,0,0,0,0,0,0,1,2,4,8,9,16,7,24,10,16
UBC,2018,W,MECH,431, ,OVERALL,"ENG ECONOMICS"," ",97,78.45,9.86,96,52,97,0,0,0,0,0,0,0,0,0,0,1,2,4,8,9,16,7,24,10,16
UBC,2018,W,MECH,433, ,201,"BIOFLUIDS","Grecov, Dana",21,83.2,8.37,95,61,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,5,5
UBC,2018,W,MECH,433, ,OVERALL,"BIOFLUIDS"," ",22,83.2,8.37,95,61,20,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,5,5
UBC,2018,W,MECH,435, ,101,"ORTHO BIOMECH","Gustafson, Hannah",20,83.4,7.01,93,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,5,5
UBC,2018,W,MECH,435, ,OVERALL,"ORTHO BIOMECH"," ",20,83.4,7.01,93,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,5,5
UBC,2018,W,MECH,436, ,101,"FUND INJ BIOMECH","d'Entremont, Agnes",19,79.53,8.92,92,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,4,4,3
UBC,2018,W,MECH,436, ,OVERALL,"FUND INJ BIOMECH"," ",19,79.53,8.92,92,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,4,4,3
UBC,2018,W,MECH,439, ,201,"BIOMECH RESEARCH","Hodgson, Antony",11,89.91,4.7,96,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2018,W,MECH,439, ,OVERALL,"BIOMECH RESEARCH"," ",11,89.91,4.7,96,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2018,W,MECH,454, ,001,"THRMOFLDS CAPSTN","Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",9,83.89,7.42,92,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,1
UBC,2018,W,MECH,454, ,OVERALL,"THRMOFLDS CAPSTN"," ",9,83.89,7.42,92,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,1
UBC,2018,W,MECH,457, ,001,"DESIGN PROJECT","Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",82,85.17,5.26,96,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,21,29,20
UBC,2018,W,MECH,457, ,OVERALL,"DESIGN PROJECT"," ",82,85.17,5.26,96,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,21,29,20
UBC,2018,W,MECH,458, ,001,"MECHTRON DSN PRJ","Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",23,85.18,5.16,96,77,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,4
UBC,2018,W,MECH,458, ,OVERALL,"MECHTRON DSN PRJ"," ",25,85.18,5.16,96,77,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,4
UBC,2018,W,MECH,459, ,001,"BIOMED DSGN PROJ","Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",10,85.8,4.96,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4
UBC,2018,W,MECH,459, ,OVERALL,"BIOMED DSGN PROJ"," ",10,85.8,4.96,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4
UBC,2018,W,MECH,462, ,201,"FNTE ELMNT ANLYS","Bacca, Mattia",15,75.47,22.38,92,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,3,3,3
UBC,2018,W,MECH,462, ,OVERALL,"FNTE ELMNT ANLYS"," ",15,75.47,22.38,92,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,3,3,3
UBC,2018,W,MECH,463, ,101,"MECH VIBRATIONS","Schajer, Gary",155,78.28,11.4,97,0,154,1,0,0,0,1,0,0,0,0,1,2,5,2,8,11,26,20,34,25,21
UBC,2018,W,MECH,463, ,OVERALL,"MECH VIBRATIONS"," ",155,78.28,11.4,97,0,154,1,0,0,0,1,0,0,0,0,1,2,5,2,8,11,26,20,34,25,21
UBC,2018,W,MECH,464, ,201,"INDUST ROBOTICS","Salcudean, Septimiu",17,77.35,23.46,98,0,16,1,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,3,1,1,7
UBC,2018,W,MECH,464, ,OVERALL,"INDUST ROBOTICS"," ",17,77.35,23.46,98,0,16,1,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,3,1,1,7
UBC,2018,W,MECH,466, ,201,"AUTOMATIC CNTRL","Nagamune, Ryozo",136,76.01,13.32,100,28,133,1,1,0,1,0,0,1,0,0,1,8,5,5,10,18,10,18,18,16,25
UBC,2018,W,MECH,466, ,OVERALL,"AUTOMATIC CNTRL"," ",137,76.01,13.32,100,28,133,1,2,0,1,0,0,1,0,0,1,8,5,5,10,18,10,18,18,16,25
UBC,2018,W,MECH,467, ,101,"CO CTRL MEC SYS","Altintas, Yusuf",32,85.66,12.5,100,44,31,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,1,2,4,18
UBC,2018,W,MECH,467, ,OVERALL,"CO CTRL MEC SYS"," ",32,85.66,12.5,100,44,31,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,1,2,4,18
UBC,2018,W,MECH,468, ,201,"MOD CONT ENGIN","Nagamune, Ryozo",52,81.14,12.64,100,54,49,0,1,0,2,0,0,0,0,0,0,2,2,2,2,3,4,1,6,7,20
UBC,2018,W,MECH,468, ,OVERALL,"MOD CONT ENGIN"," ",52,81.14,12.64,100,54,49,0,1,0,2,0,0,0,0,0,0,2,2,2,2,3,4,1,6,7,20
UBC,2018,W,MECH,469, ,201,"DYNAM SYST MODEL","Kilic, Zekai",25,85.04,10.85,97,57,24,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,7,9
UBC,2018,W,MECH,469, ,OVERALL,"DYNAM SYST MODEL"," ",25,85.04,10.85,97,57,24,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,7,9
UBC,2018,W,MECH,470, ,201,"NRGY CONV SYSTMS","Najarian, Siamak",35,82.94,7.02,96,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,11,11,5
UBC,2018,W,MECH,470, ,OVERALL,"NRGY CONV SYSTMS"," ",35,82.94,7.02,96,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,11,11,5
UBC,2018,W,MECH,478, ,201,"INTRNL COMB ENG","Kirchen, Patrick",43,80.65,11.68,94,31,42,1,0,0,0,0,0,0,1,0,1,0,0,2,0,4,5,4,5,11,11
UBC,2018,W,MECH,478, ,OVERALL,"INTRNL COMB ENG"," ",43,80.65,11.68,94,31,42,1,0,0,0,0,0,0,1,0,1,0,0,2,0,4,5,4,5,11,11
UBC,2018,W,MECH,479, ,101,"COMP FLUID DYN","Vakil, Ali",25,75.84,14.42,99,50,25,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,2,1,4,0,7
UBC,2018,W,MECH,479, ,OVERALL,"COMP FLUID DYN"," ",25,75.84,14.42,99,50,25,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,2,1,4,0,7
UBC,2018,W,MECH,481, ,101,"AERODYN AIRCFT 1","Ollivier-Gooch, Carl",16,77.44,15.45,99,34,15,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,4,1,1,5
UBC,2018,W,MECH,481, ,OVERALL,"AERODYN AIRCFT 1"," ",16,77.44,15.45,99,34,15,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,4,1,1,5
UBC,2018,W,MECH,485, ,101,"AIRC DESIG: STRU","Ponga de la Torre, Mauricio",13,88.42,7.59,98,77,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6
UBC,2018,W,MECH,485, ,OVERALL,"AIRC DESIG: STRU"," ",13,88.42,7.59,98,77,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6
UBC,2018,W,MECH,488, ,101,"INTR SHIP HYDRDY","McKesson, Christopher",27,86.37,8.23,100,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,7,7,8
UBC,2018,W,MECH,488, ,102,"INTR SHIP HYDRDY","McKesson, Christopher",4,80.5,14.18,100,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
UBC,2018,W,MECH,488, ,OVERALL,"INTR SHIP HYDRDY"," ",31,85.61,9.1,100,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,8,7,9
UBC,2018,W,MECH,489, ,101,"EXP THERMOFLUIDS","Atabaki, Nima",10,81.7,4.88,86,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,0
UBC,2018,W,MECH,489, ,OVERALL,"EXP THERMOFLUIDS"," ",10,81.7,4.88,86,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,0
UBC,2018,W,MECH,491, ,201,"COMP AID MANUFAC","Cojocaru, Serban",29,74.96,8.4,90,53,28,0,0,1,0,0,0,0,0,0,0,1,0,2,1,5,4,7,4,3,1
UBC,2018,W,MECH,491, ,OVERALL,"COMP AID MANUFAC"," ",30,74.96,8.4,90,53,28,0,0,2,0,0,0,0,0,0,0,1,0,2,1,5,4,7,4,3,1
UBC,2018,W,MECH,493, ,001,"INT AC RESEARCH","Stoeber, Boris",14,82.14,7.8,95,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,3,2
UBC,2018,W,MECH,493, ,OVERALL,"INT AC RESEARCH"," ",14,82.14,7.8,95,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,3,2
UBC,2018,W,MECH,495, ,101,"INDUSTRIAL ENG","Sassani, Farrokh",55,84.82,9.46,100,60,55,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,4,11,14,18
UBC,2018,W,MECH,495, ,OVERALL,"INDUSTRIAL ENG"," ",55,84.82,9.46,100,60,55,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,4,11,14,18
UBC,2018,W,MECH,496, ,201,"ENG MANAGEMENT","Amouzgar, Baher",46,81.91,8.07,94,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,3,10,13,8
UBC,2018,W,MECH,496, ,OVERALL,"ENG MANAGEMENT"," ",46,81.91,8.07,94,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,3,10,13,8
UBC,2018,W,MECH,502, ,101,"FLUID MECHANICS","Elfring, Gwynn",16,71.56,18.36,95,31,14,2,0,0,0,0,0,0,1,1,2,0,0,4,0,0,4,0,1,2,3
UBC,2018,W,MECH,502, ,OVERALL,"FLUID MECHANICS"," ",16,71.56,18.36,95,31,14,2,0,0,0,0,0,0,1,1,2,0,0,4,0,0,4,0,1,2,3
UBC,2018,W,MECH,506, ,101,"LINEAR VIBRTNS","Anasavarapu, Srikantha",5,89,3.46,91,85,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2018,W,MECH,506, ,OVERALL,"LINEAR VIBRTNS"," ",5,89,3.46,91,85,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2018,W,MECH,510, ,101,"TRANS PHENOM I","Ollivier-Gooch, Carl",11,82.9,8.27,96,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,1
UBC,2018,W,MECH,510, ,OVERALL,"TRANS PHENOM I"," ",11,82.9,8.27,96,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,1
UBC,2018,W,MECH,511, ,201,"TRANS PHENOM II","Ollivier-Gooch, Carl",8,92,4.85,97,84,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2018,W,MECH,511, ,OVERALL,"TRANS PHENOM II"," ",8,92,4.85,97,84,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2018,W,MECH,514, ,201,"LIN FEA SLD&HEAT","Bacca, Mattia",6,80,11.93,93,59,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1
UBC,2018,W,MECH,514, ,OVERALL,"LIN FEA SLD&HEAT"," ",6,80,11.93,93,59,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1
UBC,2018,W,MECH,520, ,201,"CNTRL SENS & ACT","De Silva, Clarence Wilfred",17,88.12,7.94,98,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,9
