Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,MUSC,206, ,001,"AURAL SKILLS IV","Paslawski, Gordon",7,78,18.38,91,65,2,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
UBC,2018,W,MUSC,206, ,002,"AURAL SKILLS IV","Paslawski, Gordon",43,80.1,11.97,98,50,42,0,0,0,1,0,0,0,0,0,0,1,1,1,4,5,1,7,6,3,13
UBC,2018,W,MUSC,206, ,OVERALL,"AURAL SKILLS IV"," ",51,80,12.02,98,50,44,0,2,0,5,0,0,0,0,0,0,1,1,1,5,5,1,7,6,3,14
UBC,2018,W,MUSC,207, ,OVERALL,"COMPOSITION 2"," ",9,86.44,4.98,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4
UBC,2018,W,MUSC,207, ,OVERALL,"COMPOSITION 2"," ",9,86.44,4.98,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4
UBC,2018,W,MUSC,207,C,002,"COMPOSITION 2","Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",5,87.6,2.88,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2018,W,MUSC,207, ,OVERALL,"COMPOSITION 2"," ",9,86.44,4.98,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4
UBC,2018,W,MUSC,220, ,001,"HIST MUSIC III","Vellutini, Claudio",73,80.8,13.9,98,0,68,3,1,1,0,1,0,0,0,2,3,1,0,0,0,2,10,4,19,18,14
UBC,2018,W,MUSC,220, ,OVERALL,"HIST MUSIC III"," ",74,80.8,13.9,98,0,68,3,2,1,0,1,0,0,0,2,3,1,0,0,0,2,10,4,19,18,14
UBC,2018,W,MUSC,221, ,001,"HIST MUSIC IV","Metzer, David",61,74.34,9.22,94,44,58,1,1,1,0,0,0,0,0,1,1,0,0,7,6,6,11,11,9,7,1
UBC,2018,W,MUSC,221, ,OVERALL,"HIST MUSIC IV"," ",62,74.34,9.22,94,44,58,1,2,1,0,0,0,0,0,1,1,0,0,7,6,6,11,11,9,7,1
UBC,2018,W,MUSC,235, ,001,"OPERA REPERTR 2","Epp, Richard Arthur",14,85.14,6.67,97,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,4
UBC,2018,W,MUSC,235, ,OVERALL,"OPERA REPERTR 2"," ",14,85.14,6.67,97,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,4
UBC,2018,W,MUSC,236,C,001,"PIANO REPTOIRE 2","Hamm, Corey",7,90.14,11.14,96,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6
UBC,2018,W,MUSC,236, ,OVERALL,"PIANO REPTOIRE 2"," ",7,90.14,11.14,96,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6
UBC,2018,W,MUSC,241, ,001,"CLASS PIANO II","Chen Chai, Susan M.C.",15,73.07,14.67,87,27,14,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,3,5,3,1,0
UBC,2018,W,MUSC,241, ,OVERALL,"CLASS PIANO II"," ",16,73.19,14.19,87,27,15,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,4,5,3,1,0
UBC,2018,W,MUSC,249, ,001,"CLBRTV PIANO II","Sharon, Rena",5,89.6,4.04,94,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2018,W,MUSC,249, ,OVERALL,"CLBRTV PIANO II"," ",5,89.6,4.04,94,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2018,W,MUSC,271,A,790,"PERFORMANCE SEC","Dawson, Terence",4,82.33,5.03,87,77,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2018,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",9,85.38,6.09,93,77,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
UBC,2018,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",9,85.38,6.09,93,77,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
UBC,2018,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",9,85.38,6.09,93,77,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
UBC,2018,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",9,85.38,6.09,93,77,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
UBC,2018,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",9,85.38,6.09,93,77,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
UBC,2018,W,MUSC,282,A,705,"PERFORMANCE CON","Dawson, Terence;Hamm, Corey",4,86.75,1.5,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2018,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",30,84.77,5.23,92,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,14,4
UBC,2018,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",30,84.77,5.23,92,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,14,4
UBC,2018,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",30,84.77,5.23,92,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,14,4
UBC,2018,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",30,84.77,5.23,92,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,14,4
UBC,2018,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",30,84.77,5.23,92,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,14,4
UBC,2018,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",13,87.08,4.01,93,80,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,2018,W,MUSC,292,B,708,"PERFORMANCE MAJ","Hermiston, Nancy Jane;Raftery, James",5,88.25,2.75,91,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2018,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",13,87.08,4.01,93,80,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,2018,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",13,87.08,4.01,93,80,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,2018,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",13,87.08,4.01,93,80,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,2018,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",13,87.08,4.01,93,80,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,2018,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",24,87.92,5.59,95,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,11
UBC,2018,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",24,87.92,5.59,95,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,11
UBC,2018,W,MUSC,293,C,703,"PERFORMANCE MAJ","Gillham, David;Wilson, Eric",5,89.6,1.14,91,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",24,87.92,5.59,95,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,11
UBC,2018,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",24,87.92,5.59,95,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,11
UBC,2018,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",24,87.92,5.59,95,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,11
UBC,2018,W,MUSC,300, ,001,"CMP&ANL AP P TON","Sawatzky, Grant",62,75.82,13.5,98,39,59,1,1,1,0,0,0,0,1,0,1,6,1,2,5,5,6,7,6,14,7
UBC,2018,W,MUSC,300, ,OVERALL,"CMP&ANL AP P TON"," ",62,75.82,13.5,98,39,59,1,1,1,0,0,0,0,1,0,1,6,1,2,5,5,6,7,6,14,7
UBC,2018,W,MUSC,305, ,001,"RDNGS ORCH REP","Girard, Jonathan",17,91.24,7.78,98,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,13
UBC,2018,W,MUSC,305, ,OVERALL,"RDNGS ORCH REP"," ",17,91.24,7.78,98,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,13
UBC,2018,W,MUSC,307, ,OVERALL,"COMPOSITION 3"," ",5,85.2,6.38,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2018,W,MUSC,307,C,001,"COMPOSITION 3","Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,85.75,7.23,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2018,W,MUSC,307, ,OVERALL,"COMPOSITION 3"," ",5,85.2,6.38,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2018,W,MUSC,309, ,001,"INSTRUMENTATION","Chatman, Stephen",37,82.14,9.39,95,59,36,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,4,6,11,8
UBC,2018,W,MUSC,309, ,OVERALL,"INSTRUMENTATION"," ",37,82.14,9.39,95,59,36,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,4,6,11,8
UBC,2018,W,MUSC,310, ,001,"ORCHESTRATION","Stride, Frederick",30,70.53,15.68,93,24,27,3,0,0,0,0,0,1,0,2,3,2,3,1,0,4,4,4,4,3,2
UBC,2018,W,MUSC,310, ,OVERALL,"ORCHESTRATION"," ",30,70.53,15.68,93,24,27,3,0,0,0,0,0,1,0,2,3,2,3,1,0,4,4,4,4,3,2
UBC,2018,W,MUSC,311, ,001,"CONDUCTING","Taylor, Robert",15,87.8,9.93,96,56,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,9
UBC,2018,W,MUSC,311, ,002,"CONDUCTING","Taylor, Robert",17,90.65,4.2,97,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12
UBC,2018,W,MUSC,311, ,OVERALL,"CONDUCTING"," ",32,89.31,7.46,97,56,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,6,21
UBC,2018,W,MUSC,312, ,001,"INSTR CONDUCTING","Girard, Jonathan;Taylor, Robert",25,84.24,8.98,94,56,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,8,6,7
UBC,2018,W,MUSC,312, ,OVERALL,"INSTR CONDUCTING"," ",25,84.24,8.98,94,56,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,8,6,7
UBC,2018,W,MUSC,313, ,001,"CHOR CONDUCTING","Langager, Graeme",18,87.65,6.34,96,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,6
UBC,2018,W,MUSC,313, ,OVERALL,"CHOR CONDUCTING"," ",18,87.65,6.34,96,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,6
UBC,2018,W,MUSC,319,A,001,"INTRO ELECRO MUS","Pritchard, Robert",13,81.15,4.95,90,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,1
UBC,2018,W,MUSC,319, ,OVERALL,"INTRO ELECRO MUS"," ",13,81.15,4.95,90,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,1
UBC,2018,W,MUSC,320, ,001,"COMPUTER MUSIC","Hamel, Keith",13,83.83,10,93,54,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,5,3
UBC,2018,W,MUSC,320, ,OVERALL,"COMPUTER MUSIC"," ",13,83.83,10,93,54,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,5,3
UBC,2018,W,MUSC,323, ,001,"HIST POPLR MUSIC","Metzer, David",138,85.29,7.62,99,58,133,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,9,10,26,39,42
UBC,2018,W,MUSC,323, ,OVERALL,"HIST POPLR MUSIC"," ",138,85.29,7.62,99,58,133,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,9,10,26,39,42
UBC,2018,W,MUSC,326,A,001,"MUSIC APPRECIATN","Konoval, Michael Brandon",43,76.61,12.85,96,50,38,0,0,3,0,0,0,0,0,0,0,2,3,1,4,3,2,3,9,4,7
UBC,2018,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",43,76.61,12.85,96,50,38,0,0,3,0,0,0,0,0,0,0,2,3,1,4,3,2,3,9,4,7
UBC,2018,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",43,76.61,12.85,96,50,38,0,0,3,0,0,0,0,0,0,0,2,3,1,4,3,2,3,9,4,7
UBC,2018,W,MUSC,333, ,001,"ACC HARPSCHRD I","Weimann, Alexander",5,89.8,2.17,92,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,MUSC,333, ,OVERALL,"ACC HARPSCHRD I"," ",5,89.8,2.17,92,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,MUSC,336, ,001,"OPERA THT TECH1","Hermiston, Nancy Jane",24,84.17,3.08,88,80,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0
UBC,2018,W,MUSC,336, ,OVERALL,"OPERA THT TECH1"," ",24,84.17,3.08,88,80,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0
UBC,2018,W,MUSC,339,C,001,"OPERA WORKSHOP 1","Hermiston, Nancy Jane",22,85.55,4.17,95,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,4
UBC,2018,W,MUSC,339, ,OVERALL,"OPERA WORKSHOP 1"," ",22,85.55,4.17,95,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,4
UBC,2018,W,MUSC,340, ,001,"PIANO PDG I:TH&S","Anderson, Leonard",12,83.64,8.96,94,67,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,4
UBC,2018,W,MUSC,340, ,OVERALL,"PIANO PDG I:TH&S"," ",12,83.64,8.96,94,67,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,4
UBC,2018,W,MUSC,349, ,001,"KEYBOARD HRMY&TR","Hoy, Patricia",13,83.17,7.77,95,69,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,2
UBC,2018,W,MUSC,349, ,OVERALL,"KEYBOARD HRMY&TR"," ",13,83.17,7.77,95,69,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,2
UBC,2018,W,MUSC,358, ,001,"HIST OF JAZZ","Metzer, David",20,78.6,8.82,96,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,4,3,2
UBC,2018,W,MUSC,358, ,OVERALL,"HIST OF JAZZ"," ",20,78.6,8.82,96,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,4,3,2
UBC,2018,W,MUSC,365, ,001,"SONG REPERTOIRE","Epp, Richard Arthur",7,86.14,4.98,95,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1
UBC,2018,W,MUSC,365, ,OVERALL,"SONG REPERTOIRE"," ",7,86.14,4.98,95,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1
UBC,2018,W,MUSC,372, ,OVERALL,"PERFORMANCE SEC"," ",5,84.25,11.53,97,74,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
UBC,2018,W,MUSC,372, ,OVERALL,"PERFORMANCE SEC"," ",5,84.25,11.53,97,74,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
UBC,2018,W,MUSC,372, ,OVERALL,"PERFORMANCE SEC"," ",5,84.25,11.53,97,74,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
UBC,2018,W,MUSC,372, ,OVERALL,"PERFORMANCE SEC"," ",5,84.25,11.53,97,74,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
UBC,2018,W,MUSC,372, ,OVERALL,"PERFORMANCE SEC"," ",5,84.25,11.53,97,74,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
UBC,2018,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",20,84.6,3.47,91,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,2
UBC,2018,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",20,84.6,3.47,91,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,2
UBC,2018,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",20,84.6,3.47,91,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,2
UBC,2018,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",20,84.6,3.47,91,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,2
UBC,2018,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",20,84.6,3.47,91,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,2
UBC,2018,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",12,88.17,3.56,95,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2018,W,MUSC,393,B,773,"PERFORMANCE MAJ","",4,88.25,1.26,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2018,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",12,88.17,3.56,95,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2018,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",12,88.17,3.56,95,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2018,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",12,88.17,3.56,95,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2018,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",12,88.17,3.56,95,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2018,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",21,87.2,3.49,93,80,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5
UBC,2018,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",21,87.2,3.49,93,80,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5
UBC,2018,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",21,87.2,3.49,93,80,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5
UBC,2018,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",21,87.2,3.49,93,80,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5
UBC,2018,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",21,87.2,3.49,93,80,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5
UBC,2018,W,MUSC,403,A,001,"SELECTED TOPICS","Sharon, Rena",4,92,0,92,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",59,85.21,11.22,99,36,51,1,4,1,2,0,0,0,1,0,1,0,1,1,1,1,2,1,7,15,22
UBC,2018,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",59,85.21,11.22,99,36,51,1,4,1,2,0,0,0,1,0,1,0,1,1,1,1,2,1,7,15,22
UBC,2018,W,MUSC,403,C,001,"SELECTED TOPICS","Poudrier, Eve",12,83.44,8.72,93,67,9,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3
UBC,2018,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",59,85.21,11.22,99,36,51,1,4,1,2,0,0,0,1,0,1,0,1,1,1,1,2,1,7,15,22
UBC,2018,W,MUSC,403,D,001,"SELECTED TOPICS","Roeder, John Barlow;Tenzer, Michael",6,85.5,3.83,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2018,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",59,85.21,11.22,99,36,51,1,4,1,2,0,0,0,1,0,1,0,1,1,1,1,2,1,7,15,22
UBC,2018,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",59,85.21,11.22,99,36,51,1,4,1,2,0,0,0,1,0,1,0,1,1,1,1,2,1,7,15,22
UBC,2018,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",59,85.21,11.22,99,36,51,1,4,1,2,0,0,0,1,0,1,0,1,1,1,1,2,1,7,15,22
UBC,2018,W,MUSC,403,G,001,"SELECTED TOPICS","Tenzer, Michael",5,97,0,97,97,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",59,85.21,11.22,99,36,51,1,4,1,2,0,0,0,1,0,1,0,1,1,1,1,2,1,7,15,22
UBC,2018,W,MUSC,403,H,001,"SELECTED TOPICS","Vellutini, Claudio",9,80.86,13.89,99,60,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2
UBC,2018,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",59,85.21,11.22,99,36,51,1,4,1,2,0,0,0,1,0,1,0,1,1,1,1,2,1,7,15,22
UBC,2018,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",59,85.21,11.22,99,36,51,1,4,1,2,0,0,0,1,0,1,0,1,1,1,1,2,1,7,15,22
UBC,2018,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",59,85.21,11.22,99,36,51,1,4,1,2,0,0,0,1,0,1,0,1,1,1,1,2,1,7,15,22
UBC,2018,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",59,85.21,11.22,99,36,51,1,4,1,2,0,0,0,1,0,1,0,1,1,1,1,2,1,7,15,22
UBC,2018,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",59,85.21,11.22,99,36,51,1,4,1,2,0,0,0,1,0,1,0,1,1,1,1,2,1,7,15,22
UBC,2018,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",59,85.21,11.22,99,36,51,1,4,1,2,0,0,0,1,0,1,0,1,1,1,1,2,1,7,15,22
UBC,2018,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",59,85.21,11.22,99,36,51,1,4,1,2,0,0,0,1,0,1,0,1,1,1,1,2,1,7,15,22
UBC,2018,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",59,85.21,11.22,99,36,51,1,4,1,2,0,0,0,1,0,1,0,1,1,1,1,2,1,7,15,22
UBC,2018,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",59,85.21,11.22,99,36,51,1,4,1,2,0,0,0,1,0,1,0,1,1,1,1,2,1,7,15,22
UBC,2018,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",59,85.21,11.22,99,36,51,1,4,1,2,0,0,0,1,0,1,0,1,1,1,1,2,1,7,15,22
UBC,2018,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",59,85.21,11.22,99,36,51,1,4,1,2,0,0,0,1,0,1,0,1,1,1,1,2,1,7,15,22
UBC,2018,W,MUSC,403,T,001,"SELECTED TOPICS","Vellutini, Claudio",13,80.5,16.91,94,36,11,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,4,4
UBC,2018,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",59,85.21,11.22,99,36,51,1,4,1,2,0,0,0,1,0,1,0,1,1,1,1,2,1,7,15,22
UBC,2018,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",59,85.21,11.22,99,36,51,1,4,1,2,0,0,0,1,0,1,0,1,1,1,1,2,1,7,15,22
UBC,2018,W,MUSC,403,V,001,"SELECTED TOPICS","Gbolonyo, Justice",6,84.2,1.64,86,82,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2018,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",59,85.21,11.22,99,36,51,1,4,1,2,0,0,0,1,0,1,0,1,1,1,1,2,1,7,15,22
UBC,2018,W,MUSC,403,X,001,"SELECTED TOPICS","Sharon, Rena",4,90.25,1.5,91,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",59,85.21,11.22,99,36,51,1,4,1,2,0,0,0,1,0,1,0,1,1,1,1,2,1,7,15,22
UBC,2018,W,MUSC,407, ,OVERALL,"COMPOSITION IV"," ",4,90,2,92,88,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2018,W,MUSC,407,C,001,"COMPOSITION IV","Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,90,2,92,88,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2018,W,MUSC,407, ,OVERALL,"COMPOSITION IV"," ",4,90,2,92,88,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2018,W,MUSC,411, ,001,"ANLY TONAL MUSIC","Dodson, David",10,90.4,3.1,94,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2018,W,MUSC,411, ,OVERALL,"ANLY TONAL MUSIC"," ",10,90.4,3.1,94,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2018,W,MUSC,412, ,001,"ANLY STD DEV MUS","Dodson, David",9,84.5,7.13,93,73,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2
UBC,2018,W,MUSC,412, ,OVERALL,"ANLY STD DEV MUS"," ",9,84.5,7.13,93,73,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2
