Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,EDCP,313, ,OVERALL,"CHORAL PDY: SEC"," ",26,83.4,9.57,97,51,25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,3,9,6
UBC,2018,W,EDCP,320, ,101,"PHYS ED ELEM C&P","Banack, Hartley",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,320, ,102,"PHYS ED ELEM C&P","McGinley, Stephen",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,320, ,103,"PHYS ED ELEM C&P","Banack, Hartley",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,320, ,104,"PHYS ED ELEM C&P","McGinley, Stephen",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,320, ,105,"PHYS ED ELEM C&P","Lamonde, Anne-Marie",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,320, ,107,"PHYS ED ELEM C&P","McGinley, Stephen",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,320, ,108,"PHYS ED ELEM C&P","McGinley, Stephen",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,320, ,109,"PHYS ED ELEM C&P","McGinley, Stephen",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,320, ,110,"PHYS ED ELEM C&P","Banack, Hartley",34,,,,,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,320, ,640,"PHYS ED ELEM C&P","Reid, Ashley",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,320, ,OVERALL,"PHYS ED ELEM C&P"," ",351,,,,,0,0,0,1,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,322,A,301,"PHYS ED SEC C&P","McGinley, Stephen",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,322,A,640,"PHYS ED SEC C&P","Dalton, Stephanie Rae;Morrison, Sheri",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,322, ,OVERALL,"PHYS ED SEC C&P"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,323, ,301,"ENVIR EDUC C&P","Banack, Hartley",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,323, ,OVERALL,"ENVIR EDUC C&P"," ",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,327,A,031,"TPCS HEALTH ED","",17,89.41,4.09,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11
UBC,2018,W,EDCP,327, ,OVERALL,"TPCS HEALTH ED"," ",17,89.41,4.09,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11
UBC,2018,W,EDCP,331, ,101,"SOC STD ELEM C&P","Webb, Andrea",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,331, ,102,"SOC STD ELEM C&P","Anderson Redmond, Stephanie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,331, ,103,"SOC STD ELEM C&P","Robertson, Patrick",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,331, ,104,"SOC STD ELEM C&P","Webb, Andrea",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,331, ,105,"SOC STD ELEM C&P","Waddington, Timothy",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,331, ,107,"SOC STD ELEM C&P","Waddington, Timothy",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,331, ,108,"SOC STD ELEM C&P","Webb, Andrea",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,331, ,109,"SOC STD ELEM C&P","Anderson Redmond, Stephanie",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,331, ,110,"SOC STD ELEM C&P","Waddington, Timothy",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,331, ,640,"SOC STD ELEM C&P","Kuhn, Nicola",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,331, ,OVERALL,"SOC STD ELEM C&P"," ",349,,,,,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,332,A,301,"SOC STD SEC C&P","Webb, Andrea",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,332,A,302,"SOC STD SEC C&P","Webb, Andrea",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,332,A,303,"SOC STD SEC C&P","Waddington, Timothy",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,332,A,640,"SOC STD SEC C&P","Parkstrom, Gary",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,332, ,OVERALL,"SOC STD SEC C&P"," ",92,,,,,0,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,333, ,301,"CNTPM ISS SS:SEC","Ross, Eddie Wayne",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,333, ,302,"CNTPM ISS SS:SEC","Ross, Eddie Wayne",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,333, ,OVERALL,"CNTPM ISS SS:SEC"," ",61,,,,,0,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,340, ,101,"MATH ELEM&MY C&P","Jeroff, Debra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,340, ,102,"MATH ELEM&MY C&P","Yaro, Kwesi",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,340, ,103,"MATH ELEM&MY C&P","Rudge, Gillian",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,340, ,104,"MATH ELEM&MY C&P","Jenner, Donna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,340, ,105,"MATH ELEM&MY C&P","Rudge, Gillian",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,340, ,107,"MATH ELEM&MY C&P","Shandola, Darlene",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,340, ,108,"MATH ELEM&MY C&P","Anderson, Ann",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,340, ,109,"MATH ELEM&MY C&P","Nicol, Cynthia",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,340, ,110,"MATH ELEM&MY C&P","Shandola, Darlene",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,340, ,OVERALL,"MATH ELEM&MY C&P"," ",316,,,,,0,0,1,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,342,A,301,"MATH SEC C&P","Gerofsky, Susan",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,342, ,OVERALL,"MATH SEC C&P"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,343, ,301,"MATH PRBLM SLVNG","Anderson, Ann",21,89.1,4.19,96,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,10
UBC,2018,W,EDCP,343, ,OVERALL,"MATH PRBLM SLVNG"," ",21,89.1,4.19,96,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,10
UBC,2018,W,EDCP,349, ,101,"SCIENCE ELEM C&P","Scott, Sandra",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,349, ,102,"SCIENCE ELEM C&P","Savory, David",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,349, ,103,"SCIENCE ELEM C&P","Robertson, Patrick",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,349, ,104,"SCIENCE ELEM C&P","Savory, David",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,349, ,105,"SCIENCE ELEM C&P","Angiola, Joshua",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,349, ,107,"SCIENCE ELEM C&P","Banack, Hartley",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,349, ,108,"SCIENCE ELEM C&P","Bartosh, Oksana",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,349, ,109,"SCIENCE ELEM C&P","Bartosh, Oksana",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,349, ,110,"SCIENCE ELEM C&P","Banack, Hartley",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,349, ,640,"SCIENCE ELEM C&P","Maguire, Susanne;Nissen, Monica",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,349, ,OVERALL,"SCIENCE ELEM C&P"," ",349,,,,,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,352,A,301,"GEN SCI SEC C&P","Savory, David",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,352,A,302,"GEN SCI SEC C&P","Bartosh, Oksana",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,352,A,303,"GEN SCI SEC C&P","Savory, David",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,352, ,OVERALL,"GEN SCI SEC C&P"," ",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,354, ,301,"BIO SCI SEC: C&P","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,354, ,302,"BIO SCI SEC: C&P","Tan, Yuen Sze Michelle",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,354, ,640,"BIO SCI SEC: C&P","Knapik, Kathleen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,354, ,OVERALL,"BIO SCI SEC: C&P"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,355,A,301,"CHEM SEC C&P","Johnstone, Leslie",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,355, ,OVERALL,"CHEM SEC C&P"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,357, ,301,"PHYSICS SEC C&P","Milner-Bolotin, Marina",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,357, ,OVERALL,"PHYSICS SEC C&P"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,362,B,301,"CURR DES & EVAL","Nembhard, Denise",16,90.94,5.08,98,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10
UBC,2018,W,EDCP,362, ,OVERALL,"CURR DES & EVAL"," ",31,85.77,15.67,98,35,29,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,3,6,18
UBC,2018,W,EDCP,362,D,377,"CURR DES & EVAL","Leddy, Shannon",15,80.27,20.87,96,35,13,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,1,2,8
UBC,2018,W,EDCP,362, ,OVERALL,"CURR DES & EVAL"," ",31,85.77,15.67,98,35,29,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,3,6,18
UBC,2018,W,EDCP,374,A,301,"DSGN TEC I C&P","Magee, Theresa",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,374, ,OVERALL,"DSGN TEC I C&P"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,375,A,301,"BUS ED I SEC C&P","Biln, Harman",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,375, ,OVERALL,"BUS ED I SEC C&P"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,377, ,301,"DS TEC II SC C&P","Magee, Theresa",17,95.29,4.37,99,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16
UBC,2018,W,EDCP,377, ,OVERALL,"DS TEC II SC C&P"," ",17,95.29,4.37,99,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16
UBC,2018,W,EDCP,378, ,301,"BUS ED II SC C&P","Biln, Harman",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,378, ,OVERALL,"BUS ED II SC C&P"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,391,A,301,"HMEC I SEC C&P","Tong, Joseph",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,391, ,OVERALL,"HMEC I SEC C&P"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,408, ,301,"ART,ED&CULTL DIV","Berard, Marie-France",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,408, ,OVERALL,"ART,ED&CULTL DIV"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,409, ,301,"ART ED THRY&RES","Han, Hsiao-Cheng",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,409, ,OVERALL,"ART ED THRY&RES"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,410, ,301,"MUS&MOV ELEM C&P","Gouzouasis, Peter",28,84.79,4.03,95,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11,4
UBC,2018,W,EDCP,410, ,OVERALL,"MUS&MOV ELEM C&P"," ",28,84.79,4.03,95,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11,4
UBC,2018,W,EDCP,412, ,301,"COND&REH TECH","MacLennan, Donald",25,86.28,6.69,98,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,7,8
UBC,2018,W,EDCP,412, ,OVERALL,"COND&REH TECH"," ",25,86.28,6.69,98,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,7,8
UBC,2018,W,EDCP,432, ,301,"SP STUD GEOG","Nugent, Sean",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,432, ,302,"SP STUD GEOG","Sawatsky, Alana",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,432, ,OVERALL,"SP STUD GEOG"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,442, ,301,"MATH HISTY TEACH","Gerofsky, Susan",19,90.53,1.71,95,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2018,W,EDCP,442, ,OVERALL,"MATH HISTY TEACH"," ",19,90.53,1.71,95,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2018,W,EDCP,467, ,OVERALL,"SP TPCS C&P"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,467,J,301,"SP TPCS C&P","Johnstone, Leslie",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,467,J,302,"SP TPCS C&P","Bartosh, Oksana",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,467, ,OVERALL,"SP TPCS C&P"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,471,A,301,"TECHNICAL PROB","Petrina, Stephen",16,93.25,2.05,98,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2018,W,EDCP,471, ,OVERALL,"TECHNICAL PROB"," ",16,93.25,2.05,98,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2018,W,EDCP,471, ,OVERALL,"TECHNICAL PROB"," ",16,93.25,2.05,98,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2018,W,EDCP,471, ,OVERALL,"TECHNICAL PROB"," ",16,93.25,2.05,98,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
