Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,CHEM,335, ,L3C,"CHEM INTEG LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",4,77,4.16,82,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
UBC,2018,W,CHEM,335, ,L5B,"CHEM INTEG LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",6,81.5,5.96,87,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0
UBC,2018,W,CHEM,335, ,LB1,"CHEM INTEG LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",23,74.52,10.32,90,45,22,1,0,0,0,0,0,0,0,1,1,1,0,0,1,5,3,6,3,1,2
UBC,2018,W,CHEM,335, ,LB3,"CHEM INTEG LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",24,81.88,5.91,90,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,4,6,4
UBC,2018,W,CHEM,335, ,LB5,"CHEM INTEG LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",21,76.43,10.01,90,45,20,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,5,8,1,1
UBC,2018,W,CHEM,335, ,LC1,"CHEM INTEG LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",10,79.1,2.69,83,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0
UBC,2018,W,CHEM,335, ,LC3,"CHEM INTEG LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",7,82.71,4.31,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1
UBC,2018,W,CHEM,335, ,OVERALL,"CHEM INTEG LAB 2"," ",110,78.65,7.92,90,45,108,2,0,0,0,0,0,0,0,2,2,1,0,1,4,7,8,34,30,15,8
UBC,2018,W,CHEM,341, ,111,"GLOBAL CHALLENGE","Stoodley, Robin",103,71.22,12.83,95,31,94,6,0,0,0,0,0,0,2,4,6,4,7,7,11,12,11,11,17,9,5
UBC,2018,W,CHEM,341, ,OVERALL,"GLOBAL CHALLENGE"," ",103,71.22,12.83,95,31,94,6,0,0,0,0,0,0,2,4,6,4,7,7,11,12,11,11,17,9,5
UBC,2018,W,CHEM,345, ,113,"INTG CHEM LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",5,74,9.9,83,59,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0
UBC,2018,W,CHEM,345, ,115,"INTG CHEM LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",7,74.43,11.31,90,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,1
UBC,2018,W,CHEM,345, ,135,"INTG CHEM LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",5,83,6.08,90,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2018,W,CHEM,345, ,213,"INTG CHEM LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",14,76.86,5.59,86,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,1,0
UBC,2018,W,CHEM,345, ,215,"INTG CHEM LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",20,78.05,8.67,91,50,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,6,5,3,1
UBC,2018,W,CHEM,345, ,235,"INTG CHEM LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",8,75.5,5.32,82,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0
UBC,2018,W,CHEM,345, ,OVERALL,"INTG CHEM LAB 2"," ",59,77.07,7.93,91,50,59,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,6,15,15,6,3
UBC,2018,W,CHEM,398, ,620,"COOP WORK PL I","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,398, ,OVERALL,"COOP WORK PL I"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,399, ,620,"COOP WORK PL II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,399, ,OVERALL,"COOP WORK PL II"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,401, ,299,"PRN SPECTROSCOPY","MacFarlane, William Andrew",4,86.75,5.32,91,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2018,W,CHEM,401, ,OVERALL,"PRN SPECTROSCOPY"," ",4,86.75,5.32,91,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2018,W,CHEM,402, ,210,"DIFRACTION MTHDS","Patrick, Brian",20,79.68,21.98,96,0,18,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,2,1,2,1,9
UBC,2018,W,CHEM,402, ,OVERALL,"DIFRACTION MTHDS"," ",20,79.68,21.98,96,0,18,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,2,1,2,1,9
UBC,2018,W,CHEM,403, ,201,"SURFACE CHM&ANLS","Bizzotto, Dan",12,74.18,10.24,86,50,11,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,3,3,1,0
UBC,2018,W,CHEM,403, ,OVERALL,"SURFACE CHM&ANLS"," ",12,74.18,10.24,86,50,11,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,3,3,1,0
UBC,2018,W,CHEM,405, ,110,"BIOPHYSICAL CHEM","Straus, Suzana",31,82.42,6.93,96,67,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,5,13,3
UBC,2018,W,CHEM,405, ,OVERALL,"BIOPHYSICAL CHEM"," ",31,82.42,6.93,96,67,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,5,13,3
UBC,2018,W,CHEM,406, ,109,"POLYMER CHEM","Mehrkhodavandi, Parisa",46,76.26,12.82,96,50,43,0,0,3,0,0,0,0,0,0,0,4,1,2,2,2,8,3,10,7,4
UBC,2018,W,CHEM,406, ,OVERALL,"POLYMER CHEM"," ",46,76.26,12.82,96,50,43,0,0,3,0,0,0,0,0,0,0,4,1,2,2,2,8,3,10,7,4
UBC,2018,W,CHEM,410, ,211,"PRPTIES OF MTRLS","Chou, Keng Chang",16,83.69,9.06,97,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,6
UBC,2018,W,CHEM,410, ,OVERALL,"PRPTIES OF MTRLS"," ",16,83.69,9.06,97,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,6
UBC,2018,W,CHEM,411, ,201,"SYN&CHEM NAT PRO","Dake, Gregory;Sammis, Glenn",13,79.69,11.25,99,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,2,2
UBC,2018,W,CHEM,411, ,OVERALL,"SYN&CHEM NAT PRO"," ",13,79.69,11.25,99,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,2,2
UBC,2018,W,CHEM,412, ,266,"ATOMS&MOLECULES","Momose, Takamasa",25,86.64,5.54,95,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,11
UBC,2018,W,CHEM,412, ,OVERALL,"ATOMS&MOLECULES"," ",25,86.64,5.54,95,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,11
UBC,2018,W,CHEM,413, ,199,"BIOORGAN CHEM","Tanner, Martin",22,69.91,16.65,98,50,22,0,0,0,0,0,0,0,0,0,0,5,4,0,1,2,2,0,3,1,4
UBC,2018,W,CHEM,413, ,OVERALL,"BIOORGAN CHEM"," ",22,69.91,16.65,98,50,22,0,0,0,0,0,0,0,0,0,0,5,4,0,1,2,2,0,3,1,4
UBC,2018,W,CHEM,417, ,212,"NUCLEAR CHEMISTY","MacFarlane, William Andrew",19,75.56,11.75,92,58,18,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,2,2,1,2,4
UBC,2018,W,CHEM,417, ,OVERALL,"NUCLEAR CHEMISTY"," ",19,75.56,11.75,92,58,18,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,2,2,1,2,4
UBC,2018,W,CHEM,418, ,209,"ORGANOMETALLIC","Fryzuk, Michael",18,79.67,12.32,98,58,18,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,4,3,4
UBC,2018,W,CHEM,418, ,OVERALL,"ORGANOMETALLIC"," ",18,79.67,12.32,98,58,18,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,4,3,4
UBC,2018,W,CHEM,427, ,199,"APP MATRLS CHEM","Hudson, Zachary",22,77.1,9.22,91,58,21,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,5,1,5,2,3
UBC,2018,W,CHEM,427, ,OVERALL,"APP MATRLS CHEM"," ",22,77.1,9.22,91,58,21,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,5,1,5,2,3
UBC,2018,W,CHEM,435, ,111,"BIO-INORGANIC","Kennepohl, Pierre",5,71.8,32.28,90,15,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2
UBC,2018,W,CHEM,435, ,OVERALL,"BIO-INORGANIC"," ",5,71.8,32.28,90,15,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2
UBC,2018,W,CHEM,445,A,135,"PROJCTS EXP CHEM","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",11,74.09,9.25,88,56,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,0,2,0
UBC,2018,W,CHEM,445,A,RLE,"PROJCTS EXP CHEM","Wickenden, Jason",7,81.14,5.76,91,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1
UBC,2018,W,CHEM,445, ,OVERALL,"PROJCTS EXP CHEM"," ",58,78.95,9.22,93,56,58,0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,7,6,14,10,8
UBC,2018,W,CHEM,445,B,235,"PROJCTS EXP CHEM","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",15,71.6,7.42,83,59,15,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,3,2,0,0
UBC,2018,W,CHEM,445,B,RLE,"PROJCTS EXP CHEM","Wickenden, Jason",10,82.5,7.52,90,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,1
UBC,2018,W,CHEM,445, ,OVERALL,"PROJCTS EXP CHEM"," ",58,78.95,9.22,93,56,58,0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,7,6,14,10,8
UBC,2018,W,CHEM,445,C,RLE,"PROJCTS EXP CHEM","Wickenden, Jason",15,86.47,5.59,93,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6
UBC,2018,W,CHEM,445, ,OVERALL,"PROJCTS EXP CHEM"," ",58,78.95,9.22,93,56,58,0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,7,6,14,10,8
UBC,2018,W,CHEM,449, ,002,"SEMINAR & THESIS","Mehrkhodavandi, Parisa",11,85.36,5.1,92,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,3
UBC,2018,W,CHEM,449, ,OVERALL,"SEMINAR & THESIS"," ",11,85.36,5.1,92,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,3
UBC,2018,W,CHEM,460, ,166,"ORGANIC SYNTHSIS","Ciufolini, Marco",18,75.87,17,100,30,14,1,0,0,3,0,0,0,1,0,1,0,0,1,2,0,4,1,1,1,4
UBC,2018,W,CHEM,460, ,OVERALL,"ORGANIC SYNTHSIS"," ",18,75.87,17,100,30,14,1,0,0,3,0,0,0,1,0,1,0,0,1,2,0,4,1,1,1,4
UBC,2018,W,CHEM,461, ,233,"SYNTH CHEM BIOL","Perrin, David",14,79,13.07,96,54,13,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,2,3,3
UBC,2018,W,CHEM,461, ,OVERALL,"SYNTH CHEM BIOL"," ",14,79,13.07,96,54,13,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,2,3,3
UBC,2018,W,CHEM,473, ,188,"STC DET REC ANLY","Brumer, Harry",15,83.47,10.74,100,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,5,3
UBC,2018,W,CHEM,473, ,OVERALL,"STC DET REC ANLY"," ",15,83.47,10.74,100,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,5,3
UBC,2018,W,CHEM,498, ,610,"COOP WORK PL III","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,498, ,OVERALL,"COOP WORK PL III"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,502, ,211,"ADV PHYS CHEM","Chou, Keng Chang",11,86,6.57,96,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3
UBC,2018,W,CHEM,502, ,OVERALL,"ADV PHYS CHEM"," ",11,86,6.57,96,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3
UBC,2018,W,CHEM,514, ,210,"CRYSTAL STRUCTRE","Patrick, Brian",13,82.55,27.49,97,0,10,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,7
UBC,2018,W,CHEM,514, ,OVERALL,"CRYSTAL STRUCTRE"," ",13,82.55,27.49,97,0,10,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,7
UBC,2018,W,CHEM,516,A,110,"BIOPHYSICAL CHEM","Straus, Suzana",7,86.71,6.92,96,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2018,W,CHEM,516, ,OVERALL,"BIOPHYSICAL CHEM"," ",7,86.71,6.92,96,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2018,W,CHEM,516, ,OVERALL,"BIOPHYSICAL CHEM"," ",7,86.71,6.92,96,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2018,W,CHEM,517, ,133,"ELECTROCHEMISTRY","Bizzotto, Dan",12,83.22,5.12,94,76,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1
UBC,2018,W,CHEM,517, ,OVERALL,"ELECTROCHEMISTRY"," ",12,83.22,5.12,94,76,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1
UBC,2018,W,CHEM,519,A,299,"TOP MOL SPECTROS","MacFarlane, William Andrew",5,73.6,9.24,84,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0
UBC,2018,W,CHEM,519, ,OVERALL,"TOP MOL SPECTROS"," ",5,73.6,9.24,84,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0
UBC,2018,W,CHEM,521, ,OVERALL,"TOP INORGAN CHEM"," ",19,85.53,5.14,94,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,4
UBC,2018,W,CHEM,521,B,299,"TOP INORGAN CHEM","Wolf, Michael",19,85.53,5.14,94,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,4
UBC,2018,W,CHEM,521, ,OVERALL,"TOP INORGAN CHEM"," ",19,85.53,5.14,94,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,4
UBC,2018,W,CHEM,524, ,209,"ORGNOMETLC CHEM","Fryzuk, Michael",9,84,9.26,96,73,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3
UBC,2018,W,CHEM,524, ,OVERALL,"ORGNOMETLC CHEM"," ",9,84,9.26,96,73,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3
UBC,2018,W,CHEM,526, ,111,"BIOINORGANC CHEM","Kennepohl, Pierre",4,87,6.56,93,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2018,W,CHEM,526, ,OVERALL,"BIOINORGANC CHEM"," ",4,87,6.56,93,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2018,W,CHEM,527, ,117,"NANOMATERIALS","MacLachlan, Mark",23,89.45,3.84,96,82,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13
UBC,2018,W,CHEM,527, ,OVERALL,"NANOMATERIALS"," ",23,89.45,3.84,96,82,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13
UBC,2018,W,CHEM,529, ,199,"STR MTHD IORG CH","Kennepohl, Pierre",13,86.91,4.18,93,80,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,2018,W,CHEM,529, ,OVERALL,"STR MTHD IORG CH"," ",13,86.91,4.18,93,80,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,2018,W,CHEM,533, ,166,"BIOANALYT CHEM","Algar, Walter",14,87.36,5.98,97,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5
UBC,2018,W,CHEM,533, ,OVERALL,"BIOANALYT CHEM"," ",14,87.36,5.98,97,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5
UBC,2018,W,CHEM,534, ,266,"PRIN CHEM SEPAR","Chen, David",7,90.33,4.97,96,82,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2018,W,CHEM,534, ,OVERALL,"PRIN CHEM SEPAR"," ",7,90.33,4.97,96,82,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2018,W,CHEM,540,A,012,"SEMINAR IN CHEM","MacFarlane, William Andrew",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,540,B,024,"SEMINAR IN CHEM","Hein, Jason",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,540,C,036,"SEMINAR IN CHEM","Kennepohl, Pierre",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,549, ,001,"MASTERS THESIS","Hein, Jason",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,549, ,101,"MASTERS THESIS","Wolf, Michael",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",35,,,,,0,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,560, ,166,"ORGANIC CHEM","Ciufolini, Marco",11,75.63,14.5,95,50,8,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,2,1
UBC,2018,W,CHEM,560, ,OVERALL,"ORGANIC CHEM"," ",11,75.63,14.5,95,50,8,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,2,1
UBC,2018,W,CHEM,561, ,233,"ADV CHEM BIOL","Perrin, David",8,76.8,14.96,97,62,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1
UBC,2018,W,CHEM,561, ,OVERALL,"ADV CHEM BIOL"," ",8,76.8,14.96,97,62,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1
UBC,2018,W,CHEM,566, ,201,"ORGANIC SYNTHSIS","Dake, Gregory;Sammis, Glenn",6,84,8.15,93,72,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2018,W,CHEM,566, ,OVERALL,"ORGANIC SYNTHSIS"," ",6,84,8.15,93,72,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2018,W,CHEM,569, ,199,"ADV BIOORG CHEM","Tanner, Martin",9,87,6,93,80,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2018,W,CHEM,569, ,OVERALL,"ADV BIOORG CHEM"," ",9,87,6,93,80,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2018,W,CHEM,573, ,299,"ORGANC STRU PROB","Andersen, Raymond",13,79.22,30.66,98,0,8,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,4
UBC,2018,W,CHEM,573, ,OVERALL,"ORGANC STRU PROB"," ",13,79.22,30.66,98,0,8,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,4
UBC,2018,W,CHEM,649, ,001,"DOC DISSERTATION","Hein, Jason",180,,,,,0,0,2,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,649, ,101,"DOC DISSERTATION","Wolf, Michael",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,649, ,OVERALL,"DOC DISSERTATION"," ",197,,,,,0,0,2,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
