Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,PHIL,451, ,OVERALL,"PHIL OF MIND"," ",116,73.94,8.02,90,50,113,0,0,0,0,0,0,0,0,0,0,4,1,5,9,19,26,17,22,8,2
UBC,2018,W,PHIL,455, ,001,"TPC COGNITIV SCI","Margolis, Eric",17,72.35,20.45,90,0,16,1,0,0,0,1,0,0,0,0,1,0,0,1,1,3,4,1,1,4,1
UBC,2018,W,PHIL,455, ,OVERALL,"TPC COGNITIV SCI"," ",17,72.35,20.45,90,0,16,1,0,0,0,1,0,0,0,0,1,0,0,1,1,3,4,1,1,4,1
UBC,2018,W,PHIL,461, ,001,"PHIL OF SOC SCIE","Wylie, Margaret",4,68.25,24.46,91,37,3,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
UBC,2018,W,PHIL,461, ,OVERALL,"PHIL OF SOC SCIE"," ",4,68.25,24.46,91,37,3,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
UBC,2018,W,PHIL,469, ,001,"TOPIC: PHIL SCIE","Wylie, Margaret",4,84.5,7.72,93,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2018,W,PHIL,469, ,OVERALL,"TOPIC: PHIL SCIE"," ",4,84.5,7.72,93,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2018,W,PHIL,470, ,001,"CMP CONCEPT SELF","Thompson, Evan",57,81.12,5.44,91,63,52,0,1,0,4,0,0,0,0,0,0,0,0,1,0,3,3,7,23,13,2
UBC,2018,W,PHIL,470, ,OVERALL,"CMP CONCEPT SELF"," ",57,81.12,5.44,91,63,52,0,1,0,4,0,0,0,0,0,0,0,0,1,0,3,3,7,23,13,2
UBC,2018,W,PHIL,490, ,001,"HONOURS 4TH YEAR","Simchen, Ori",11,75.64,26.8,92,0,10,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,4,2,3
UBC,2018,W,PHIL,490, ,OVERALL,"HONOURS 4TH YEAR"," ",11,75.64,26.8,92,0,10,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,4,2,3
UBC,2018,W,PHIL,491, ,001,"SEM PHIL MAJORS","Sommerville, Brooks",24,76.04,4.69,85,65,23,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,5,8,5,1,0
UBC,2018,W,PHIL,491, ,002,"SEM PHIL MAJORS","Aydede, Murat",9,82.89,9.2,100,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2
UBC,2018,W,PHIL,491, ,OVERALL,"SEM PHIL MAJORS"," ",33,77.97,6.87,100,65,32,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,6,11,7,2,2
UBC,2018,W,PHIL,514,A,001,"ERLY MODERN PHIL","Schabas, Margaret",6,86.67,1.37,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2018,W,PHIL,514, ,OVERALL,"ERLY MODERN PHIL"," ",6,86.67,1.37,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2018,W,PHIL,540,A,001,"EPISTEMOLOGY","Stephens, Christopher",11,86,3.89,90,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2018,W,PHIL,540, ,OVERALL,"EPISTEMOLOGY"," ",13,85.73,3.8,90,80,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
UBC,2018,W,PHIL,550,A,001,"METAPHYSICS","Ballarin, Roberta",7,87.6,1.67,89,85,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2018,W,PHIL,550, ,OVERALL,"METAPHYSICS"," ",10,85.25,3.58,89,80,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2018,W,PHIL,551,A,001,"PHIL OF MIND","Thompson, Evan",5,88.75,0.5,89,88,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2018,W,PHIL,551, ,OVERALL,"PHIL OF MIND"," ",5,88.75,0.5,89,88,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2018,W,PHIL,560,A,001,"PHIL OF SCIENCE","Beatty, John Henry",9,89.33,2.12,92,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2018,W,PHIL,560, ,OVERALL,"PHIL OF SCIENCE"," ",10,90,2.91,96,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2018,W,PHIL,560, ,OVERALL,"PHIL OF SCIENCE"," ",10,90,2.91,96,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2018,W,PHIL,581,A,001,"PROBLEMS","Jenkins, Caroline",6,86.6,3.71,92,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2018,W,PHIL,581, ,OVERALL,"PROBLEMS"," ",6,86.6,3.71,92,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2018,W,PHIL,699, ,001,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHIL,699, ,OVERALL,"DOC DISSERTATION"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
