Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",25,89.21,4.75,96,80,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,13
UBC,2018,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",25,89.21,4.75,96,80,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,13
UBC,2018,W,SOCI,433,D,101,"DIRECTED STUDIES","",11,91.1,3.81,96,85,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2018,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",25,89.21,4.75,96,80,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,13
UBC,2018,W,SOCI,433,E,101,"DIRECTED STUDIES","",9,85.67,4.56,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2018,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",25,89.21,4.75,96,80,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,13
UBC,2018,W,SOCI,440, ,201,"ECONMC SOCIOLOGY","Hyde, Zachary",31,75.58,8.23,92,46,30,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,7,11,3,3,1
UBC,2018,W,SOCI,440, ,OVERALL,"ECONMC SOCIOLOGY"," ",31,75.58,8.23,92,46,30,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,7,11,3,3,1
UBC,2018,W,SOCI,441, ,201,"FAM ECON ISSUES","Johnson, Phyllis",28,73.46,13.46,88,37,26,2,0,0,0,0,0,0,1,1,2,1,1,1,1,2,6,1,7,6,0
UBC,2018,W,SOCI,441, ,OVERALL,"FAM ECON ISSUES"," ",28,73.46,13.46,88,37,26,2,0,0,0,0,0,0,1,1,2,1,1,1,1,2,6,1,7,6,0
UBC,2018,W,SOCI,442, ,102,"FAMILIES & WORK","Fuller, Sylvia",27,78.92,7.39,94,66,25,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,6,5,3,3
UBC,2018,W,SOCI,442, ,OVERALL,"FAMILIES & WORK"," ",27,78.92,7.39,94,66,25,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,6,5,3,3
UBC,2018,W,SOCI,449, ,001,"HONOURS TUTORIAL","",4,89.75,5.62,96,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2018,W,SOCI,449, ,OVERALL,"HONOURS TUTORIAL"," ",4,89.75,5.62,96,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2018,W,SOCI,464, ,101,"SOCIAL MOVEMENTS","Corrigall-Brown, Catherine",40,82.48,9.27,94,52,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,3,10,12,8
UBC,2018,W,SOCI,464, ,OVERALL,"SOCIAL MOVEMENTS"," ",40,82.48,9.27,94,52,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,3,10,12,8
UBC,2018,W,SOCI,465, ,201,"SOC OF THE ARTS","Yodanis, Carrie",16,78.29,10.3,90,55,14,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,3,1,3
UBC,2018,W,SOCI,465, ,OVERALL,"SOC OF THE ARTS"," ",16,78.29,10.3,90,55,14,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,3,1,3
UBC,2018,W,SOCI,470, ,201,"CRIME & JUSTICE","Small, Robert",29,81.68,9.06,94,50,25,0,3,0,1,0,0,0,0,0,0,1,0,0,0,1,2,4,3,11,3
UBC,2018,W,SOCI,470, ,OVERALL,"CRIME & JUSTICE"," ",29,81.68,9.06,94,50,25,0,3,0,1,0,0,0,0,0,0,1,0,0,0,1,2,4,3,11,3
UBC,2018,W,SOCI,473, ,101,"MENTAL ILLNESS","van Draanen, Jenna",46,80.11,8.6,91,53,45,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,14,10,13,2
UBC,2018,W,SOCI,473, ,OVERALL,"MENTAL ILLNESS"," ",46,80.11,8.6,91,53,45,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,14,10,13,2
UBC,2018,W,SOCI,479, ,201,"DETERMNTS HEALTH","Polonijo, Andrea",36,77.77,8.91,95,50,35,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,4,12,9,3,2
UBC,2018,W,SOCI,479, ,OVERALL,"DETERMNTS HEALTH"," ",36,77.77,8.91,95,50,35,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,4,12,9,3,2
UBC,2018,W,SOCI,490, ,100,"CONTEMP CHIN SOC","Fu, Qiang",40,77.1,7.65,91,53,39,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,8,9,5,8,1
UBC,2018,W,SOCI,490, ,OVERALL,"CONTEMP CHIN SOC"," ",40,77.1,7.65,91,53,39,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,8,9,5,8,1
UBC,2018,W,SOCI,495,A,101,"ADV STUDIES SOCI","",19,86.11,7.2,97,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,7
UBC,2018,W,SOCI,495,B,201,"ADV STUDIES SOCI","",26,73.88,9.22,90,54,25,0,0,0,1,0,0,0,0,0,0,1,2,1,2,2,4,5,6,1,1
UBC,2018,W,SOCI,495,E,201,"ADV STUDIES SOCI","",11,84.27,9.12,91,59,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,3
UBC,2018,W,SOCI,495, ,OVERALL,"ADV STUDIES SOCI"," ",56,80.07,10.24,97,54,54,0,0,0,1,0,0,0,0,0,0,1,3,1,2,3,5,6,10,12,11
UBC,2018,W,SOCI,495,A,101,"ADV STUDIES SOCI","Tindall, David",19,86.11,7.2,97,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,7
UBC,2018,W,SOCI,495, ,OVERALL,"ADV STUDIES SOCI"," ",56,80.07,10.24,97,54,54,0,0,0,1,0,0,0,0,0,0,1,3,1,2,3,5,6,10,12,11
UBC,2018,W,SOCI,495,B,201,"ADV STUDIES SOCI","Veenstra, Gerry",26,73.88,9.22,90,54,25,0,0,0,1,0,0,0,0,0,0,1,2,1,2,2,4,5,6,1,1
UBC,2018,W,SOCI,495, ,OVERALL,"ADV STUDIES SOCI"," ",56,80.07,10.24,97,54,54,0,0,0,1,0,0,0,0,0,0,1,3,1,2,3,5,6,10,12,11
UBC,2018,W,SOCI,495, ,OVERALL,"ADV STUDIES SOCI"," ",56,80.07,10.24,97,54,54,0,0,0,1,0,0,0,0,0,0,1,3,1,2,3,5,6,10,12,11
UBC,2018,W,SOCI,495,E,201,"ADV STUDIES SOCI","Grain, Kari;Greer, Kerry",11,84.27,9.12,91,59,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,3
UBC,2018,W,SOCI,495, ,OVERALL,"ADV STUDIES SOCI"," ",56,80.07,10.24,97,54,54,0,0,0,1,0,0,0,0,0,0,1,3,1,2,3,5,6,10,12,11
UBC,2018,W,SOCI,500, ,101,"SOCIAL THOUGHT","Huddart, Joanna",10,86,4.57,92,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2018,W,SOCI,500, ,OVERALL,"SOCIAL THOUGHT"," ",10,86,4.57,92,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2018,W,SOCI,501, ,101,"CONTEMP THEORY","Abrutyn, Seth",8,86.57,1.62,88,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2018,W,SOCI,501, ,OVERALL,"CONTEMP THEORY"," ",8,86.57,1.62,88,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2018,W,SOCI,502, ,001,"RS DSG&TEC: QUAN","Veenstra, Gerry",12,84.42,9.12,95,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,6
UBC,2018,W,SOCI,502, ,OVERALL,"RS DSG&TEC: QUAN"," ",12,84.42,9.12,95,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,6
UBC,2018,W,SOCI,503, ,001,"RS DSG&TEC: QUAL","Roth, Wendy",14,79.79,23.31,92,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,5,3
UBC,2018,W,SOCI,503, ,OVERALL,"RS DSG&TEC: QUAL"," ",14,79.79,23.31,92,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,5,3
UBC,2018,W,SOCI,515, ,001,"QUAL DATA ANLYS","Ghaziani, Amin",6,84.83,2.4,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2018,W,SOCI,515, ,OVERALL,"QUAL DATA ANLYS"," ",6,84.83,2.4,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2018,W,SOCI,540, ,201,"SOCIAL INEQUALIT","Fuller, Sylvia",10,86.7,2,90,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2018,W,SOCI,540, ,OVERALL,"SOCIAL INEQUALIT"," ",10,86.7,2,90,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2018,W,SOCI,560, ,201,"CLTUR & KNOWLDGE","Mawani, Renisa",9,84.22,2.05,86,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2018,W,SOCI,560, ,OVERALL,"CLTUR & KNOWLDGE"," ",9,84.22,2.05,86,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2018,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",5,89.4,1.82,92,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2018,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",5,89.4,1.82,92,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2018,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",5,89.4,1.82,92,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2018,W,SOCI,599,A,001,"SPEC TOPICS SEM","Tindall, David",9,96.13,2.59,100,93,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2018,W,SOCI,599, ,OVERALL,"SPEC TOPICS SEM"," ",9,96.13,2.59,100,93,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2018,W,SOCI,599, ,OVERALL,"SPEC TOPICS SEM"," ",9,96.13,2.59,100,93,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2018,W,SOCI,649, ,001,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOCI,649, ,OVERALL,"DOC DISSERTATION"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
